timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.254970223036,"[[ -2.82070647  -3.26745667  -0.17573282   0.15953003]
 [-28.87012133   1.65184677   0.           0.        ]]",[-0.61547601 -0.8092041 ],-1.87948,"[-1.69545148 -0.65572849 -0.61388009  1.30898465 -1.5216976   1.39262176
 -0.5361491   0.60664899  1.26233971 -1.42621872  0.        ]",[-0.44714114 -0.21014135],[-0.94839011 -1.21150935]
11,-0.248474566304,"[[ -3.430048    -3.18548668  -0.17573282   0.15953003]
 [-32.05350007   4.82990142   0.           0.        ]]",[-0.34782535 -0.83352059],-1.8529,"[-1.70921522 -0.66504641  0.29976052  1.05522076 -1.52169404  1.39261888
 -0.64892003  1.0635853   1.21695264 -1.39178806  0.        ]",[-0.44714114 -0.21014135],[-0.74792442 -0.93393228]
12,-0.247963086724,"[[ -4.09446343  -3.10189033  -0.17573282   0.15953003]
 [-34.38028247   3.33764556   0.           0.        ]]",[-0.1299299  -0.88747483],-1.85309,"[-1.17232755 -0.66528068  1.10790053  0.79549108 -1.52169049  1.392616
 -0.73134582  0.84902906  1.22778974 -1.37250334  0.        ]",[-0.44714114 -0.21014135],[-0.2847246  -1.56133563]
13,-0.251039016851,"[[ -4.78655126  -3.05146907  -0.17573282   0.15953003]
 [-34.82700538   1.7987795    0.           0.        ]]",[-0.12406754 -1.11933219],-1.90852,"[-0.24750139 -0.66089336  1.38534897  0.63913525 -1.52168694  1.39261311
 -0.74717022  0.62777161  1.2269979  -1.41430673  0.        ]",[-0.44714114 -0.21014135],[ 0.43039211 -0.40762037]
14,-0.250229060001,"[[ -5.45907658  -3.02506892  -0.17573282   0.15953003]
 [-32.43350342   0.91596526   0.           0.        ]]",[-0.31644395 -1.31103063],-1.98889,"[ 0.60893237 -0.65724045  0.984318    0.55752692 -1.52168338  1.39261023
 -0.66237937  0.50084084  1.17474887 -1.46092366  0.        ]",[-0.44714114 -0.21014135],[ 0.9602561  -1.09508499]
15,-0.244170129765,"[[ -6.06315855  -3.01276815  -0.17573282   0.15953003]
 [-27.98950326   0.38747318   0.           0.        ]]",[-0.60208291 -1.47228193],-1.87493,"[ 1.02882855 -0.65522081  0.19890558  0.51958498 -1.52167983  1.39260735
 -0.50494945  0.42485428  1.09819645 -1.46360649  0.        ]",[-0.44714114 -0.21014135],[-0.39885697 -0.88820592]
16,-0.235168863887,"[[ -6.63323377  -3.00748427  -0.17573282   0.15953003]
 [-29.01460211   0.16946497   0.           0.        ]]",[-0.79912889 -1.49748707],-1.74222,"[ 0.97711774 -0.65429107 -0.65582337  0.50330471 -1.52167628  1.39260447
 -0.54126328  0.39350888  1.03164322 -1.41848266  0.        ]",[-0.44714114 -0.21014135],[-1.53275806 -1.65799564]
17,-0.225576623187,"[[ -7.24748766  -3.00531797  -0.17573282   0.15953003]
 [-32.39950681   0.06412229   0.           0.        ]]",[-0.86248124 -1.36617637],-1.77381,"[ 0.4543462  -0.65389878 -1.38491329  0.49663316 -1.52167272  1.39260158
 -0.66117356  0.37836247  0.99815884 -1.33291104  0.        ]",[-0.44714114 -0.21014135],[-0.43303738 -0.2796393 ]
18,-0.219987819341,"[[ -7.90624477  -3.00373419  -0.17573282   0.15953003]
 [-33.47262844   0.07705936   0.           0.        ]]",[-0.86274892 -1.16914439],-1.70985,"[-0.42630835 -0.65360785 -1.65446157  0.49175675 -1.52166917  1.3925987
 -0.6991884   0.38022224  1.02204703 -1.23585202  0.        ]",[-0.44714114 -0.21014135],[-1.02230911 -0.61001932]
19,-0.222477344765,"[[ -8.60877371e+00  -3.00282596e+00  -1.75732824e-01   1.59530027e-01]
 [ -3.67692791e+01   2.38493092e-02   0.00000000e+00   0.00000000e+00]]",[-0.76272643 -1.04577589],-1.78505,"[-1.32206029 -0.65343923 -1.24290272  0.48896063 -1.52166561  1.39259582
 -0.81597207  0.37257142  1.10528103 -1.17154592  0.        ]",[-0.44714114 -0.21014135],[-0.75212134 -1.11043714]
20,-0.233373258887,"[[ -9.36673395e+00  -3.00296211e+00  -1.75732824e-01   1.59530027e-01]
 [ -3.90192463e+01  -2.14485154e-02   0.00000000e+00   0.00000000e+00]]",[-0.49430889 -0.95760965],-1.87324,"[-1.76530373 -0.65346382 -0.22185331  0.48937926 -1.52166206  1.39259293
 -0.89567656  0.36605822  1.21725553 -1.1826346   0.        ]",[-0.44714114 -0.21014135],[-0.50381322  0.05132918]
21,-0.246705709728,"[[-10.15938249  -3.0013388   -0.17573282   0.15953003]
 [-40.24153336   0.18310942   0.           0.        ]]",[-0.14624764 -0.8258549 ],-1.97917,"[-1.4026676  -0.65316052  0.88738344  0.48438279 -1.52165851  1.39259005
 -0.93897514  0.3954692   1.29370914 -1.27423347  0.        ]",[-0.44714114 -0.21014135],[ 0.81315901  0.04208847]
22,-0.254809760791,"[[-10.92391743  -2.99602986  -0.17573282   0.15953003]
 [-36.22534366   0.34721096   0.           0.        ]]",[-0.04621786 -0.9840048 ],-1.85398,"[-0.45369568 -0.65214566  1.38562797  0.46805112 -1.52165495  1.39258717
 -0.7966997   0.41906335  1.290437   -1.39118062  0.        ]",[-0.44714114 -0.21014135],[-0.87244307 -0.27147967]
23,-0.253480860422,"[[-11.6758872   -2.99993237  -0.17573282   0.15953003]
 [-38.96252022  -0.73384082   0.           0.        ]]",[-0.22267452 -1.23454225],-1.96507,"[ 0.53792161 -0.65289417  1.05046973  0.48005431 -1.5216514   1.39258428
 -0.89366375  0.26362957  1.20372499 -1.47162784  0.        ]",[-0.44714114 -0.21014135],[ 0.34205233 -2.04387949]
24,-0.242768427436,"[[-12.43381097  -3.01240395  -0.17573282   0.15953003]
 [-36.83692081  -0.195671     0.           0.        ]]",[-0.57357675 -1.47059095],-1.86917,"[ 1.05053554 -0.65515206  0.06779852  0.51845878 -1.52164785  1.3925814
 -0.81836287  0.34100739  1.08636552 -1.45802305  0.        ]",[-0.44714114 -0.21014135],[-0.49918499 -2.71440732]
25,-0.230547596875,"[[-13.18306254  -3.01160916  -0.17573282   0.15953003]
 [-38.08408225   0.15371538   0.           0.        ]]",[-0.78731692 -1.45286775],-1.85676,"[ 0.80224403 -0.65501364 -1.01433739  0.51600891 -1.52164429  1.39257852
 -0.86254285  0.3912419   1.01332039 -1.37951492  0.        ]",[-0.44714114 -0.21014135],[-0.2316726  -1.96768669]
26,-0.221455965497,"[[-13.94638285  -3.00846435  -0.17573282   0.15953003]
 [-38.2474055    0.13968687   0.           0.        ]]",[-0.83784336 -1.25600266],-1.72848,"[-0.08398316 -0.65445964 -1.62890462  0.50631924 -1.52164074  1.39257563
 -0.86832754  0.38922456  1.0098133  -1.26830414  0.        ]",[-0.44714114 -0.21014135],[-1.0215002  -1.55201937]
27,-0.22156527553,"[[-14.74345891  -3.0062563   -0.17573282   0.15953003]
 [-41.44953035   0.08204221   0.           0.        ]]",[-0.76234525 -1.0794301 ],-1.76776,"[-1.15885131 -0.65406261 -1.38507968  0.49951822 -1.52163719  1.39257275
 -0.98176237  0.38093608  1.08706729 -1.18126578  0.        ]",[-0.44714114 -0.21014135],[-0.80089381 -1.94433872]
28,-0.23262966772,"[[ -1.55960320e+01  -3.00505623e+00  -1.75732824e-01   1.59530027e-01]
 [ -4.37999464e+01   4.14990077e-02   0.00000000e+00   0.00000000e+00]]",[-0.50473613 -0.98532736],-1.85754,"[-1.75882622 -0.65384381 -0.30361798  0.49582251 -1.52163363  1.39256987
 -1.06502493  0.37510646  1.21035492 -1.18096212  0.        ]",[-0.44714114 -0.21014135],[-0.94982667 -0.59660044]
29,-0.247562684338,"[[-16.50106288  -3.0040437   -0.17573282   0.15953003]
 [-46.69349892   0.04901156   0.           0.        ]]",[-0.09899898 -0.83972812],-1.9127,"[-1.34540593 -0.6536576   0.95171341  0.49270475 -1.52163008  1.39256699
 -1.16752791  0.37618632  1.29460987 -1.28524664  0.        ]",[-0.44714114 -0.21014135],[-0.54328236  0.28712631]
30,-0.255913211157,"[[-17.44723946  -2.99165338  -0.17573282   0.15953003]
 [-47.92005982   1.1862618    0.           0.        ]]",[-0.04529599 -1.1595602 ],-1.91131,"[-0.11503587 -0.6512762   1.36797121  0.45459416 -1.52162653  1.3925641
 -1.21097706  0.53970032  1.27476511 -1.42440226  0.        ]",[-0.44714114 -0.21014135],[-0.40077986 -1.45882006]
31,-0.247788783793,"[[-18.4120453   -3.00787673  -0.17573282   0.15953003]
 [-48.55840153  -1.98462202   0.           0.        ]]",[-0.33050054 -1.34909904],-1.96063,"[ 0.92964559 -0.6543515   0.51178771  0.50450714 -1.52162298  1.39256122
 -1.23358829  0.08378854  1.13111888 -1.47534892  0.        ]",[-0.44714114 -0.21014135],[-0.30098995  0.55074086]
32,-0.23158608654,"[[-19.38552443  -3.01761301  -0.17573282   0.15953003]
 [-48.7887344    0.68265341   0.           0.        ]]",[-0.68024367 -1.4776957 ],-1.77017,"[ 0.86449067 -0.65602891 -0.91127695  0.53451492 -1.52161942  1.39255834
 -1.24174567  0.46729099  1.0203567  -1.38532513  0.        ]",[-0.44714114 -0.21014135],[-1.35996965 -0.83005992]
33,-0.220610105769,"[[-20.39133329  -3.00881902  -0.17573282   0.15953003]
 [-51.78217582   0.26296665   0.           0.        ]]",[-0.7392984  -1.23485208],-1.77489,"[-0.31129917 -0.6545181  -1.65589372  0.50740876 -1.52161587  1.39255545
 -1.34778636  0.40694775  1.02026022 -1.24590303  0.        ]",[-0.44714114 -0.21014135],[-0.68517664 -1.01720644]
34,-0.225937294477,"[[-21.44391012  -3.00561317  -0.17573282   0.15953003]
 [-53.46988355   0.08874298   0.           0.        ]]",[-0.62152314 -1.0961051 ],-1.79793,"[-1.5609943  -0.65394134 -0.92598022  0.49753473 -1.52161232  1.39255257
 -1.40757081  0.3818974   1.14716678 -1.16728222  0.        ]",[-0.44714114 -0.21014135],[-1.11772367 -1.87886515]
35,-0.243933439892,"[[ -2.25424122e+01  -3.00453435e+00  -1.75732824e-01   1.59530027e-01]
 [ -5.63706586e+01   2.97380053e-02   0.00000000e+00   0.00000000e+00]]",[-0.17771988 -0.91617364],-1.79178,"[-1.55801648 -0.65374374  0.66421424  0.49421264 -1.52160876  1.39254969
 -1.51032783  0.37341331  1.28150399 -1.25032724  0.        ]",[-0.44714114 -0.21014135],[-2.19267287 -1.40964305]
36,-0.254842946129,"[[ -2.36983536e+01  -3.00417402e+00  -1.75732824e-01   1.59530027e-01]
 [ -5.92140091e+01   9.88422930e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10021223 -1.0211184 ],-1.97794,"[-0.15989583 -0.65367696  1.37538865  0.49310287 -1.52160521  1.39254681
 -1.6110499   0.37055841  1.26598714 -1.4202079   0.        ]",[-0.44714114 -0.21014135],[ 0.13070194 -1.51944868]
37,-0.245756843136,"[[ -2.48656804e+01  -3.00405468e+00  -1.75732824e-01   1.59530027e-01]
 [ -5.75242951e+01   3.25461040e-03   0.00000000e+00   0.00000000e+00]]",[-0.33262953 -1.44983697],-1.92379,"[ 1.01278544 -0.65365436  0.26842561  0.49273505 -1.52160166  1.39254392
 -1.55118786  0.3696049   1.10777957 -1.47360041  0.        ]",[-0.44714114 -0.21014135],[-0.62680244 -2.03050115]
38,-0.22649735601,"[[ -2.60296402e+01  -3.00401562e+00  -1.75732824e-01   1.59530027e-01]
 [ -5.88672107e+01   1.05607543e-03   0.00000000e+00   0.00000000e+00]]",[-0.63446343 -1.41323805],-1.8793,"[ 0.53084842 -0.65364652 -1.32359237  0.49261438 -1.5215981   1.39254104
 -1.59875675  0.3692885   0.99828858 -1.34420012  0.        ]",[-0.44714114 -0.21014135],[-0.10295391 -1.35178214]
39,-0.220611097522,"[[ -2.71993818e+01  -3.00400300e+00  -1.75732824e-01   1.59530027e-01]
 [ -5.81094734e+01   3.38514667e-04   0.00000000e+00   0.00000000e+00]]",[-0.68021458 -1.17184448],-1.82003,"[-1.02573285 -0.65364354 -1.47310842  0.49257509 -1.52159455  1.39253816
 -1.57191003  0.36918503  1.0703788  -1.18827416  0.        ]",[-0.44714114 -0.21014135],[-0.34944843 -1.71680762]
40,-0.236033860847,"[[ -2.83639111e+01  -3.00399900e+00  -1.75732824e-01   1.59530027e-01]
 [ -5.83426797e+01   1.05324589e-04   0.00000000e+00   0.00000000e+00]]",[-0.38360447 -1.01113439],-1.94381,"[-1.76199976 -0.65364215  0.00275061  0.49256236 -1.521591    1.39253527
 -1.58016747  0.36915121  1.23639266 -1.19571396  0.        ]",[-0.44714114 -0.21014135],[-0.14851042  0.26371819]
41,-0.253169373811,"[[-29.52507525  -2.9934993   -0.17573282   0.15953003]
 [-57.77561507   1.04639696   0.           0.        ]]",[ 0.06679267 -0.93086123],-1.94743,"[-0.79764163 -0.65163656  1.31219493  0.46026246 -1.52158744  1.39253239
 -1.56007545  0.51958815  1.30440589 -1.35160593  0.        ]",[-0.44714114 -0.21014135],[-0.2655567  -1.50236334]
42,-0.250773220793,"[[-30.67966276  -3.00599888  -0.17573282   0.15953003]
 [-57.68343113  -1.43105173   0.           0.        ]]",[-0.10266456 -1.2491982 ],-1.8957,"[ 0.69636859 -0.65400612  0.88925594  0.49871906 -1.52158389  1.39252951
 -1.55680609  0.1633765   1.17186415 -1.47076571  0.        ]",[-0.44714114 -0.21014135],[-0.92426658 -1.49625845]
43,-0.233109528384,"[[ -3.18585901e+01  -3.01595674e+00  -1.75732824e-01   1.59530027e-01]
 [ -6.02009137e+01   3.44886102e-02   0.00000000e+00   0.00000000e+00]]",[-0.55388546 -1.4783138 ],-1.90638,"[ 0.92654228 -0.65574513 -0.78588756  0.52940289 -1.52158034  1.39252663
 -1.64598335  0.37409407  1.02621831 -1.39830379  0.        ]",[-0.44714114 -0.21014135],[-0.43748505 -1.88584203]
44,-0.220598748087,"[[-33.06802982  -3.01253258  -0.17573282   0.15953003]
 [-60.74126033   0.21918853   0.           0.        ]]",[-0.67654097 -1.22591794],-1.82542,"[-0.46730679 -0.65516113 -1.65149877  0.51884665 -1.52157679  1.39252374
 -1.66512063  0.40065023  1.03291844 -1.23157753  0.        ]",[-0.44714114 -0.21014135],[-0.27500362 -1.93669134]
45,-0.230270961591,"[[-34.2817147   -3.00866269  -0.17573282   0.15953003]
 [-60.62760752   0.15673048   0.           0.        ]]",[-0.50834656 -1.08939373],-1.87211,"[-1.71418231 -0.65448243 -0.54824975  0.50692199 -1.52157323  1.39252086
 -1.66109011  0.39166958  1.18855184 -1.17553674  0.        ]",[-0.44714114 -0.21014135],[-0.99213215  0.60273087]
46,-0.25012046112,"[[-35.52163527  -2.98159254  -0.17573282   0.15953003]
 [-63.35532499   2.54244478   0.           0.        ]]",[ 0.0231062  -1.01728868],-2.05526,"[-1.15928683 -0.64918268  1.11774546  0.4236935  -1.52156968  1.39251798
 -1.7577138   0.73469144  1.31407133 -1.29650287  0.        ]",[-0.44714114 -0.21014135],[ 1.0091241  -0.35869394]
47,-0.259665995545,"[[-36.73643192  -2.94546799  -0.17573282   0.15953003]
 [-58.14173568   1.07491173   0.           0.        ]]",[-0.01845904 -1.34576297],-2.01264,"[ 0.45624816 -0.64059985  1.11649532  0.31320271 -1.52156613  1.3925151
 -1.57302003  0.52368614  1.26057721 -1.48974374  0.        ]",[-0.44714114 -0.21014135],[ 0.0353216 -2.2901264]
48,-0.241364547713,"[[-37.88631709  -2.96388229  -0.17573282   0.15953003]
 [-56.85114413  -2.90314786   0.           0.        ]]",[-0.49470896 -1.4708066 ],-2.01196,"[ 1.03823309 -0.6451892  -0.41695549  0.36943473 -1.52156257  1.39251221
 -1.52729765 -0.04828748  1.04680922 -1.47943254  0.        ]",[-0.44714114 -0.21014135],[ 0.05612932 -1.39142232]
49,-0.222861035421,"[[-39.00982111  -3.02538808  -0.17573282   0.15953003]
 [-55.50360939  -1.15576734   0.           0.        ]]",[-0.71734548 -1.27506852],-1.76382,"[ 0.01161363 -0.65726724 -1.60530584  0.5584985  -1.52155902  1.39250933
 -1.47955839  0.20295454  1.02400657 -1.27096231  0.        ]",[-0.44714114 -0.21014135],[-1.24461736 -0.86554438]
