timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.128067205536,[-0.60835129 -0.34768388],[-0.92487079 -1.20015585],-1.41901,"[-0.37691951 -0.79438055 -1.72456229  1.12145491 -0.80582959  0.84779269
 -0.12068724  1.01142881  0.39188612 -0.69686001  0.        ]","[[ -1.50881304  -3.16677902  -0.09139214   0.09727538]
 [-18.73077517   4.19393184   0.           0.        ]]",[-1.34997865 -1.45081093]
12,-0.124443652698,[-0.60835129 -0.34768388],[-1.06268847 -1.23938072],-1.39625,"[-0.96391207 -0.79324779 -1.63385729  0.91080958 -0.80582902  0.84779207
 -0.24099258  0.82709343  0.35292792 -0.68745123  0.        ]","[[ -1.91943359  -3.09287481  -0.09139214   0.09727538]
 [-22.31932298   2.98904724   0.           0.        ]]",[-1.712105   -1.37715341]
13,-0.123626988111,[-0.60835129 -0.34768388],[-1.15223658 -1.23453522],-1.48478,"[-1.54067223 -0.78901903 -1.22084543  0.78149658 -0.80582846  0.84779145
 -0.35891552  0.61963934  0.36877015 -0.65850074  0.        ]","[[ -2.40111218  -3.04739933  -0.09139214   0.09727538]
 [-25.83680786   1.6330483    0.           0.        ]]",[-1.21902449 -1.36151617]
14,-0.128349662832,[-0.60835129 -0.34768388],[-1.05322635 -1.06156588],-1.49489,"[-1.89560342 -0.78578543 -0.46299915  0.7149354  -0.8058279   0.84779084
 -0.47450314  0.49184323  0.43197399 -0.65486518  0.        ]","[[ -2.95244152  -3.02392144  -0.09139214   0.09727538]
 [-29.28463398   0.79772474   0.           0.        ]]",[-1.31343351 -2.7590535 ]
15,-0.137562863947,[-0.60835129 -0.34768388],[-0.58326352 -0.7503196 ],-1.66378,"[-1.78885788 -0.78400304  0.47968786  0.68344385 -0.80582733  0.84779022
 -0.58780213  0.42583372  0.50386094 -0.70732612  0.        ]","[[ -3.57204244  -3.01279166  -0.09139214   0.09727538]
 [-32.66419524   0.36626239   0.           0.        ]]",[-0.86943352 -0.75851638]
16,-0.146821211927,[-0.60835129 -0.34768388],[-0.0734863  -0.63630831],-1.76305,"[-1.11145982 -0.78310257  1.22599834  0.66854153 -0.80582677  0.8477896
 -0.6815273   0.39724087  0.53274598 -0.81091807  0.        ]","[[ -4.25337655  -3.00751943  -0.09139214   0.09727538]
 [-35.45989826   0.17936973   0.           0.        ]]",[-0.00169571 -0.21088544]
17,-0.150972303413,[-0.60835129 -0.34768388],[ 0.06890328 -0.90417242],-1.7206,"[-0.11673246 -0.78255877  1.34136647  0.65982573 -0.80582621  0.84778899
 -0.65821805  0.38855766  0.48739772 -0.91590216  0.        ]","[[ -4.95559863  -3.00443424  -0.09139214   0.09727538]
 [-34.76462809   0.12261415   0.           0.        ]]",[ 0.26292138 -0.32490475]
18,-0.148057609499,[-0.60835129 -0.34768388],[-0.02521987 -1.24800789],-1.7134,"[ 0.69123051 -0.7822482   0.77188461  0.65493937 -0.80582565  0.84778837
 -0.60024651  0.37861729  0.38845653 -0.96673583  0.        ]","[[ -5.63354158  -3.00270406  -0.09139214   0.09727538]
 [-33.03542946   0.05764134   0.           0.        ]]",[ 0.66073954 -1.72356196]
19,-0.139845208664,[-0.60835129 -0.34768388],[-0.29361984 -1.49917316],-1.55437,"[ 0.98717482 -0.78223338 -0.13631462  0.65471534 -0.80582508  0.84778775
 -0.49061851  0.36618311  0.28611966 -0.94621748  0.        ]","[[ -6.26144081e+00  -3.00262486e+00  -9.13921413e-02   9.72753847e-02]
 [ -2.97653897e+01  -2.36320557e-02   0.00000000e+00   0.00000000e+00]]",[-0.62439907 -1.19969977]
20,-0.129218105414,[-0.60835129 -0.34768388],[-0.60222405 -1.59263372],-1.53732,"[ 0.73962549 -0.78232964 -1.03981385  0.65623284 -0.80582452  0.84778714
 -0.55374321  0.36594136  0.2163559  -0.86977085  0.        ]","[[ -6.87564064e+00  -3.00316242e+00  -9.13921413e-02   9.72753847e-02]
 [ -3.16483184e+01  -2.52110909e-02   0.00000000e+00   0.00000000e+00]]",[-0.30427514 -0.70379919]
21,-0.119613903893,[-0.60835129 -0.34768388],[-0.79818827 -1.45761132],-1.43759,"[ 0.01746913 -0.78234571 -1.63861827  0.65649342 -0.80582396  0.84778652
 -0.57312659  0.37076872  0.20312797 -0.76262653  0.        ]","[[ -7.51440815e+00  -3.00325484e+00  -9.13921413e-02   9.72753847e-02]
 [ -3.22265063e+01   6.34353289e-03   0.00000000e+00   0.00000000e+00]]",[-0.95553785 -1.31009071]
22,-0.115902009399,[-0.60835129 -0.34768388],[-1.14697182 -1.42066097],-1.46426,"[-0.94729796 -0.78237224 -1.64019577  0.65691881 -0.8058234   0.8477859
 -0.67857151  0.36771419  0.25988553 -0.66442293  0.        ]","[[ -8.19049591e+00  -3.00340562e+00  -9.13921413e-02   9.72753847e-02]
 [ -3.53717880e+01  -1.36208212e-02   0.00000000e+00   0.00000000e+00]]",[-0.18029864 -1.599387  ]
23,-0.121366439331,[-0.60835129 -0.34768388],[-1.1798054  -1.25953043],-1.47326,"[-1.72440358 -0.78241778 -0.95305074  0.65764435 -0.80582283  0.84778528
 -0.67902768  0.36813252  0.36976105 -0.62419425  0.        ]","[[ -8.89806832e+00  -3.00366268e+00  -9.13921413e-02   9.72753847e-02]
 [ -3.53854072e+01  -1.08853199e-02   0.00000000e+00   0.00000000e+00]]",[-1.13207733 -1.59704463]
24,-0.133441536223,[-0.60835129 -0.34768388],[-0.78935027 -0.92808592],-1.56922,"[-1.8884539  -0.78244747  0.16010418  0.65812085 -0.80582227  0.84778467
 -0.78827769  0.3688535   0.48281338 -0.67017839  0.        ]","[[ -9.63847290e+00  -3.00383155e+00  -9.13921413e-02   9.72753847e-02]
 [ -3.86441915e+01  -6.17158082e-03   0.00000000e+00   0.00000000e+00]]",[-1.84446194 -0.22578583]
25,-0.145872038247,[-0.60835129 -0.34768388],[-0.1855191  -0.71206927],-1.7508,"[-1.22995888 -0.78231575  1.15575915  0.65605453 -0.80582171  0.84778405
 -0.89536466  0.37800809  0.53695993 -0.79229108  0.        ]","[[-10.44340585  -3.00309998  -0.09139214   0.09727538]
 [-41.83845894   0.05366737   0.           0.        ]]",[ 0.00959394 -1.35167589]
26,-0.15111382875,[-0.60835129 -0.34768388],[ 0.06011622 -0.94454849],-1.74537,"[-0.07076178 -0.7822873   1.32829715  0.65561603 -0.80582114  0.84778343
 -0.86632352  0.36729177  0.48508095 -0.92002671  0.        ]","[[ -1.12714838e+01  -3.00294483e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.09722236e+01  -1.63772398e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54008246 -0.65867776]
27,-0.146521566239,[-0.60835129 -0.34768388],[-0.08351076 -1.31866682],-1.59445,"[ 0.80593423 -0.7822935   0.58334293  0.65572121 -0.80582058  0.84778282
 -0.76744289  0.37066687  0.36388437 -0.96763069  0.        ]","[[ -1.20613355e+01  -3.00298222e+00  -9.13921413e-02   9.72753847e-02]
 [ -3.80227756e+01   5.68481284e-03   0.00000000e+00   0.00000000e+00]]",[-0.4955534  -1.68298161]
28,-0.134913944577,[-0.60835129 -0.34768388],[-0.4373239 -1.5944047],-1.51964,"[ 0.93576914 -0.78233393 -0.58190224  0.65636413 -0.80582002  0.8477822
 -0.8079849   0.36694953  0.24751076 -0.91535813  0.        ]","[[ -1.28339246e+01  -3.00321004e+00  -9.13921413e-02   9.72753847e-02]
 [ -3.92321006e+01  -1.86119315e-02   0.00000000e+00   0.00000000e+00]]",[-0.80118446 -2.11676156]
29,-0.121560274279,[-0.60835129 -0.34768388],[-0.69036239 -1.52470386],-1.51833,"[ 0.22338251 -0.78239538 -1.54093421  0.65733934 -0.80581946  0.84778158
 -0.88829213  0.36758246  0.20034689 -0.78886648  0.        ]","[[ -1.36426011e+01  -3.00355552e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.16275662e+01  -1.44737409e-02   0.00000000e+00   0.00000000e+00]]",[-0.11839363 -2.0679065 ]
30,-0.115934578187,[-0.60835129 -0.34768388],[-1.14968431 -1.47501969],-1.43206,"[-0.9444178  -0.78243487 -1.64126681  0.65797007 -0.80581889  0.84778097
 -0.87637928  0.36855211  0.26001515 -0.66472974  0.        ]","[[ -1.44715873e+01  -3.00377901e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.12722432e+01  -8.13460296e-03   0.00000000e+00   0.00000000e+00]]",[-0.88768635 -0.82593222]
31,-0.123398150304,[-0.60835129 -0.34768388],[-1.11595488 -1.26052809],-1.54718,"[-1.81568164 -0.78242238 -0.75341844  0.65778097 -0.80581833  0.84778035
 -0.9668142   0.3711313   0.39371066 -0.62618543  0.        ]","[[ -1.53240977e+01  -3.00371219e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.39698058e+01   8.72509476e-03   0.00000000e+00   0.00000000e+00]]",[-0.61979626 -0.32250148]
32,-0.1385102314,[-0.60835129 -0.34768388],[-0.57831931 -0.84899676],-1.643,"[-1.73542842 -0.78229503  0.59203056  0.65578516 -0.80581777  0.84777973
 -1.01990022  0.37659223  0.51417917 -0.70911795  0.        ]","[[ -1.62193816e+01  -3.00300557e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.55533092e+01   4.44208361e-02   0.00000000e+00   0.00000000e+00]]",[-1.00293794 -1.76338674]
33,-0.149863720261,[-0.60835129 -0.34768388],[-0.00528049 -0.79793811],-1.73409,"[-0.63771386 -0.78228327  1.37643817  0.65560864 -0.8058172   0.84777911
 -1.12240169  0.36702422  0.5229236  -0.86489451  0.        ]","[[ -1.71611247e+01  -3.00294320e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.86108074e+01  -1.81178544e-02   0.00000000e+00   0.00000000e+00]]",[-0.11029903 -0.69112305]
34,-0.14866414679,[-0.60835129 -0.34768388],[-0.02550996 -1.26089203],-1.7229,"[ 0.62508862 -0.78229801  0.85847732  0.65584796 -0.80581664  0.8477785
 -1.10477939  0.37029799  0.40016911 -0.96457902  0.        ]","[[ -1.81280672e+01  -3.00302809e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.80851913e+01   3.28179122e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42716301 -0.82686098]
35,-0.135858363146,[-0.60835129 -0.34768388],[-0.39868715 -1.59212911],-1.62313,"[ 0.95443787 -0.78230638 -0.50044863  0.65598731 -0.80581608  0.84777788
 -1.01616608  0.36901893  0.25399111 -0.92194803  0.        ]","[[ -1.90632511e+01  -3.00307758e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.54420139e+01  -5.07741014e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01475062 -0.76177005]
36,-0.121068805286,[-0.60835129 -0.34768388],[-0.68910581 -1.52238274],-1.47157,"[ 0.17595493 -0.782311   -1.56712661  0.65606781 -0.80581552  0.84777726
 -0.9840486   0.36988485  0.20031624 -0.78284346  0.        ]","[[ -1.99624796e+01  -3.00310623e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.44840213e+01   5.83693421e-04   0.00000000e+00   0.00000000e+00]]",[-0.69688467 -0.71481441]
37,-0.116122308183,[-0.60835129 -0.34768388],[-1.16636813 -1.49840236],-1.4417,"[-1.10053465 -0.78229784 -1.57205618  0.65586916 -0.80581495  0.84777665
 -1.04702572  0.37049256  0.27489115 -0.65254221  0.        ]","[[ -2.08710080e+01  -3.00303602e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.63625634e+01   4.55705014e-03   0.00000000e+00   0.00000000e+00]]",[-0.50914616 -1.4042839 ]
38,-0.126549923062,[-0.60835129 -0.34768388],[-1.03009605 -1.19495559],-1.56722,"[-1.89754165 -0.78233715 -0.45185321  0.65649482 -0.80581439  0.84777603
 -1.08383663  0.36709952  0.42637524 -0.63431113  0.        ]","[[ -2.18092763e+01  -3.00325773e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.74606080e+01  -1.76198126e-02   0.00000000e+00   0.00000000e+00]]",[-0.63159478 -1.58016894]
39,-0.142749805822,[-0.60835129 -0.34768388],[-0.40264919 -0.80960953],-1.82523,"[-1.49796849 -0.782395    0.928418    0.65741344 -0.80581383  0.84777541
 -1.13617188  0.36771584  0.53125319 -0.75262925  0.        ]","[[ -2.27741517e+01  -3.00358317e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.90217238e+01  -1.35902196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53477858 -0.32995571]
40,-0.150979941013,[-0.60835129 -0.34768388],[ 0.04872207 -0.90862393],-1.84432,"[-0.23288555 -0.78230453  1.36689496  0.65599814 -0.80581327  0.8477748
 -1.03265251  0.3761412   0.49799976 -0.90564225  0.        ]","[[ -2.37236052e+01  -3.00308212e+00  -9.13921413e-02   9.72753847e-02]
 [ -4.59339209e+01   4.14819120e-02   0.00000000e+00   0.00000000e+00]]",[ 1.390823    0.46682317]
41,-0.149022945684,[-0.60835129 -0.34768388],[-0.00595948 -1.35750639],-1.7373,"[ 0.78107624 -0.77857671  0.62960387  0.60134585 -0.8058127   0.84777418
 -0.86942731  0.65902131  0.38253852 -0.98367452  0.        ]","[[-24.59343404  -2.98370067  -0.09139214   0.09727538]
 [-41.06517304   1.89048127   0.           0.        ]]",[ 0.60465354 -1.14494271]
42,-0.136644704646,[-0.60835129 -0.34768388],[-0.50298053 -1.64883292],-1.57898,"[ 0.94237087 -0.77903996 -0.55520207  0.6077692  -0.80581214  0.84777356
 -0.76192024  0.04770213  0.2477449  -0.93590713  0.        ]","[[-25.38256266  -2.9859817   -0.09139214   0.09727538]
 [-37.85841134  -2.10529933   0.           0.        ]]",[-0.59073459 -2.12026615]
43,-0.122256845828,[-0.60835129 -0.34768388],[-0.72570193 -1.53468323],-1.36935,"[ 0.2906024  -0.78536946 -1.49960789  0.70758954 -0.80581158  0.84777294
 -0.81520576  0.27868387  0.21642114 -0.78475164  0.        ]","[[-26.1556789   -3.02133053  -0.09139214   0.09727538]
 [-39.44785646  -0.59552748   0.           0.        ]]",[-1.90085066 -1.93847732]
44,-0.117444099048,[-0.60835129 -0.34768388],[-1.12640822 -1.48156488],-1.34171,"[-0.85915827 -0.78533275 -1.66986942  0.7069345  -0.80581101  0.84777233
 -0.92175828  0.41824181  0.27087619 -0.67450249  0.        ]","[[-26.97652513  -3.02109926  -0.09139214   0.09727538]
 [-42.62618124   0.31666918   0.           0.        ]]",[-1.86385132 -2.27625305]
45,-0.124061760603,[-0.60835129 -0.34768388],[-1.11983025 -1.27508867],-1.57088,"[-1.79863312 -0.78422854 -0.79669718  0.68753756 -0.80581045  0.84777171
 -1.02620206  0.41780681  0.39449153 -0.63520926  0.        ]","[[-27.86030685  -3.01424352  -0.09139214   0.09727538]
 [-45.74161022   0.31382726   0.           0.        ]]",[-0.1488617  -1.41421207]
46,-0.13850362259,[-0.60835129 -0.34768388],[-0.58657664 -0.8480525 ],-1.6673,"[-1.74511317 -0.78338187  0.57323857  0.67335361 -0.80580989  0.84777109
 -1.01560253  0.39858794  0.51068477 -0.71328778  0.        ]","[[-28.77196708  -3.00922653  -0.09139214   0.09727538]
 [-45.42546795   0.18820789   0.           0.        ]]",[-1.0523118  -0.67063007]
47,-0.149582906395,[-0.60835129 -0.34768388],[-0.00823364 -0.78784001],-1.77331,"[-0.66125307 -0.78283959  1.37325051  0.66455101 -0.80580933  0.84777048
 -1.1181886   0.38818695  0.52075668 -0.86322852  0.        ]","[[-29.71117863  -3.00611134  -0.09139214   0.09727538]
 [-48.48548979   0.12022504   0.           0.        ]]",[ 0.27778883  0.21384763]
48,-0.149787744689,[-0.60835129 -0.34768388],[ 0.01753144 -1.26013947],-1.66361,"[ 0.5915886  -0.7808467   0.89787708  0.63380761 -0.80580876  0.84776986
 -1.04913447  0.51758899  0.4122444  -0.9685903   0.        ]","[[-30.66022232  -2.99522049  -0.09139214   0.09727538]
 [-46.42573534   0.96603872   0.           0.        ]]",[ 0.35481331 -3.2127989 ]
49,-0.137559498309,[-0.60835129 -0.34768388],[-0.41658553 -1.60141563],-1.56705,"[ 0.971303   -0.78278726 -0.40212405  0.66372797 -0.8058082   0.84776924
 -0.97122978  0.2140791   0.2621144  -0.93642236  0.        ]","[[-31.56542227  -3.00582027  -0.09139214   0.09727538]
 [-44.10197779  -1.01779483   0.           0.        ]]",[-0.78144166 -1.58553046]
