timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.134234753989,[-0.04548701 -0.16421841],[-0.09441837 -0.66113609],-0.944625,"[-0.68415543 -0.7349491  -1.44718187  0.24729528 -0.54512667 -0.94881074
 -0.21111131  0.03726735  0.11154369  0.99458773  0.        ]","[[-1.84795719 -3.00914013 -0.05833405 -0.11313343]
 [-2.14585961 -2.00467527  0.          0.        ]]",[-0.88422675 -0.58197068]
25,-0.135599884643,[-0.04548701 -0.16421841],[-0.09432849 -0.6630224 ],-0.973282,"[-0.78609845 -0.73699781 -1.41027555  0.27965817 -0.5451232  -0.9488019
 -0.50650296  0.3318239   0.12897843  0.99848501  0.        ]","[[-1.9255728  -3.02202645 -0.05833405 -0.11313343]
 [-5.60420161  0.12176821  0.          0.        ]]",[-0.20293608  0.16790726]
26,-0.137075666723,[-0.04548701 -0.16421841],[-0.09412672 -0.66445988],-0.989597,"[-0.93661674 -0.73550648 -1.33700158  0.25592194 -0.54511973 -0.94879305
 -0.56565012  0.4260954   0.13284311  1.00900837  0.        ]","[[-2.04460498 -3.01257819 -0.05833405 -0.11313343]
 [-6.29670887  0.80233758  0.          0.        ]]",[ 0.50964897 -0.27596504]
27,-0.138463127526,[-0.04548701 -0.16421841],[-0.09444126 -0.66560274],-1.00657,"[-1.06139462 -0.73399458 -1.25680433  0.23353091 -0.54511626 -0.94878421
 -0.38264665  0.3442458   0.13742445  1.01849129  0.        ]","[[-2.14904303 -3.0036548  -0.05833405 -0.11313343]
 [-4.15423113  0.21147645  0.          0.        ]]",[ 1.10357076 -0.8877215 ]
28,-0.13902378816,[-0.04548701 -0.16421841],[-0.09622201 -0.66862875],-1.03377,"[-1.10992035 -0.73371229 -1.22007854  0.22957381 -0.5451128  -0.94877537
 -0.03743565  0.31526012  0.14114655  1.02150284  0.        ]","[[ -2.19157780e+00  -3.00207706e+00  -5.83340482e-02  -1.13133433e-01]
 [ -1.12711661e-01   2.24114386e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63753204 -0.63767383]
29,-0.138538725893,[-0.04548701 -0.16421841],[-0.0973737 -0.671601 ],-1.0343,"[-1.0671978  -0.73372598 -1.25254192  0.22984592 -0.54510933 -0.94876652
  0.30094197  0.31374783  0.13708757  1.01924122  0.        ]","[[-2.15408482 -3.00218607 -0.05833405 -0.11313343]
 [ 3.8488083  -0.00866382  0.          0.        ]]",[ 0.43776068  0.36042475]
30,-0.137241769102,[-0.04548701 -0.16421841],[-0.09492732 -0.67440063],-0.985688,"[-0.95602276 -0.73110101 -1.32568289  0.19441018 -0.54510586 -0.94875768
  0.4424824   0.51147331  0.11676877  1.01708278  0.        ]","[[-2.06048256 -2.98803788 -0.05833405 -0.11313343]
 [ 5.50589296  1.41872645  0.          0.        ]]",[-1.29768561 -0.32922123]
31,-0.136006671817,[-0.04548701 -0.16421841],[-0.09014793 -0.66671681],-0.972549,"[-0.86998964 -0.72804182 -1.37224443  0.1568963  -0.54510239 -0.94874883
  0.09497548  0.32697939  0.09827673  1.0143121   0.        ]","[[-1.99118372 -2.97302604 -0.05833405 -0.11313343]
 [ 1.4375517   0.08689448  0.          0.        ]]",[-1.27193118  0.09119273]
32,-0.136161254358,[-0.04548701 -0.16421841],[-0.08845124 -0.66428661],-0.967204,"[-0.88415396 -0.7268817  -1.36510781  0.14356948 -0.54509892 -0.94873999
 -0.24564522  0.37673541  0.09552439  1.01662011  0.        ]","[[-2.00244281 -2.96768421 -0.05833405 -0.11313343]
 [-2.55017199  0.44609229  0.          0.        ]]",[-0.98934103 -0.10253307]
33,-0.137752428341,[-0.04548701 -0.16421841],[-0.0893191  -0.66256011],-1.05577,"[-0.99440387 -0.72581771 -1.3021002   0.13170889 -0.54509545 -0.94873115
 -0.57591963  0.31924991  0.10219167  1.0270212   0.        ]","[[-2.0922412  -2.96292591 -0.05833405 -0.11313343]
 [-6.416781    0.03112575  0.          0.        ]]",[ 2.54603802  0.72615865]
34,-0.139523815334,[-0.04548701 -0.16421841],[-0.08946408 -0.6721893 ],-0.981561,"[-1.0963122  -0.71862848 -1.23056481  0.05849982 -0.54509198 -0.94872231
 -0.22686243  0.71748979  0.09213976  1.04521159  0.        ]","[[-2.17957632 -2.93345894 -0.05833405 -0.11313343]
 [-2.33035055  2.90598429  0.          0.        ]]",[-0.64126389 -1.42350366]
35,-0.141173802902,[-0.04548701 -0.16421841],[-0.09154729 -0.6653176 ],-0.978844,"[-1.17541533 -0.71375724 -1.16473571  0.0144588  -0.54508852 -0.94871346
 -0.43980517  0.16099651  0.08975536  1.05944371  0.        ]","[[-2.25119598 -2.91564524 -0.05833405 -0.11313343]
 [-4.82330906 -1.1112224   0.          0.        ]]",[-0.5405767  -0.81615758]
36,-0.141985806189,[-0.04548701 -0.16421841],[-0.10794058 -0.66706908],-0.948514,"[-1.29486408 -0.72738115 -1.04427577  0.14952837 -0.54508505 -0.94870462
 -0.61448056 -0.28363507  0.14211756  1.04548896  0.        ]","[[-2.36817992 -2.97007369 -0.05833405 -0.11313343]
 [-6.86828055 -4.32092348  0.          0.        ]]",[-1.09507479 -1.39316865]
37,-0.140302977977,[-0.04548701 -0.16421841],[-0.11366894 -0.67029941],-0.973535,"[-1.44842466 -0.7407198  -0.8364585   0.35112652 -0.54508158 -0.94869578
 -0.94104966  0.15139361  0.20967304  0.99902767  0.        ]","[[ -2.54390646  -3.05041551  -0.05833405  -0.11313343]
 [-10.69151174  -1.18056303   0.           0.        ]]",[ 0.67298787 -1.9503657 ]
38,-0.141177585713,[-0.04548701 -0.16421841],[-0.11698351 -0.67651379],-0.976226,"[-1.57196549 -0.74028348 -0.58920297  0.34190864 -0.54507811 -0.94868694
 -0.6953524   0.43250267  0.22375279  0.99890057  0.        ]","[[-2.72887749 -3.04675957 -0.05833405 -0.11313343]
 [-7.8152062   0.8486961   0.          0.        ]]",[-0.87320201 -0.3523965 ]
39,-0.142754627431,[-0.04548701 -0.16421841],[-0.12482188 -0.67886567],-1.0049,"[-1.6536846  -0.73787611 -0.31435345  0.29596159 -0.54507464 -0.9486781
 -0.97744507  0.4302227   0.23586379  1.0057571   0.        ]","[[ -2.91831707  -3.02851335  -0.05833405  -0.11313343]
 [-11.11775159   0.83225579   0.           0.        ]]",[ 0.03738737  0.24580956]
40,-0.144965523671,[-0.04548701 -0.16421841],[-0.13885245 -0.68833286],-1.0029,"[-1.6879488  -0.73368009  0.01730563  0.23004108 -0.54507118 -0.94866925
 -0.94598682  0.56277978  0.25355102  1.01483099  0.        ]","[[ -3.13697809  -3.00226728  -0.05833405  -0.11313343]
 [-10.7495754    1.7891637    0.           0.        ]]",[-1.08003154  0.31949774]
41,-0.149114798793,[-0.04548701 -0.16421841],[-0.15790346 -0.69818026],-1.01818,"[-1.64565638 -0.7237466   0.39980684  0.1098436  -0.54506771 -0.94866041
 -1.26598582  0.73311323  0.28139753  1.03463313  0.        ]","[[ -3.38955842  -2.95414709  -0.05833405  -0.11313343]
 [-14.49596376   3.01877513   0.           0.        ]]",[ 0.29329177 -0.83643376]
42,-0.150513698227,[-0.04548701 -0.16421841],[-0.17441037 -0.70260143],-1.03283,"[-1.50289536 -0.71702702  0.78889902  0.04397888 -0.54506424 -0.94865157
 -1.14227876  0.26605843  0.31840526  1.02384974  0.        ]","[[ -3.66494851  -2.92759863  -0.05833405  -0.11313343]
 [-13.04788339  -0.35269572   0.           0.        ]]",[-0.07830508  0.48167478]
43,-0.149288632612,[-0.04548701 -0.16421841],[-0.19670969 -0.71706969],-1.00281,"[-1.28360598 -0.71365619  1.1054145   0.01395025 -0.54506077 -0.94864273
 -1.14667668  0.53125644  0.3488065   0.99204674  0.        ]","[[ -3.92642436  -2.91544503  -0.05833405  -0.11313343]
 [-13.09952209   1.56167759   0.           0.        ]]",[-0.69811203 -0.97417728]
44,-0.144189135833,[-0.04548701 -0.16421841],[-0.20242825 -0.71117616],-1.05567,"[-0.96693717 -0.71582573  1.36763883  0.03315755 -0.5450573  -0.94863389
 -1.36062012 -0.00737805  0.36232081  0.93468793  0.        ]","[[ -4.21354663  -2.92322272  -0.05833405  -0.11313343]
 [-15.60437624  -2.32647719   0.           0.        ]]",[ 1.57188837  0.11005864]
45,-0.135019771988,[-0.04548701 -0.16421841],[-0.22384217 -0.72724932],-1.00952,"[-0.62021823 -0.72619827  1.51389521  0.13665372 -0.54505384 -0.94862505
 -0.9960302   0.05941923  0.33616931  0.86856614  0.        ]","[[ -4.48281051  -2.96491419  -0.05833405  -0.11313343]
 [-11.33622582  -1.84429862   0.           0.        ]]",[ 0.27118474  0.17458515]
46,-0.128455674826,[-0.04548701 -0.16421841],[-0.23582232 -0.73629254],-1.01937,"[-0.32761801 -0.73224109  1.55381246  0.2105692  -0.54505037 -0.94861621
 -0.88513853  0.16026159  0.30511815  0.83094754  0.        ]","[[ -4.69651059  -2.99449652  -0.05833405  -0.11313343]
 [-10.03810458  -1.11636534   0.           0.        ]]",[ 0.65475448 -1.75260422]
47,-0.124147781219,[-0.04548701 -0.16421841],[-0.25086388 -0.7506572 ],-0.98825,"[-0.08971829 -0.73530605  1.53519458  0.25459166 -0.5450469  -0.94860737
 -0.64672085  0.27188176  0.27897299  0.81069588  0.        ]","[[-4.86926877 -3.01205219 -0.05833405 -0.11313343]
 [-7.2469978  -0.3106321   0.          0.        ]]",[-0.45216217 -2.02627101]
48,-0.121523819478,[-0.04548701 -0.16421841],[-0.2550801  -0.75482583],-1.00192,"[ 0.12695136 -0.73532364  1.47709818  0.25494502 -0.54504343 -0.94859853
 -0.78737912  0.33528902  0.26573568  0.79623065  0.        ]","[[-5.03073112 -3.01219346 -0.05833405 -0.11313343]
 [-8.89375487  0.14708017  0.          0.        ]]",[-0.31014641 -1.19462072]
49,-0.11867054681,[-0.04548701 -0.16421841],[-0.25773561 -0.75831091],-1.01739,"[ 0.36519587 -0.73477929  1.36168031  0.2467833  -0.54503997 -0.94858969
 -0.87722346  0.33574265  0.24981926  0.78162469  0.        ]","[[-5.21916019 -3.00894255 -0.05833405 -0.11313343]
 [-9.94564812  0.15036786  0.          0.        ]]",[ 0.40499671  0.11179869]
