timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0116209752509,[-0.63553488 -0.3702836 ],[-0.16740789  0.83377099],-1.59836,"[ 0.28226975  0.51116941 -1.50370615 -1.77963892 -0.46786209 -1.26007885
  0.69855561 -0.15490016 -0.41039982  0.18826177  0.        ]","[[-1.02519744 -1.55996154 -0.05272891 -0.14662581]
 [ 5.71346537 -3.4140685   0.          0.        ]]",[-1.06154221  0.92963815]
11,-0.020163784447,[-0.63553488 -0.3702836 ],[-0.09819811 -0.11488441],-1.63265,"[ 0.37160075  0.47127472 -1.44075367 -1.77924431 -0.46786185 -1.26007752
  0.5626835   0.42125237 -0.32652103  0.18920915  0.        ]","[[-0.95177607 -1.59062441 -0.05272891 -0.14662581]
 [ 1.64220897  0.33525815  0.          0.        ]]",[-0.07096679 -0.73588338]
12,-0.0231481849985,[-0.63553488 -0.3702836 ],[ 0.11672779  0.51345944],-1.63595,"[ 0.40647445  0.44188917 -1.41331832 -1.7772441  -0.46786162 -1.2600762
  0.5522417  -0.02751621 -0.29918596  0.20014775  0.        ]","[[-0.92207097 -1.61322027 -0.05272891 -0.14662581]
 [ 1.32934032 -2.5851124   0.          0.        ]]",[-0.19721754  1.48469274]
13,-0.0251116246306,[-0.63553488 -0.3702836 ],[-0.13771319 -0.42443797],-1.65201,"[ 0.4277858   0.42699592 -1.39568997 -1.77567443 -0.46786139 -1.26007488
  0.52529338  0.58883217 -0.28083847  0.20505569  0.        ]","[[-0.90358576 -1.62467982 -0.05272891 -0.14662581]
 [ 0.5218708   1.4257874   0.          0.        ]]",[ 0.24367996 -0.57380565]
14,-0.0281074925868,[-0.63553488 -0.3702836 ],[-0.11466178  0.03945807],-1.64006,"[ 0.45051169  0.43405806 -1.37613253 -1.77646091 -0.46786116 -1.26007355
  0.55714624  0.23533154 -0.2499917   0.19506619  0.        ]","[[-0.88357212 -1.61924486 -0.05272891 -0.14662581]
 [ 1.47631635 -0.87462278  0.          0.        ]]",[ 0.11386016  0.14747583]
15,-0.0321599430241,[-0.63553488 -0.3702836 ],[-0.28102076 -0.16807967],-1.63454,"[ 0.48799626  0.41916832 -1.34205995 -1.77469527 -0.46786093 -1.26007223
  0.57120683  0.3277176  -0.21090064  0.19736248  0.        ]","[[-0.84981856 -1.63070525 -0.05272891 -0.14662581]
 [ 1.89763601 -0.27341831  0.          0.        ]]",[-0.06032157  0.39395473]
16,-0.0377511721524,[-0.63553488 -0.3702836 ],[-0.45806879 -0.6340161 ],-1.59339,"[ 0.52589613  0.43246842 -1.30513008 -1.77628459 -0.4678607  -1.26007091
  0.56197732  0.56826528 -0.15541673  0.18258297  0.        ]","[[-0.81464044 -1.62046775 -0.05272891 -0.14662581]
 [ 1.62109274  1.29195026  0.          0.        ]]",[-0.51666645 -0.90930583]
17,-0.0387173363743,[-0.63553488 -0.3702836 ],[ 0.06880525  0.18375328],-1.65069,"[ 0.53811369  0.41877636 -1.2926526  -1.7746379  -0.46786047 -1.26006958
  0.49268358  0.01110625 -0.14658629  0.1895632   0.        ]","[[-0.80305072 -1.63100672 -0.05272891 -0.14662581]
 [-0.45521058 -2.33376704  0.          0.        ]]",[ 0.75112985 -1.27128571]
18,-0.037032727189,[-0.63553488 -0.3702836 ],[-0.04264288  1.1064291 ],-1.58796,"[ 0.5597178   0.30758025 -1.26986321 -1.74950066 -0.46786023 -1.26006826
  0.59221462 -0.59032564 -0.17546111  0.25888248  0.        ]","[[-0.78223216 -1.71695089 -0.05272891 -0.14662581]
 [ 2.52713635 -6.24759096  0.          0.        ]]",[-0.30313734  1.6234415 ]
19,-0.0392067546521,[-0.63553488 -0.3702836 ],[-0.25090468  0.26639667],-1.57633,"[ 0.59798787  0.20026923 -1.22704877 -1.70489833 -0.46786    -1.26006694
  0.55048601  0.0371736  -0.17844517  0.32636249  0.        ]","[[-0.74423464 -1.800932   -0.05272891 -0.14662581]
 [ 1.27679407 -2.16413673  0.          0.        ]]",[-0.54406444  0.65721258]
20,-0.0393811043929,[-0.63553488 -0.3702836 ],[-0.18702616 -0.30647457],-1.52823,"[ 0.60160613  0.17910425 -1.22282676 -1.69366287 -0.46785977 -1.26006561
  0.47776515  0.44368841 -0.18374943  0.34075518  0.        ]","[[-0.74056126 -1.81767257 -0.05272891 -0.14662581]
 [-0.90219762  0.48126061  0.          0.        ]]",[-1.004882   -1.09104501]
21,-0.0343475731839,[-0.63553488 -0.3702836 ],[ 0.67076176  0.79561853],-1.6262,"[ 0.54325496  0.1411604  -1.28730866 -1.67145173 -0.46785954 -1.26006429
  0.34628095 -0.16616419 -0.27010352  0.38146439  0.        ]","[[-0.7981337  -1.84786588 -0.05272891 -0.14662581]
 [-4.84196758 -3.48735553  0.          0.        ]]",[ 0.4136436   0.55368773]
22,-0.0331426156161,[-0.63553488 -0.3702836 ],[ 0.66991264  0.52656567],-1.75634,"[ 0.45723242  0.08268155 -1.37018027 -1.63187845 -0.46785931 -1.26006296
  0.40410794  0.18132715 -0.38320251  0.45336669  0.        ]","[[-0.87758843 -1.89492457 -0.05272891 -0.14662581]
 [-3.10924255 -1.22605608  0.          0.        ]]",[ 1.30647245  1.38992514]
23,-0.0316995668792,[-0.63553488 -0.3702836 ],[ 0.05913731 -0.40104613],-1.66976,"[ 0.43251269  0.10178143 -1.39167102 -1.64552624 -0.46785908 -1.26006164
  0.5382443   0.79346073 -0.40199853  0.44630539  0.        ]","[[-0.89944681 -1.87947828 -0.05272891 -0.14662581]
 [ 0.91000692  2.75740332  0.          0.        ]]",[ 0.17591439 -1.43173554]
24,-0.0310526172828,[-0.63553488 -0.3702836 ],[ 0.13399921  0.45860842],-1.70406,"[ 0.46075929  0.12026011 -1.36703105 -1.6580563  -0.46785884 -1.26006032
  0.56089452  0.17659566 -0.36750134  0.42180037  0.        ]","[[-0.8744372  -1.86460645 -0.05272891 -0.14662581]
 [ 1.5887033  -1.25684176  0.          0.        ]]",[ 0.67941523  0.92949599]
25,-0.033229311176,[-0.63553488 -0.3702836 ],[-0.58883995 -0.56610262],-1.5937,"[ 0.5244503   0.13527773 -1.30657209 -1.66775733 -0.46785861 -1.26005899
  0.64957822  0.74594721 -0.29373022  0.39095113  0.        ]","[[-0.81600123 -1.85256938 -0.05272891 -0.14662581]
 [ 4.24601783  2.4482115   0.          0.        ]]",[-0.77640229 -0.92789557]
26,-0.0371786749139,[-0.63553488 -0.3702836 ],[-0.20305921  0.1708214 ],-1.57561,"[ 0.57952474  0.1498231  -1.24809839 -1.67674613 -0.46785838 -1.26005767
  0.54422848  0.17396593 -0.22396295  0.36642241  0.        ]","[[-0.76275298 -1.84095071 -0.05272891 -0.14662581]
 [ 1.08934575 -1.27395049  0.          0.        ]]",[-0.66100939  0.09116753]
27,-0.0370597547118,[-0.63553488 -0.3702836 ],[ 0.09555835  0.14032856],-1.64807,"[ 0.5748012   0.12281956 -1.25336131 -1.65973291 -0.46785815 -1.26005635
  0.45619115  0.23335939 -0.2410579   0.38770857  0.        ]","[[-0.76743316 -1.86255179 -0.05272891 -0.14662581]
 [-1.54858172 -0.88744765  0.          0.        ]]",[ 0.25246471  0.70943385]
28,-0.035209861039,[-0.63553488 -0.3702836 ],[-0.10372701 -0.48121858],-1.6387,"[ 0.55369717  0.13606269 -1.27629256 -1.66824517 -0.46785792 -1.26005502
  0.49055283  0.66770921 -0.26019989  0.38275041  0.        ]","[[-0.78807435 -1.85194125 -0.05272891 -0.14662581]
 [-0.5189677   1.93907981  0.          0.        ]]",[-0.00930827 -0.49520599]
29,-0.033984681285,[-0.63553488 -0.3702836 ],[ 0.0165494  -0.02287224],-1.66,"[ 0.54264302  0.15952932 -1.28793299 -1.68251763 -0.46785769 -1.2600537
  0.48967333  0.36049397 -0.263347    0.36775165  0.        ]","[[-0.79871806 -1.83321825 -0.05272891 -0.14662581]
 [-0.54531339 -0.06011717  0.          0.        ]]",[ 0.91914394 -1.10931276]
30,-0.0368821413805,[-0.63553488 -0.3702836 ],[-0.19533919  0.85814297],-1.59396,"[ 0.56914205  0.10840335 -1.25959924 -1.65007553 -0.46785746 -1.26005237
  0.61146236 -0.24785109 -0.25359518  0.40002132  0.        ]","[[-0.77301015 -1.87414061 -0.05272891 -0.14662581]
 [ 3.10395688 -4.01891188  0.          0.        ]]",[-0.29118247  0.47519241]
31,-0.0421666397242,[-0.63553488 -0.3702836 ],[-0.25253403  0.38124081],-1.62267,"[ 0.61859251  0.03379208 -1.20257017 -1.59361509 -0.46785722 -1.26005105
  0.57094157  0.05353733 -0.22625514  0.4462904   0.        ]","[[-0.72311288 -1.93484062 -0.05272891 -0.14662581]
 [ 1.88981026 -2.05763302  0.          0.        ]]",[-0.03011573 -0.12658779]
32,-0.0460909955678,[-0.63553488 -0.3702836 ],[-0.26958865  0.46444497],-1.6475,"[ 0.65279648 -0.02135696 -1.1595491  -1.54456105 -0.46785699 -1.26004973
  0.56571651 -0.01722301 -0.20829465  0.48255436  0.        ]","[[-0.68688741 -1.98061333 -0.05272891 -0.14662581]
 [ 1.73325688 -2.51810432  0.          0.        ]]",[ 0.18483036  0.43113794]
33,-0.0499271980112,[-0.63553488 -0.3702836 ],[-0.53076434  0.00372064],-1.6684,"[ 0.69030151 -0.06013715 -1.10847362 -1.50612675 -0.46785676 -1.2600484
  0.58898373  0.25276528 -0.17913746  0.50618739  0.        ]","[[-0.64522725 -2.01334747 -0.05272891 -0.14662581]
 [ 2.43043999 -0.761162    0.          0.        ]]",[-0.08382803  0.87965523]
34,-0.0527915378955,[-0.63553488 -0.3702836 ],[-0.86009765 -0.92939627],-1.52295,"[ 0.72837225 -0.03665941 -1.05174312 -1.52979034 -0.46785653 -1.26004708
  0.57629402  0.79033012 -0.1201712   0.48112626  0.        ]","[[-0.60043319 -1.99347221 -0.05272891 -0.14662581]
 [ 2.05021789  2.73702899  0.          0.        ]]",[-1.63631736 -1.72017564]
35,-0.0527071806574,[-0.63553488 -0.3702836 ],[-0.24304853 -0.00480029],-1.59254,"[ 0.72910054 -0.01943049 -1.05060226 -1.54637751 -0.4678563  -1.26004576
  0.44284833  0.17358816 -0.11106971  0.46770646  0.        ]","[[-0.59954743 -1.97899968 -0.05272891 -0.14662581]
 [-1.94830794 -1.27640032  0.          0.        ]]",[-0.67286433 -0.40011941]
36,-0.0489560341186,[-0.63553488 -0.3702836 ],[ 0.32953167  0.57094312],-1.68611,"[ 0.67288342 -0.06814305 -1.13273435 -1.49776584 -0.46785607 -1.26004443
  0.35524945 -0.06594878 -0.20332628  0.51636558  0.        ]","[[-0.66484861 -2.0201675  -0.05272891 -0.14662581]
 [-4.5730927  -2.83517933  0.          0.        ]]",[ 0.84213428  1.00143415]
37,-0.0470928350358,[-0.63553488 -0.3702836 ],[ 0.03683334 -0.21856363],-1.62758,"[ 0.61970066 -0.08730347 -1.20121571 -1.47716832 -0.46785584 -1.26004311
  0.46950894  0.55111141 -0.27030444  0.54580097  0.        ]","[[-0.72196023 -2.03658216 -0.05272891 -0.14662581]
 [-1.14944601  1.18031999  0.          0.        ]]",[-0.46814103 -0.97000215]
38,-0.0470538864615,[-0.63553488 -0.3702836 ],[ 0.56874967  0.79010546],-1.72137,"[ 0.57895886 -0.10486265 -1.24871269 -1.45753418 -0.4678556  -1.26004179
  0.40843282 -0.04267201 -0.31802908  0.57310632  0.        ]","[[-0.76331053 -2.05174481 -0.05272891 -0.14662581]
 [-2.97950759 -2.68370366  0.          0.        ]]",[ 0.78586563  1.14186167]
39,-0.047859619405,[-0.63553488 -0.3702836 ],[ 0.15891139 -0.08390559],-1.69944,"[ 0.55056172 -0.12028292 -1.27960278 -1.43967988 -0.46785537 -1.26004046
  0.5142088   0.57392965 -0.34999947  0.59615159  0.        ]","[[-0.79110079 -2.06516    -0.05272891 -0.14662581]
 [ 0.18994052  1.32880915  0.          0.        ]]",[-0.08136633 -0.46430914]
40,-0.0471820538776,[-0.63553488 -0.3702836 ],[ 0.27105868  0.34295937],-1.67188,"[ 0.55111132 -0.11125392 -1.27901929 -1.45020126 -0.46785514 -1.26003914
  0.50333835  0.28737257 -0.34707208  0.58778756  0.        ]","[[-0.79056996 -2.05729354 -0.05272891 -0.14662581]
 [-0.13577089 -0.53594835  0.          0.        ]]",[ 0.10654565 -0.91070597]
41,-0.0513491246136,[-0.63553488 -0.3702836 ],[ 0.44983017  1.17174029],-1.7537,"[ 0.55271034 -0.16438903 -1.2773214  -1.38533894 -0.46785491 -1.26003781
  0.51751045 -0.26513775 -0.35886091  0.63597428  0.        ]","[[-0.78902453 -2.10408671 -0.05272891 -0.14662581]
 [ 0.28888555 -4.13138572  0.          0.        ]]",[ 0.70757256  2.04680856]
42,-0.0551784008747,[-0.63553488 -0.3702836 ],[-0.08129636  0.23640886],-1.7381,"[ 0.58708885 -0.21093963 -1.23953837 -1.32243181 -0.46785468 -1.26003649
  0.61078913  0.35587869 -0.33825685  0.66848688  0.        ]","[[-0.7552041  -2.14616747 -0.05272891 -0.14662581]
 [ 3.08386794 -0.09014895  0.          0.        ]]",[-0.08832923  0.74584438]
43,-0.0534765763171,[-0.63553488 -0.3702836 ],[-0.40822569 -0.59674299],-1.69501,"[ 0.64278363 -0.18027063 -1.17245466 -1.36453624 -0.46785445 -1.26003517
  0.59707584  0.80998429 -0.2761372   0.62212976  0.        ]","[[-0.69764917 -2.11832122 -0.05272891 -0.14662581]
 [ 2.67297717  2.86492464  0.          0.        ]]",[-0.65556243 -0.17048831]
44,-0.0510264031192,[-0.63553488 -0.3702836 ],[-0.25545359 -0.5232994 ],-1.66009,"[ 0.66754942 -0.12394813 -1.13995885 -1.43534215 -0.46785421 -1.26003384
  0.50870469  0.6975579  -0.23073771  0.56497633  0.        ]","[[-0.67075722 -2.06836317 -0.05272891 -0.14662581]
 [ 0.02506187  2.13331823  0.          0.        ]]",[-0.37566086 -0.72768613]
45,-0.0496477646283,[-0.63553488 -0.3702836 ],[ 0.07348765  0.17927775],-1.6737,"[ 0.65436912 -0.1086472  -1.15747246 -1.45319353 -0.46785398 -1.26003252
  0.4590674   0.24830875 -0.23990739  0.55501103  0.        ]","[[-0.68517864 -2.0550289  -0.05272891 -0.14662581]
 [-1.46224595 -0.79014703  0.          0.        ]]",[ 0.10334936  0.22116051]
46,-0.0491351912594,[-0.63553488 -0.3702836 ],[ 0.07526085  0.03420535],-1.66838,"[ 0.63110848 -0.11653253 -1.18716864 -1.44406251 -0.46785375 -1.2600312
  0.47368396  0.3852783  -0.26794933  0.5680753   0.        ]","[[-0.71002927 -2.0618889  -0.05272891 -0.14662581]
 [-1.02427349  0.10117618  0.          0.        ]]",[-0.23875383  0.032609  ]
47,-0.0480597866943,[-0.63553488 -0.3702836 ],[ 0.25702751  0.07113704],-1.70441,"[ 0.60235168 -0.11274323 -1.22190923 -1.44846653 -0.46785352 -1.26002987
  0.44281909  0.40482311 -0.29675324  0.57298511  0.        ]","[[-0.73979373 -2.05858928 -0.05272891 -0.14662581]
 [-1.94909057  0.22836417  0.          0.        ]]",[ 0.72005091 -0.68877707]
48,-0.0496223138603,[-0.63553488 -0.3702836 ],[ 0.15882289  0.73179543],-1.72788,"[ 0.59247926 -0.13883821 -1.23336756 -1.41740527 -0.46785329 -1.26002855
  0.53923604 -0.01500205 -0.31447025  0.5993755   0.        ]","[[-0.74978919 -2.08143293 -0.05272891 -0.14662581]
 [ 0.93991894 -2.50362381  0.          0.        ]]",[ 0.81303115  0.66205396]
49,-0.05243657015,[-0.63553488 -0.3702836 ],[-0.45364535  0.01189384],-1.74962,"[ 0.6416206  -0.16508459 -1.17392788 -1.38442787 -0.46785306 -1.26002723
  0.64601803  0.39542881 -0.27264528  0.60855063  0.        ]","[[-0.69888843 -2.10470797 -0.05272891 -0.14662581]
 [ 4.13950453  0.16723141  0.          0.        ]]",[ 1.06692783 -0.4650975 ]
