timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.186252343379,[-0.1038245  -0.18929873],[-0.24185638 -0.66803634],-1.2073,"[-0.54411984 -0.59076688  1.47632253  0.18674455  0.89645369 -1.44973811
 -0.88107992  0.43044005 -0.83301082  1.38768593  0.        ]","[[ -4.49202704  -2.96941338   0.10593442  -0.16940917]
 [-19.83775734   0.54169158   0.           0.        ]]",[-0.28269659 -1.01394854]
17,-0.18273641899,[-0.1038245  -0.18929873],[-0.1207866  -0.58015615],-1.22399,"[ 0.00847292 -0.5969868   1.48738558  0.27514331  0.89644988 -1.44972753
 -0.92047486 -0.11461973 -0.88024201  1.32694776  0.        ]","[[ -4.89607391  -2.99841235   0.10593442  -0.16940917]
 [-20.56452802  -3.42836212   0.           0.        ]]",[ 0.339886  -0.8236758]
18,-0.185078294014,[-0.1038245  -0.18929873],[-0.01449704 -0.56231493],-1.2698,"[ 0.50865765 -0.60264889  1.26873987  0.37551989  0.89644607 -1.44971694
 -0.82544397  0.34619959 -0.94599183  1.30475358  0.        ]","[[ -5.28977691  -3.03119557   0.10593442  -0.16940917]
 [-18.81160597  -0.07189375   0.           0.        ]]",[ 0.62838258 -0.70630306]
19,-0.186385860869,[-0.1038245  -0.18929873],[ 0.07661567 -0.54041857],-1.27094,"[ 0.85672961 -0.60156048  0.9135949   0.35406231  0.89644227 -1.44970636
 -0.67037717  0.42742594 -0.97951789  1.29289038  0.        ]","[[ -5.63730974  -3.02419908   0.10593442  -0.16940917]
 [-15.95121882   0.51974063   0.           0.        ]]",[-0.05807585  0.19811894]
20,-0.187787142426,[-0.1038245  -0.18929873],[ 0.15609454 -0.52699244],-1.26842,"[ 1.06084082 -0.59842798  0.49219859  0.29844242  0.89643846 -1.44969578
 -0.66571885  0.53373363 -1.00950705  1.28362798  0.        ]","[[ -5.9554724   -3.00603529   0.10593442  -0.16940917]
 [-15.8653312    1.29406076   0.           0.        ]]",[ 1.45481495 -1.00290797]
21,-0.191896012137,[-0.1038245  -0.18929873],[ 0.21485315 -0.50736862],-1.21804,"[ 1.13217513 -0.5978344   0.08795406  0.28875658  0.89643466 -1.44968519
 -0.43405806  0.25683165 -1.04259781  1.29819423  0.        ]","[[ -6.22990387  -3.00286796   0.10593442  -0.16940917]
 [-11.59204942  -0.72278923   0.           0.        ]]",[-1.13016326  0.20022682]
22,-0.196225743587,[-0.1038245  -0.18929873],[ 0.27606401 -0.50380886],-1.27276,"[ 1.102126   -0.59849524 -0.31469553  0.29962005  0.89643085 -1.44967461
 -0.63625146  0.39004288 -1.07020203  1.3191836   0.        ]","[[ -6.49916681  -3.0064208    0.10593442  -0.16940917]
 [-15.3218185    0.24747914   0.           0.        ]]",[ 0.76086841 -0.47585309]
23,-0.200764046011,[-0.1038245  -0.18929873],[ 0.28080413 -0.50440407],-1.28231,"[ 0.97261576 -0.59793258 -0.69929531  0.29040881  0.89642705 -1.44966403
 -0.45649558  0.36748196 -1.09274139  1.34637533  0.        ]","[[ -6.77233457  -3.00340888   0.10593442  -0.16940917]
 [-12.00600709   0.08316134   0.           0.        ]]",[ 0.59402394 -0.61053003]
24,-0.204415477196,[-0.1038245  -0.18929873],[ 0.27410537 -0.50644207],-1.30114,"[ 0.80732784 -0.59776716 -0.96543552  0.28776041  0.89642324 -1.44965344
 -0.31610953  0.35851439 -1.10494012  1.37313133  0.        ]","[[-6.98647255 -3.00254284  0.10593442 -0.16940917]
 [-9.41642045  0.01785209  0.          0.        ]]",[ 1.28125197 -1.25341095]
25,-0.206830863018,[-0.1038245  -0.18929873],[ 0.24525568 -0.51131338],-1.33277,"[ 0.66581156 -0.59781356 -1.12278904  0.28854021  0.89641944 -1.44964286
 -0.09136452  0.35240269 -1.10978459  1.39343547  0.        ]","[[-7.13320583 -3.00279817  0.10593442 -0.16940917]
 [-5.27072156 -0.02665611  0.          0.        ]]",[ 1.30083269 -0.05642023]
26,-0.207835715915,[-0.1038245  -0.18929873],[ 0.21193893 -0.51715058],-1.26287,"[ 0.59707168 -0.59771946 -1.18457787  0.28705114  0.89641563 -1.44963228
  0.12893162  0.36252805 -1.11133086  1.402239    0.        ]","[[-7.19784848 -3.00231131  0.10593442 -0.16940917]
 [-1.20708749  0.04709959  0.          0.        ]]",[ 0.29898459 -1.40607884]
27,-0.208020832835,[-0.1038245  -0.18929873],[ 0.20302665 -0.51823628],-1.31549,"[ 0.58388708 -0.59773697 -1.19552425  0.28736344  0.89641182 -1.4496217
  0.19440053  0.35182404 -1.11150558  1.40393653  0.        ]","[[ -7.20987341e+00  -3.00241371e+00   1.05934417e-01  -1.69409168e-01]
 [  5.71614270e-04  -3.08567781e-02   0.00000000e+00   0.00000000e+00]]",[-0.14635269  0.15403802]
28,-0.208023702148,[-0.1038245  -0.18929873],[ 0.20205116 -0.52094799],-1.34254,"[ 0.57748144 -0.59667036 -1.20074033  0.27053041  0.89640802 -1.44961112
  0.16298771  0.43564377 -1.11473163  1.40134275  0.        ]","[[-7.21567566 -2.99690537  0.10593442 -0.16940917]
 [-0.57886577  0.5796561   0.          0.        ]]",[  2.00927617e+00   1.95376542e-03]
29,-0.207351620868,[-0.1038245  -0.18929873],[ 0.17480692 -0.52394468],-1.31806,"[ 0.60840782 -0.59430126 -1.17491255  0.23525742  0.89640421 -1.44960054
  0.37824892  0.43515282 -1.12059941  1.38977854  0.        ]","[[-7.1874132  -2.98534804  0.10593442 -0.16940917]
 [ 3.39187865  0.57608914  0.          0.        ]]",[ 1.26120078 -0.54863424]
30,-0.205773698826,[-0.1038245  -0.18929873],[ 0.16764194 -0.51423669],-1.26647,"[ 0.71902478 -0.59643505 -1.06889186  0.26695425  0.89640041 -1.44958996
  0.58924344  0.13535412 -1.11176598  1.38112316  0.        ]","[[-7.08052547 -2.99573491  0.10593442 -0.16940917]
 [ 7.28392743 -1.60749484  0.          0.        ]]",[ 0.25168225 -0.52821469]
31,-0.203870396857,[-0.1038245  -0.18929873],[ 0.15411896 -0.51805109],-1.2731,"[ 0.85898012 -0.59955946 -0.89460215  0.31798936  0.8963966  -1.44957937
  0.63544965  0.34125607 -1.09786313  1.37332638  0.        ]","[[-6.92629488 -3.01242596  0.10593442 -0.16940917]
 [ 8.13628658 -0.10780317  0.          0.        ]]",[-0.19986157  0.27306051]
32,-0.200798610226,[-0.1038245  -0.18929873],[ 0.14577186 -0.5218004 ],-1.24446,"[ 0.97208414 -0.59797252 -0.70029722  0.29133108  0.8963928  -1.44956879
  0.58381943  0.48999311 -1.09264259  1.34667757  0.        ]","[[-6.77312423 -3.00371257  0.10593442 -0.16940917]
 [ 7.18395013  0.97552994  0.          0.        ]]",[-0.39541711 -0.2259024 ]
33,-0.197843287306,[-0.1038245  -0.18929873],[ 0.15420359 -0.51653898],-1.23001,"[ 1.04415536 -0.59595603 -0.52704993  0.25973303  0.89638899 -1.44955821
  0.49123238  0.36452402 -1.08509761  1.32304727  0.        ]","[[-6.64658047 -2.99337084  0.10593442 -0.16940917]
 [ 5.47611946  0.06168748  0.          0.        ]]",[-0.78648397  0.26164552]
34,-0.195521409548,[-0.1038245  -0.18929873],[ 0.15520954 -0.52185601],-1.20961,"[ 1.07806769 -0.59351924 -0.41698432  0.22430355  0.89638519 -1.44954763
  0.31654363  0.5065787  -1.07917072  1.30444526  0.        ]","[[-6.56938827 -2.981756    0.10593442 -0.16940917]
 [ 2.25383848  1.09634637  0.          0.        ]]",[ 1.06232779 -1.77945302]
35,-0.1954281252,[-0.1038245  -0.18929873],[ 0.14866959 -0.5080626 ],-1.13277,"[ 1.10612248 -0.59721643 -0.29384023  0.27928683  0.89638138 -1.44953705
  0.52875744 -0.04001936 -1.06915722  1.31182203  0.        ]","[[-6.48503608 -2.99977291  0.10593442 -0.16940917]
 [ 6.16834014 -2.88476622  0.          0.        ]]",[-1.23811527 -1.1736687 ]
36,-0.196649973799,[-0.1038245  -0.18929873],[ 0.15000746 -0.51550061],-1.25843,"[ 1.12426742 -0.60215442 -0.17144091  0.366258    0.89637758 -1.44952647
  0.30749967  0.34783594 -1.06087222  1.3308363   0.        ]","[[-6.40261795 -3.02817952  0.10593442 -0.16940917]
 [ 2.08706535 -0.05984697  0.          0.        ]]",[ 1.24865631 -1.25249681]
37,-0.19476402429,[-0.1038245  -0.18929873],[ 0.09946115 -0.52697641],-1.15199,"[ 1.13305798 -0.60120454 -0.0498788   0.34794234  0.89637378 -1.4495159
  0.51990389  0.416871   -1.05354979  1.31785318  0.        ]","[[-6.32156599 -3.02220603  0.10593442 -0.16940917]
 [ 6.00506376  0.4429716   0.          0.        ]]",[-1.87016155 -0.50723085]
38,-0.192693728802,[-0.1038245  -0.18929873],[ 0.11433911 -0.52503306],-1.20317,"[ 1.13291984 -0.59975333  0.06925323  0.32160542  0.89636997 -1.44950532
  0.29881324  0.40690438 -1.04473774  1.30422581  0.        ]","[[-6.24238237 -3.01360878  0.10593442 -0.16940917]
 [ 1.92688696  0.37038892  0.          0.        ]]",[ 1.2225535  -2.10421231]
39,-0.190968407763,[-0.1038245  -0.18929873],[ 0.06875385 -0.53426862],-1.27394,"[ 1.12437194 -0.59881476  0.18605234  0.30549674  0.89636617 -1.44949474
  0.51138842  0.38030252 -1.03521955  1.29461868  0.        ]","[[-6.16450261 -3.00834582  0.10593442 -0.16940917]
 [ 5.84802296  0.17664507  0.          0.        ]]",[ 1.5995366   1.40591099]
40,-0.18408633084,[-0.1038245  -0.18929873],[-0.07684512 -0.60051912],-1.14229,"[ 1.08260096 -0.58970281  0.41536938  0.17366325  0.89636236 -1.44948416
  0.71976261  0.92349502 -1.00221891  1.25232449  0.        ]","[[-6.00897732 -2.96511817  0.10593442 -0.16940917]
 [ 9.69168149  4.13294117  0.          0.        ]]",[-1.24192528 -0.29975039]
41,-0.17438523627,[-0.1038245  -0.18929873],[-0.07839775 -0.59739435],-1.16486,"[ 1.01073802 -0.56965173  0.63027272 -0.03734985  0.89635856 -1.44947358
  0.49470934  0.74928323 -0.94493571  1.20112482  0.        ]","[[-5.85679451 -2.89518986  0.10593442 -0.16940917]
 [ 5.54044438  2.86411443  0.          0.        ]]",[ 0.1056382  -0.15832637]
42,-0.167831365805,[-0.1038245  -0.18929873],[-0.12103029 -0.61018747],-1.06603,"[ 0.93786782 -0.55116661  0.78196715 -0.18728215  0.89635475 -1.449463
  0.51143268  0.65542845 -0.89274006  1.17639795  0.        ]","[[-5.74289034 -2.84476598  0.10593442 -0.16940917]
 [ 5.84894545  2.18055325  0.          0.        ]]",[-1.40886749 -0.56510096]
43,-0.16527321272,[-0.1038245  -0.18929873],[-0.07723559 -0.58182997],-1.03122,"[ 0.88059235 -0.54260117  0.87782921 -0.24826676  0.89635095 -1.44945242
  0.29050676  0.34226643 -0.862627    1.17343206  0.        ]","[[-5.66679836 -2.82403947  0.10593442 -0.16940917]
 [ 1.77384143 -0.1003059   0.          0.        ]]",[-0.68708709 -1.71386977]
44,-0.169569667699,[-0.1038245  -0.18929873],[-0.01174251 -0.5417574 ],-1.11792,"[ 0.87432104 -0.55926327  0.88741262 -0.12512979  0.89634714 -1.44944185
  0.14111586 -0.20112475 -0.8877803   1.19680578  0.        ]","[[-5.65896924 -2.86575446  0.10593442 -0.16940917]
 [-0.98175564 -4.05800428  0.          0.        ]]",[ 0.21144731 -0.99322327]
45,-0.182426950403,[-0.1038245  -0.18929873],[ 0.01296217 -0.51623708],-1.19599,"[ 0.8831375  -0.5943182   0.87387159  0.23591942  0.89634334 -1.44943127
  0.18754487 -0.73005471 -0.96161947  1.26732684  0.        ]","[[-5.6700116  -2.98556674  0.10593442 -0.16940917]
 [-0.12533867 -7.9103838   0.          0.        ]]",[-0.91939947  0.70564416]
46,-0.19072927184,[-0.1038245  -0.18929873],[ 0.03965258 -0.54249066],-1.26578,"[ 0.91317976 -0.60574229  0.82522087  0.44726389  0.89633953 -1.44942069
 -0.00965042  0.32907366 -1.004734    1.31602673  0.        ]","[[-5.70901279 -3.05455319  0.10593442 -0.16940917]
 [-3.76270602 -0.19642679  0.          0.        ]]",[ 0.26839048 -0.4925444 ]
47,-0.189692944634,[-0.1038245  -0.18929873],[ 0.03177815 -0.55012327],-1.26482,"[ 0.95854471 -0.60414864  0.74293466  0.40883044  0.89633573 -1.44941011
  0.05200035  0.48828949 -1.00371691  1.30660983  0.        ]","[[-5.77285701 -3.04204886  0.10593442 -0.16940917]
 [-2.6255268   0.96319792  0.          0.        ]]",[ 0.078782    0.45727824]
48,-0.186038825961,[-0.1038245  -0.18929873],[ 0.00692986 -0.56818706],-1.24171,"[ 0.98996167 -0.59814817  0.67792106  0.29468061  0.89633193 -1.44939954
  0.07173292  0.73427278 -0.99188354  1.27971583  0.        ]","[[-5.82171562 -3.00480936  0.10593442 -0.16940917]
 [-2.26154806  2.75478067  0.          0.        ]]",[ 1.51990001 -1.47143989]
49,-0.18446267887,[-0.1038245  -0.18929873],[ 0.03008647 -0.53991503],-1.16179,"[ 0.9930434  -0.59523588  0.67109363  0.24939908  0.89632812 -1.44938896
  0.28879933  0.18315227 -0.98572829  1.26891547  0.        ]","[[-5.8267743  -2.98998705  0.10593442 -0.16940917]
 [ 1.74233701 -1.25917267  0.          0.        ]]",[-0.16172196 -1.27442588]
