timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.208572152902,[-0.68389839 -0.41362032],[-1.54467738 -1.95788991],-2.9554,"[-1.45701418 -0.82227372 -1.35383503  0.70515012 -1.19447255 -1.27137563
 -2.31502803  0.36525178  0.73813955  1.83794656  0.        ]","[[ -2.74119759e+01  -3.00335123e+00  -1.38454495e-01  -1.44198374e-01]
 [ -8.60493253e+01  -1.88285236e-02   0.00000000e+00   0.00000000e+00]]",[-1.52136561 -3.14882545]
30,-0.21415654069,[-0.68389839 -0.41362032],[-1.83108604 -2.23742104],-2.98857,"[-1.43575926 -0.82232813  1.04104575  0.7060127  -1.19447151 -1.27137444
 -2.38912312  0.36634202  0.96469922  1.69633775  0.        ]","[[ -2.91555957e+01  -3.00365990e+00  -1.38454495e-01  -1.44198374e-01]
 [ -8.83051451e+01  -1.18206854e-02   0.00000000e+00   0.00000000e+00]]",[-1.83707952 -2.33153345]
31,-0.186840380032,[-0.68389839 -0.41362032],[-1.63917994 -1.844329  ],-2.80975,"[ 0.80672273 -0.82235878  0.5454065   0.7065027  -1.19447047 -1.27137324
 -2.46175066  0.36722424  0.78313074  1.49084364  0.        ]","[[ -3.09438840e+01  -3.00383530e+00  -1.38454495e-01  -1.44198374e-01]
 [ -9.05163071e+01  -6.14978739e-03   0.00000000e+00   0.00000000e+00]]",[-1.65249974 -2.27311211]
32,-0.193080376429,[-0.68389839 -0.41362032],[-1.26742005 -1.71852684],-2.95882,"[-0.19411517 -0.82237377 -1.69562984  0.70674628 -1.19446943 -1.27137205
 -2.53293966  0.36772617  0.6305469   1.72567449  0.        ]","[[ -3.27759562e+01  -3.00392256e+00  -1.38454495e-01  -1.44198374e-01]
 [ -9.26836957e+01  -2.92293854e-03   0.00000000e+00   0.00000000e+00]]",[-0.97829052 -1.59552178]
33,-0.217307181598,[-0.68389839 -0.41362032],[-1.85865784 -2.14637971],-3.05321,"[-1.96382502 -0.82238044 -0.02131284  0.70685888 -1.19446839 -1.27137086
 -2.59989513  0.36797624  0.89541515  1.81294903  0.        ]","[[ -3.46500833e+01  -3.00396297e+00  -1.38454495e-01  -1.44198374e-01]
 [ -9.47222233e+01  -1.31480317e-03   0.00000000e+00   0.00000000e+00]]",[-1.68440367 -0.76178992]
34,-0.197048628497,[-0.68389839 -0.41362032],[-1.70529437 -2.09386539],-2.89708,"[ 0.1203777  -0.82233828  1.25134132  0.70620208 -1.19446735 -1.27136966
 -2.6683477   0.37080845  0.89135243  1.52143271  0.        ]","[[ -3.65654385e+01  -3.00372818e+00  -1.38454495e-01  -1.44198374e-01]
 [ -9.68063472e+01   1.68885351e-02   0.00000000e+00   0.00000000e+00]]",[-2.58131462 -2.6189351 ]
35,-0.185585850974,[-0.68389839 -0.41362032],[-1.28179955 -1.5801388 ],-2.84625,"[ 0.49743863 -0.82232831 -1.31281172  0.70605246 -1.19446631 -1.27136847
 -2.73544438  0.36742786  0.62521681  1.63101673  0.        ]","[[ -3.85220622e+01  -3.00367480e+00  -1.38454495e-01  -1.44198374e-01]
 [ -9.88492156e+01  -4.83724869e-03   0.00000000e+00   0.00000000e+00]]",[-2.06480884 -1.91054413]
36,-0.215064898687,[-0.68389839 -0.41362032],[-1.74985063 -2.16850185],-2.94176,"[-1.89482615 -0.82234911 -0.66032259  0.70638742 -1.19446527 -1.27136728
 -2.80121191  0.36727104  0.83061382  1.84307389  0.        ]","[[ -4.05191375e+01  -3.00379475e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.00851643e+02  -5.84414259e-03   0.00000000e+00   0.00000000e+00]]",[-1.43867764 -3.46003965]
37,-0.202159999746,[-0.68389839 -0.41362032],[-1.69673216 -2.17654967],-2.8956,"[-0.29009047 -0.82236556  1.38215822  0.70665392 -1.19446424 -1.27136609
 -2.86567656  0.3676133   0.92821032  1.55671369  0.        ]","[[ -4.25558636e+01  -3.00389020e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.02814428e+02  -3.64353584e-03   0.00000000e+00   0.00000000e+00]]",[-1.2150911  -2.75908493]
38,-0.184017536656,[-0.68389839 -0.41362032],[-1.34585786 -1.59742379],-2.80507,"[ 0.66859284 -0.82237463 -1.11157587  0.70680438 -1.1944632  -1.27136489
 -2.92886408  0.3678865   0.63422773  1.60169282  0.        ]","[[ -4.46314556e+01  -3.00394415e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.04738358e+02  -1.88674756e-03   0.00000000e+00   0.00000000e+00]]",[-1.01662314 -1.72541441]
39,-0.214546155316,[-0.68389839 -0.41362032],[-1.74577177 -2.2036531 ],-2.99599,"[-1.86601943 -0.82237887 -0.74432994  0.70687866 -1.19446216 -1.2713637
 -2.99079974  0.36804126  0.82100718  1.84476836  0.        ]","[[ -4.67451440e+01  -3.00397086e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.06624200e+02  -8.91123286e-04   0.00000000e+00   0.00000000e+00]]",[-1.89144404 -2.23895469]
40,-0.201160224162,[-0.68389839 -0.41362032],[-1.66538966 -2.17118502],-2.92575,"[-0.2074498  -0.82238055  1.36678389  0.70691257 -1.19446112 -1.27136251
 -3.05150828  0.36811817  0.92169646  1.54898171  0.        ]","[[ -4.88961747e+01  -3.00398312e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.08472709e+02  -3.95893379e-04   0.00000000e+00   0.00000000e+00]]",[-2.32259286 -2.25808852]
41,-0.18557280591,[-0.68389839 -0.41362032],[-1.29886448 -1.65807319],-2.88246,"[ 0.50240937 -0.822381   -1.30787827  0.70692705 -1.19446008 -1.27136132
 -3.11101398  0.36815378  0.62560539  1.63047887  0.        ]","[[ -5.10838084e+01  -3.00398844e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.10284624e+02  -1.66063319e-04   0.00000000e+00   0.00000000e+00]]",[-1.79345247 -0.89099125]
42,-0.216595507135,[-0.68389839 -0.41362032],[-1.84313512 -2.26820517],-3.00281,"[-1.96280578 -0.82236039 -0.32169803  0.70660949 -1.19445904 -1.27136012
 -3.16934059  0.36941246  0.8668511   1.83037906  0.        ]","[[ -5.33073206e+01  -3.00387499e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.12060669e+02   7.92435403e-03   0.00000000e+00   0.00000000e+00]]",[-2.35817789 -2.1684438 ]
43,-0.194444549357,[-0.68389839 -0.41362032],[-1.56196487 -2.08635378],-2.7853,"[ 0.31347543 -0.82235508  1.13559091  0.70653329 -1.194458   -1.27135893
 -3.2265115   0.36784855  0.86868604  1.50801416  0.        ]","[[ -5.55660008e+01  -3.00384787e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.13801556e+02  -2.12578267e-03   0.00000000e+00   0.00000000e+00]]",[-1.9255514  -3.16763805]
44,-0.192271763825,[-0.68389839 -0.41362032],[-1.30351079 -1.85598767],-2.91204,"[-0.12335968 -0.82236411 -1.67754137  0.70668296 -1.19445696 -1.27135774
 -3.28254952  0.36776937  0.62799255  1.7172025   0.        ]","[[ -5.78591530e+01  -3.00390154e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.15507979e+02  -2.63372709e-03   0.00000000e+00   0.00000000e+00]]",[-2.08882558 -1.76580164]
45,-0.216889314577,[-0.68389839 -0.41362032],[-1.80636287 -2.27140093],-2.90603,"[-1.79323038 -0.82237126  0.57835166  0.70680308 -1.19445592 -1.27135655
 -3.33747705  0.36792278  0.94204186  1.76027257  0.        ]","[[ -6.01860948e+01  -3.00394464e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.17180621e+02  -1.64682311e-03   0.00000000e+00   0.00000000e+00]]",[-1.56273811 -4.1276527 ]
46,-0.18483519132,[-0.68389839 -0.41362032],[-1.42247915 -1.84955204],-2.65862,"[ 0.90781061 -0.82237509  0.27496316  0.70687085 -1.19445488 -1.27135535
 -3.39131605  0.3680464   0.75134216  1.49611498  0.        ]","[[ -6.25461571e+01  -3.00396902e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.18820151e+02  -8.51342528e-04   0.00000000e+00   0.00000000e+00]]",[-1.05536959 -2.83538615]
47,-0.205887816919,[-0.68389839 -0.41362032],[-1.5332849  -2.15987396],-3.00092,"[-1.25150396 -0.82237672 -1.51083039  0.70690408 -1.19445384 -1.27135416
 -3.44408804  0.3681166   0.71150859  1.82521349  0.        ]","[[ -6.49386844e+01  -3.00398104e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.20427224e+02  -3.99249594e-04   0.00000000e+00   0.00000000e+00]]",[-0.97229818 -1.02838185]
48,-0.207550854207,[-0.68389839 -0.41362032],[-1.6593554  -2.26696014],-2.9211,"[-0.76766014 -0.8223772   1.37250609  0.70691896 -1.1944528  -1.27135297
 -3.49221153  0.36815146  0.95581749  1.60706531  0.        ]","[[ -6.73619335e+01  -3.00398649e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.21892802e+02  -1.74220848e-04   0.00000000e+00   0.00000000e+00]]",[-1.68680481 -2.51565154]
49,-0.184441629718,[-0.68389839 -0.41362032],[-1.32413304 -1.7134037 ],-2.82262,"[ 0.62171219 -0.82237711 -1.17399678  0.70692502 -1.19445176 -1.27135178
 -3.54298377  0.36816755  0.63113956  1.61023219  0.        ]","[[ -6.98153035e+01  -3.00398880e+00  -1.38454495e-01  -1.44198374e-01]
 [ -1.23439047e+02  -6.98412562e-05   0.00000000e+00   0.00000000e+00]]",[-0.04465573 -0.64671204]
