timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.182176579155,"[[  2.68289636  -2.90480641  -0.08656459   0.16949834]
 [ 16.22843813   3.93269929   0.           0.        ]]",[-0.49673164 -0.23093976],-1.88224,"[-1.74907782 -0.74211598  0.52968459  0.35136703 -0.74488852  1.48146804
  1.05266364  0.96526281  0.47974756 -1.29816383  0.        ]",[-0.55850315 -0.34777492],[-0.72234914  0.10817447]
19,-0.167023844046,"[[  2.97554547  -2.82263469  -0.08656459   0.16949834]
 [ 13.04707422   4.28330034   0.           0.        ]]",[-0.52654737 -0.36614633],-1.76541,"[-1.87881213 -0.71286209  0.09921664  0.12284406 -0.744888    1.48146593
  0.9464389   1.01845889  0.40849569 -1.17061397  0.        ]",[-0.55850315 -0.34777492],[-1.1347899 -0.438974 ]
20,-0.154367927759,"[[ 3.19416951 -2.75525841 -0.08656459  0.16949834]
 [ 8.82940974  2.46038985  0.          0.        ]]",[-0.51480883 -0.53633285],-1.68428,"[-1.89671994 -0.68265797 -0.23870811 -0.0600326  -0.74488748  1.48146382
  0.80561288  0.74186659  0.310507   -1.09140604  0.        ]",[-0.55850315 -0.34777492],[-0.658625   -0.08713255]
21,-0.146475286339,"[[ 3.34284022 -2.71000065 -0.08656459  0.16949834]
 [ 6.04694245  2.06668948  0.          0.        ]]",[-0.58245456 -0.65436113],-1.52012,"[-1.86949878 -0.65929604 -0.4672706  -0.18014685 -0.74488697  1.4814617
  0.71270737  0.68212964  0.22560377 -1.05686972  0.        ]",[-0.55850315 -0.34777492],[-1.84355906 -1.39230085]
22,-0.145254467879,"[[ 3.42285349 -2.70880583 -0.08656459  0.16949834]
 [ 1.96798782 -1.93388376  0.          0.        ]]",[-0.69992179 -0.87514061],-1.56284,"[-1.84182679 -0.65864593 -0.58776553 -0.18328533 -0.74488645  1.48145959
  0.57651299  0.07511891  0.19105625 -1.06445106  0.        ]",[-0.55850315 -0.34777492],[-0.59252772 -0.37013127]
23,-0.150830853589,"[[ 3.43828469 -2.76180449 -0.08656459  0.16949834]
 [-0.41693013 -3.36122782  0.          0.        ]]",[-0.69252008 -0.97490478],-1.44844,"[-1.83545701 -0.6858329  -0.61071031 -0.04246832 -0.74488593  1.48145748
  0.4968816  -0.14145336  0.22020438 -1.10935461  0.        ]",[-0.55850315 -0.34777492],[-2.31057464 -1.48531224]
24,-0.163127032855,"[[ 3.39030311 -2.86809043 -0.08656459  0.16949834]
 [-4.3680954  -7.25439255  0.          0.        ]]",[-0.74712688 -1.1504879 ],-1.66629,"[-1.85416046 -0.73008434 -0.53903499  0.24860043 -0.74488542  1.48145537
  0.36495411 -0.73216688  0.29827073 -1.19984293  0.        ]",[-0.55850315 -0.34777492],[-0.65400336 -2.19412876]
25,-0.184533543675,"[[ 3.27782665 -3.03159179 -0.08656459  0.16949834]
 [-6.87110295 -6.72547776  0.          0.        ]]",[-0.68624938 -1.09344542],-1.87015,"[-1.88528802 -0.77048991 -0.36786556  0.7123901  -0.7448849   1.48145326
  0.28137985 -0.65191365  0.38988438 -1.38461583  0.        ]",[-0.55850315 -0.34777492],[ 0.08685718 -1.96603958]
26,-0.188759640458,"[[ 3.14522364 -3.07356783 -0.08656459  0.16949834]
 [-6.39087887  0.49532164  0.          0.        ]]",[-0.3882871  -0.69406658],-1.91011,"[-1.89868835 -0.77533313 -0.16281537  0.83332795 -0.74488438  1.48145114
  0.29741415  0.44370619  0.40520881 -1.42275317  0.        ]",[-0.55850315 -0.34777492],[-0.33918473 -0.93521034]
27,-0.188209492398,"[[ 3.00520194 -3.05142069 -0.08656459  0.16949834]
 [-7.60725616  1.28022273  0.          0.        ]]",[-0.19477876 -0.58444887],-1.89369,"[-1.88524947 -0.77306083  0.05374094  0.76946186 -0.74488387  1.48144903
  0.25679979  0.56279983  0.41525282 -1.41041257  0.        ]",[-0.55850315 -0.34777492],[-0.58993656 -0.79386371]
28,-0.188770613449,"[[ 2.83113255 -3.02924383 -0.08656459  0.16949834]
 [-9.7924028   0.88597081  0.          0.        ]]",[ 0.0444658  -0.51292574],-1.9557,"[-1.82948008 -0.77015008  0.31672575  0.70563819 -0.74488335  1.48144692
  0.1838387   0.50297922  0.43242643 -1.40602772  0.        ]",[-0.55850315 -0.34777492],[ 0.13414332 -0.73909914]
29,-0.190790005988,"[[ 2.64255822 -3.01577927 -0.08656459  0.16949834]
 [-9.06744639  0.48303328  0.          0.        ]]",[ 0.29704246 -0.42126441],-2.00911,"[-1.72213241 -0.76807299  0.58522159  0.66696365 -0.74488283  1.48144481
  0.20804456  0.44184076  0.45127736 -1.41699263  0.        ]",[-0.55850315 -0.34777492],[ 0.81932794  0.6548068 ]
30,-0.191313709923,"[[ 2.49555922 -2.98019863 -0.08656459  0.16949834]
 [-5.64386227  3.06641572  0.          0.        ]]",[ 0.62597007 -0.2942937 ],-1.98448,"[-1.60694023 -0.7614625   0.77671952  0.56510057 -0.74488232  1.4814427
  0.32235634  0.8338202   0.47827989 -1.40540227  0.        ]",[-0.55850315 -0.34777492],[ 0.21470142  0.13045233]
31,-0.190326008563,"[[ 2.39233231 -2.91429621 -0.08656459  0.16949834]
 [-4.68203468  3.52230621  0.          0.        ]]",[ 0.83682966 -0.3198759 ],-2.05394,"[-1.51097665 -0.74494255  0.89938336  0.37808076 -0.7448818   1.48144059
  0.35447116  0.90299235  0.52216131 -1.36378592  0.        ]",[-0.55850315 -0.34777492],[ 1.93224777 -0.82040174]
32,-0.190105167949,"[[ 2.33934487 -2.87714083 -0.08656459  0.16949834]
 [-0.63021628  0.20428466  0.          0.        ]]",[ 0.81772035 -0.27308762],-1.97957,"[-1.4572643  -0.73320224  0.9580563   0.27383611 -0.74488128  1.48143847
  0.4897594   0.39954418  0.5488834  -1.34177297  0.        ]",[-0.55850315 -0.34777492],[ 0.6284059 -0.1949701]
33,-0.189904103826,"[[ 2.35182847 -2.8808405  -0.08656459  0.16949834]
 [ 1.87024453 -0.571665    0.          0.        ]]",[ 0.7181356  -0.24517959],-1.92779,"[-1.4701762  -0.73444853  0.94450814  0.28417147 -0.74488077  1.48143636
  0.57324841  0.2818081   0.54509371 -1.34217798  0.        ]",[-0.55850315 -0.34777492],[ -4.47830763e-04  -6.97520814e-01]
34,-0.190674184395,"[[ 2.38884307 -2.91987121 -0.08656459  0.16949834]
 [ 1.83134349 -3.32223969  0.          0.        ]]",[ 0.45000398 -0.33736068],-1.9236,"[-1.50752337 -0.74655227  0.90333776  0.39380299 -0.74488025  1.48143425
  0.57194918 -0.13554064  0.51968492 -1.36962536  0.        ]",[-0.55850315 -0.34777492],[ 0.30864745  0.01216327]
35,-0.192685443176,"[[ 2.43736718 -2.98517233 -0.08656459  0.16949834]
 [ 3.01711841 -3.20825062  0.          0.        ]]",[ 0.26451209 -0.35613874],-1.93821,"[-1.55428372 -0.76248165  0.84717435  0.57930656 -0.74487973  1.48143214
  0.61154137 -0.11824485  0.48024035 -1.41985664  0.        ]",[-0.55850315 -0.34777492],[ 0.64562435  0.29511385]
36,-0.192967226089,"[[ 2.52275902 -3.01809208 -0.08656459  0.16949834]
 [ 5.51373709 -0.27378426  0.          0.        ]]",[ 0.17666499 -0.2912288 ],-1.92793,"[-1.63020188 -0.76844266  0.74268269  0.67360105 -0.74487922  1.48143003
  0.69490205  0.32700634  0.45711323 -1.43801915  0.        ]",[-0.55850315 -0.34777492],[ 0.16575461 -0.46542757]
37,-0.190881094303,"[[ 2.63852352 -3.01579468 -0.08656459  0.16949834]
 [ 6.06087973  0.29698167  0.          0.        ]]",[ 0.03119435 -0.31601405],-1.88972,"[-1.71930677 -0.76807132  0.59070582  0.66700626 -0.7448787   1.48142792
  0.71317046  0.4136094   0.45142529 -1.4179188   0.        ]",[-0.55850315 -0.34777492],[-0.1227196  -1.43539167]
38,-0.188559385428,"[[ 2.75366221 -3.01049014 -0.08656459  0.16949834]
 [ 5.45500784  0.21658228  0.          0.        ]]",[-0.11173739 -0.37567073],-1.91661,"[-1.79109025 -0.76718866  0.42961614  0.65178727 -0.74487818  1.4814258
  0.69294016  0.40141005  0.44370327 -1.39641999  0.        ]",[-0.55850315 -0.34777492],[-0.27361121 -0.08867685]
39,-0.186566106836,"[[ 2.85080969 -3.00621504 -0.08656459  0.16949834]
 [ 4.26370919  0.18604466  0.          0.        ]]",[-0.21349861 -0.43658167],-1.83811,"[-1.8378846  -0.76645084  0.28756406  0.63952945 -0.74487766  1.48142369
  0.65316271  0.39677632  0.43473401 -1.37945981  0.        ]",[-0.55850315 -0.34777492],[-0.88797488 -1.51505418]
40,-0.185552986192,"[[ 2.89996225 -3.00426394 -0.08656459  0.16949834]
 [ 0.66354638  0.04088033  0.          0.        ]]",[-0.20351046 -0.50324905],-1.88899,"[-1.85659881 -0.766106    0.21400797  0.63393729 -0.74487715  1.48142158
  0.53295424  0.37475008  0.42941057 -1.3713307   0.        ]",[-0.55850315 -0.34777492],[-0.23934498 -1.45865364]
41,-0.185462263332,"[[ 2.90359342 -3.00389415 -0.08656459  0.16949834]
 [-0.29722712  0.00491048  0.          0.        ]]",[-0.1919623  -0.51611489],-1.96455,"[-1.85784373 -0.76603965  0.20853612  0.63287727 -0.74487663  1.48141947
  0.50087406  0.36929211  0.42901783 -1.37054696  0.        ]",[-0.55850315 -0.34777492],[ 0.66613907 -0.27011562]
42,-0.185047520776,"[[ 2.92417021 -3.00311195 -0.08656459  0.16949834]
 [ 2.34609628  0.05156893  0.          0.        ]]",[-0.26372546 -0.50305998],-1.89538,"[-1.86456466 -0.76589934  0.17744027  0.63063566 -0.74487611  1.48141736
  0.5891334   0.3763715   0.42661525 -1.36736176  0.        ]",[-0.55850315 -0.34777492],[-0.48139555 -0.0281117 ]
43,-0.184476228554,"[[ 2.95150279 -3.0019386  -0.08656459  0.16949834]
 [ 0.39366775  0.05503809  0.          0.        ]]",[-0.25139043 -0.53809524],-1.9178,"[-1.87256743 -0.76568764  0.13591818  0.62727376 -0.7448756   1.48141525
  0.52394214  0.37689769  0.42330737 -1.36297381  0.        ]",[-0.55850315 -0.34777492],[ 0.15670921 -1.18758252]
44,-0.184245587302,"[[ 2.96552315 -3.00208166 -0.08656459  0.16949834]
 [ 1.0063276  -0.03767436  0.          0.        ]]",[-0.28115818 -0.54489452],-1.8166,"[-1.87625888 -0.76571294  0.1145323   0.62768318 -0.74487508  1.48141313
  0.54439835  0.36283006  0.42152854 -1.36148612  0.        ]",[-0.55850315 -0.34777492],[-1.21144691 -0.70956619]
45,-0.184628713208,"[[ 2.945725   -3.00255834 -0.08656459  0.16949834]
 [-2.97288229 -0.0139151   0.          0.        ]]",[-0.20419849 -0.56669104],-1.94578,"[-1.87095573 -0.76579831  0.14471466  0.62904838 -0.74487456  1.48141102
  0.4115335   0.36643491  0.42399635 -1.36426548  0.        ]",[-0.55850315 -0.34777492],[ 0.29763844 -0.21157486]
46,-0.185404146424,"[[ 2.8986815  -3.00220627 -0.08656459  0.16949834]
 [-1.73559112  0.03135253  0.          0.        ]]",[-0.1636557  -0.52424848],-1.8788,"[-1.85613165 -0.76573434  0.21593641  0.62803939 -0.74487405  1.48140891
  0.45284605  0.37330328  0.42977687 -1.36938545  0.        ]",[-0.55850315 -0.34777492],[-0.53295296 -0.8534481 ]
47,-0.186368269162,"[[ 2.84314291 -3.00229656 -0.08656459  0.16949834]
 [-3.81134979 -0.02206851  0.          0.        ]]",[-0.06291701 -0.50831246],-1.93097,"[-1.83463229 -0.76575008  0.29894455  0.62829764 -0.74487353  1.4814068
  0.38353684  0.3651974   0.43623553 -1.37621812  0.        ]",[-0.55850315 -0.34777492],[-0.00560692 -0.53007831]
48,-0.187706331795,"[[  2.76745022e+00  -3.00241147e+00  -8.65645928e-02   1.69498341e-01]
 [ -3.75809696e+00   3.20260127e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04618376 -0.45843619],-1.98628,"[-1.79847724 -0.76577024  0.40976106  0.62862645 -0.74487301  1.48140469
  0.38531475  0.36903166  0.44439361 -1.38621968  0.        ]",[-0.55850315 -0.34777492],[ 0.70055281  0.41668519]
49,-0.187309883389,"[[ 2.7208648  -2.98579276 -0.08656459  0.16949834]
 [-0.90993724  1.6531673   0.          0.        ]]",[ 0.17847745 -0.35418418],-1.88342,"[-1.77237304 -0.76259928  0.47638918  0.58107377 -0.7448725   1.48140258
  0.48041383  0.61938435  0.45371841 -1.37558644  0.        ]",[-0.55850315 -0.34777492],[-0.50291265 -1.37862676]
