timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.346923697437,"[[ 0.04837845  0.06420838 -0.13540523  0.05735091]
 [-0.00385204  0.00280461  0.          0.        ]]",[-1.61964941 -2.86568642],-3.93372,"[ 0.96550868  1.73184464 -0.09515253  1.28717416 -1.16832121  0.50496882
  0.51046557  0.36690581  2.84152797 -0.23720246  0.        ]",[-0.70708001 -0.4639349 ],[-1.862768   -3.30553054]
1,-0.349359005279,"[[ 0.00862709  0.0245515  -0.13540523  0.05735091]
 [-3.95812084 -3.95530669  0.          0.        ]]",[-1.09885073 -2.32580471],-4.00539,"[ 0.96717063  1.73411234 -0.15738788  1.17568547 -1.16832028  0.50496861
  0.3817844  -0.25146483  2.84896335 -0.36644892  0.        ]",[-0.70708001 -0.4639349 ],[-1.59192213 -2.06769368]
2,-0.354287515286,"[[-0.10942526 -0.09348164 -0.13540523  0.05735091]
 [-7.83422779 -7.83507821  0.          0.        ]]",[-0.89725161 -2.35546541],-4.05264,"[ 0.95844647  1.72886502 -0.34195786  0.84389856 -1.16831934  0.5049684
  0.25564682 -0.85759633  2.82123239 -0.74977702  0.        ]",[-0.70708001 -0.4639349 ],[-0.9000864 -2.5763772]
3,-0.354765930304,"[[ -0.30026715  -0.28834092  -0.13540523   0.05735091]
 [-11.2387133  -11.63816265   0.           0.        ]]",[-0.83068573 -2.65806484],-3.88641,"[ 0.90155642  1.68122818 -0.63419036  0.30632764 -1.16831841  0.50496818
  0.14485689 -1.45174613  2.62117305 -1.33663691  0.        ]",[-0.70708001 -0.4639349 ],[-0.59107132 -2.34619513]
4,-0.340789090134,"[[ -0.5462653   -0.55851     -0.13540523   0.05735091]
 [-13.35426077 -15.36628793   0.           0.        ]]",[-0.9738192  -3.12329674],-3.48975,"[ 0.7536332   1.53842452 -0.98462192 -0.38474634 -1.16831747  0.50496797
  0.07601201 -2.03418293  2.10299243 -1.94397431  0.        ]",[-0.70708001 -0.4639349 ],[-0.35534461 -2.61102194]
5,-0.303282089356,"[[ -0.82481247  -0.90250224  -0.13540523   0.05735091]
 [-14.49697773 -19.02071635   0.           0.        ]]",[-1.15653825 -3.27918005],-2.89602,"[ 0.49565015  1.24371651 -1.32126364 -1.10226132 -1.16831654  0.50496775
  0.03882531 -2.60510223  1.26667502 -2.26898184  0.        ]",[-0.70708001 -0.4639349 ],[-1.59294817 -2.56555937]
6,-0.235005344879,"[[ -1.15160243  -1.31884645  -0.13540523   0.05735091]
 [-18.17035693 -22.60170937   0.           0.        ]]",[-1.19524658 -2.45146465],-2.48498,"[ 0.09692475  0.7658381  -1.60163471 -1.61881297 -1.16831561  0.50496754
 -0.08071509 -3.1645428   0.31100215 -2.04115295  0.        ]",[-0.70708001 -0.4639349 ],[-2.34548281 -2.67218323]
7,-0.137098715158,"[[ -1.55116557  -1.80609574  -0.13540523   0.05735091]
 [-21.77449721 -26.11148337   0.           0.        ]]",[-1.92816281 -1.45372713],-2.3665,"[-0.47164696  0.14335122 -1.73694987 -1.63011418 -1.16831467  0.50496732
 -0.19800228 -3.71284851 -0.28580278 -1.19183659  0.        ]",[-0.70708001 -0.4639349 ],[-1.51329746 -0.2431003 ]
8,-0.069300080394,"[[ -2.02212072  -2.33277265  -0.13540523   0.05735091]
 [-25.30915887 -26.55478757   0.           0.        ]]",[-2.46918035 -1.77982402],-2.00328,"[-1.1405964  -0.44660856 -1.58041101 -0.92944245 -1.16831374  0.50496711
 -0.31302846 -3.78208509 -0.05345126 -0.27937478  0.        ]",[-0.70708001 -0.4639349 ],[-2.8752873  -2.20144613]
9,-0.130427492949,"[[ -2.56305482  -2.89830401  -0.13540523   0.05735091]
 [-28.77220057 -29.98713655   0.           0.        ]]",[-2.7558136  -2.22876644],-2.28913,"[-1.72928883 -0.80815493 -1.02737754  0.42865665 -1.16831281  0.5049669
 -0.42572394 -4.31828001  0.67479925 -0.14860523  0.        ]",[-0.70708001 -0.4639349 ],[-3.5919322  -1.89407734]
10,-0.158433920564,"[[ -3.17250352  -3.18368353  -0.13540523   0.05735091]
 [-32.16116328  -1.84789427   0.           0.        ]]",[-1.6567049  -1.20633388],-2.31461,"[-1.96743025 -0.84501037 -0.12248462  1.22501939 -1.16831187  0.50496668
 -0.53600868  0.07778681  0.85834218 -0.47770844  0.        ]",[-0.70708001 -0.4639349 ],[-1.63127085 -0.84720122]
11,-0.156265695237,"[[ -3.84906062  -3.14941691  -0.13540523   0.05735091]
 [-35.48356984   3.30076709   0.           0.        ]]",[-1.07463336 -0.76868248],-2.31132,"[-1.61590104 -0.84611321  0.84709743  1.12861801 -1.16831094  0.50496647
 -0.64412747  0.88213868  0.83019691 -0.48811283  0.        ]",[-0.70708001 -0.4639349 ],[-1.54030204 -0.2735076 ]
12,-0.157306901995,"[[ -4.59140907  -3.08587958  -0.13540523   0.05735091]
 [-38.74042506   2.73817872   0.           0.        ]]",[-0.87186432 -0.92897803],-2.26004,"[-0.6775777  -0.84415019  1.38401035  0.94988801 -1.16831001  0.50496625
 -0.750113    0.79424756  0.83421799 -0.50453354  0.        ]",[-0.70708001 -0.4639349 ],[-0.55659635 -1.3221972 ]
