timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120114526074,[-0.69027191 -0.42048213],[ 0.08100457 -0.41080761],-1.81746,"[ 0.08631008 -0.83212977  1.26256165  1.16168257 -0.54021724  0.86798607
  0.40804449  0.17894894 -0.0247062  -0.91167902  0.        ]","[[ 1.16347074 -3.1661126  -0.06111936  0.09995492]
 [-3.03068991 -1.22064154  0.          0.        ]]",[ 0.11342255  0.3284471 ]
11,-0.123483156706,[-0.69027191 -0.42048213],[ 0.32733956 -0.7466563 ],-1.89202,"[ 0.16004347 -0.8324422   1.22593633  1.0621897  -0.54021698  0.86798552
  0.42483442  0.85923362  0.01364867 -0.92968512  0.        ]","[[ 1.10796735 -3.13066119 -0.06111936  0.09995492]
 [-2.52142053  3.15550807  0.          0.        ]]",[ 0.45365861  0.23047851]
12,-0.129897813409,[-0.69027191 -0.42048213],[ 0.30217406 -0.98798496],-1.98119,"[ 0.20153082 -0.82809248  1.20292125  0.86138197 -0.54021673  0.86798497
  0.48569915  0.9914007   0.08332507 -0.96421002  0.        ]","[[ 1.07606172 -3.05902058 -0.06111936  0.09995492]
 [-0.67529534  4.00571913  0.          0.        ]]",[ 0.86006085 -0.25879104]
13,-0.135899146904,[-0.69027191 -0.42048213],[ 0.21943125 -0.96012658],-2.14168,"[ 0.17457036 -0.81761476  1.2180795   0.66897857 -0.54021648  0.86798442
  0.59840493  0.81980202  0.15601156 -0.99014404  0.        ]","[[ 1.09685521 -2.98998157 -0.06111936  0.09995492]
 [ 2.74324799  2.90185962  0.          0.        ]]",[ 1.7506872 -2.5549049]
14,-0.137124300587,[-0.69027191 -0.42048213],[-0.00288358 -0.44566512],-1.84354,"[ 0.04919939 -0.81393234  1.2790272   0.61984335 -0.54021623  0.86798387
  0.72714204  0.19536993  0.18851063 -0.98354096  0.        ]","[[ 1.19089825 -2.97224684 -0.06111936  0.09995492]
 [ 6.6480476  -1.11499578  0.          0.        ]]",[-0.75077384 -1.31752132]
15,-0.134433199777,[-0.69027191 -0.42048213],[ 0.10856996 -0.33893031],-2.01876,"[-0.09191056 -0.82268123  1.33050991  0.74816174 -0.54021598  0.86798332
  0.62480147  0.16611376  0.16917029 -0.96411407  0.        ]","[[ 1.29271351 -3.01846382 -0.06111936  0.09995492]
 [ 3.54391636 -1.30319482  0.          0.        ]]",[ 0.79493246 -1.38182272]
16,-0.132621627056,[-0.69027191 -0.42048213],[-0.13932955 -0.32505032],-1.86072,"[-0.2370977  -0.82357176  1.36638143  0.76408756 -0.54021572  0.86798277
  0.72625621  0.40959126  0.15785909 -0.94989084  0.        ]","[[ 1.39446744 -3.0241796  -0.06111936  0.09995492]
 [ 6.62120009  0.26305085  0.          0.        ]]",[-0.67775555 -0.369009  ]
17,-0.132712532522,[-0.69027191 -0.42048213],[ 0.06165902 -0.24707186],-2.02366,"[-0.38849605 -0.82232073  1.38658534  0.74194268 -0.54021547  0.86798222
  0.63346431  0.43343069  0.17811085 -0.93732426  0.        ]","[[ 1.49865265 -3.01623108 -0.06111936  0.09995492]
 [ 3.80669526  0.41640651  0.          0.        ]]",[ 0.56585811 -0.21527691]
18,-0.132492286793,[-0.69027191 -0.42048213],[-0.13827741 -0.13227718],-1.91267,"[-0.53177103 -0.82112955  1.39013921  0.72210306 -0.54021522  0.86798167
  0.70484296  0.41257822  0.19502439 -0.92278924  0.        ]","[[ 1.59650902 -3.00910326 -0.06111936  0.09995492]
 [ 5.97172555  0.28226771  0.          0.        ]]",[-0.63883276  0.55693965]
19,-0.132863527843,[-0.69027191 -0.42048213],[ 0.05143347 -0.30783132],-1.9749,"[-0.66743595 -0.81587824  1.37965913  0.64515238 -0.54021497  0.86798112
  0.61755848  0.7545067   0.23130665 -0.90061717  0.        ]","[[ 1.68938077 -2.98138897 -0.06111936  0.09995492]
 [ 3.32426969  2.48182952  0.          0.        ]]",[-0.40165136  0.15050214]
20,-0.134172282315,[-0.69027191 -0.42048213],[ 0.21105111 -0.42999619],-2.07368,"[-0.73974182 -0.80251072  1.36849072  0.49318217 -0.54021472  0.86798057
  0.56295972  0.83949671  0.29021928 -0.87002966  0.        ]","[[ 1.73925045 -2.92626689 -0.06111936  0.09995492]
 [ 1.66821847  3.02855682  0.          0.        ]]",[ 0.1325034 -0.1002206]
21,-0.135157726503,[-0.69027191 -0.42048213],[ 0.22340405 -0.41603377],-2.13492,"[-0.79486209 -0.78498642  1.35730671  0.34069134 -0.54021446  0.86798002
  0.5791655   0.76849015  0.34594334 -0.83366314  0.        ]","[[ 1.77754674 -2.87027866 -0.06111936  0.09995492]
 [ 2.15977147  2.57178849  0.          0.        ]]",[ 0.42852813 -0.67694005]
22,-0.134341252046,[-0.69027191 -0.42048213],[ 0.13035838 -0.03346241],-2.05557,"[-0.88000444 -0.77625714  1.33536152  0.27593188 -0.54021421  0.86797947
  0.63368876  0.34390867  0.36750122 -0.80169706  0.        ]","[[ 1.83733503 -2.8462464  -0.06111936  0.09995492]
 [ 3.81354989 -0.1594591   0.          0.        ]]",[-0.17501653  0.83668563]
23,-0.133029146326,[-0.69027191 -0.42048213],[ 0.03281607 -0.47516751],-2.21891,"[-0.97592586 -0.76431942  1.30355769  0.19553933 -0.54021396  0.86797892
  0.60835752  0.85940294  0.39048281 -0.75954253  0.        ]","[[ 1.90589726 -2.81616432 -0.06111936  0.09995492]
 [ 3.04522639  3.15661575  0.          0.        ]]",[ 1.12209219  0.28948001]
24,-0.130414110702,[-0.69027191 -0.42048213],[-0.51583922 -0.73306429],-2.03462,"[-1.11168081 -0.73023446  1.24474739  0.00136445 -0.54021371  0.86797837
  0.73689926  1.02789661  0.4373302  -0.6666056   0.        ]","[[ 2.00592061 -2.74215704 -0.06111936  0.09995492]
 [ 6.94409228  4.24050657  0.          0.        ]]",[-0.79709728  0.17649687]
25,-0.125777317017,[-0.69027191 -0.42048213],[-0.29037648 -0.8847186 ],-2.05462,"[-1.24857746 -0.67937581  1.16707814 -0.22904379 -0.54021346  0.86797783
  0.62831865  1.12347987  0.47206136 -0.54184784  0.        ]","[[ 2.11175867 -2.65117764 -0.06111936  0.09995492]
 [ 3.65069827  4.85538044  0.          0.        ]]",[-0.48339914  0.44305191]
26,-0.121825611896,[-0.69027191 -0.42048213],[-0.33486804 -1.36250663],-2.09104,"[-1.31415361 -0.60251263  1.12240306 -0.50150961 -0.5402132   0.86797728
  0.5628355   1.38124558  0.50747711 -0.40505317  0.        ]","[[ 2.16484459 -2.53743313 -0.06111936  0.09995492]
 [ 1.6645104   6.51354497  0.          0.        ]]",[ 0.25787268 -1.8170534 ]
27,-0.11771551173,[-0.69027191 -0.42048213],[-0.3627629  -0.81154394],-2.00498,"[-1.36582226 -0.53247004  1.08334215 -0.70103996 -0.54021295  0.86797673
  0.59540379  0.74567003  0.51600114 -0.29053147  0.        ]","[[ 2.20804599 -2.44818378 -0.06111936  0.09995492]
 [ 2.65236084  2.42501602  0.          0.        ]]",[-0.48931624 -0.76309047]
28,-0.115082638194,[-0.69027191 -0.42048213],[-0.06531047 -0.30855161],-1.99007,"[-1.40429558 -0.51761247  1.05183671 -0.73896858 -0.5402127   0.86797618
  0.52980654  0.2685042   0.50185202 -0.25588099  0.        ]","[[ 2.24113031 -2.43048086 -0.06111936  0.09995492]
 [ 0.66271227 -0.64449608  0.          0.        ]]",[-0.17956516 -0.60628712]
29,-0.115429094967,[-0.69027191 -0.42048213],[-0.01550753 -0.03188005],-1.95731,"[-1.41115499 -0.5481849   1.04598708 -0.65938722 -0.54021245  0.86797563
  0.50593677 -0.10270014  0.49044449 -0.29306252  0.        ]","[[ 2.24712055 -2.46732919 -0.06111936  0.09995492]
 [-0.0612838  -3.03237914  0.          0.        ]]",[-0.72991999  1.29345   ]
30,-0.11781980292,[-0.69027191 -0.42048213],[ 0.47268492 -0.4942728 ],-2.04149,"[-1.37622543 -0.56445497  1.07502936 -0.61448317 -0.5402122   0.86797508
  0.41070484  0.5221646   0.50061192 -0.32864129  0.        ]","[[ 2.21691346 -2.48764654 -0.06111936  0.09995492]
 [-2.94979432  0.98725009  0.          0.        ]]",[ 0.1324034   0.10869504]
31,-0.12093408516,[-0.69027191 -0.42048213],[ 0.45374236 -0.62828279],-1.98844,"[-1.31283264 -0.54529834  1.12334616 -0.6671587  -0.54021194  0.86797453
  0.42991183  0.58603399  0.53430625 -0.32868096  0.        ]","[[ 2.16376279 -2.46377922 -0.06111936  0.09995492]
 [-2.36721421  1.39811056  0.          0.        ]]",[-0.75149082 -0.54822056]
32,-0.125908587994,[-0.69027191 -0.42048213],[ 0.78742701 -0.38635451],-2.10843,"[-1.21729461 -0.54046898  1.18659169 -0.68003793 -0.54021169  0.86797398
  0.33337055  0.24429204  0.57327628 -0.3619979   0.        ]","[[ 2.08703875 -2.45787393 -0.06111936  0.09995492]
 [-5.2954386  -0.80024409  0.          0.        ]]",[ 0.56472098  0.33146988]
33,-0.131195490952,[-0.69027191 -0.42048213],[ 0.79565305 -0.59568435],-2.21118,"[-1.10993179 -0.5426621   1.2456009  -0.67420695 -0.54021144  0.86797343
  0.41053477  0.45079134  0.60842533 -0.4103077   0.        ]","[[ 2.00461291 -2.46055077 -0.06111936  0.09995492]
 [-2.95493842  0.528124    0.          0.        ]]",[ 1.15244415 -0.66828185]
34,-0.132344967729,[-0.69027191 -0.42048213],[ 0.35667023 -0.17300384],-2.07313,"[-1.08484339 -0.55569431  1.25771521 -0.63889043 -0.54021119  0.86797288
  0.54298572  0.03781655  0.60807248 -0.43685493  0.        ]","[[ 1.98582223 -2.47664261 -0.06111936  0.09995492]
 [ 1.06248426 -2.12845569  0.          0.        ]]",[-0.1822599  -0.23673731]
35,-0.131432226757,[-0.69027191 -0.42048213],[ 0.37968543 -0.03958675],-2.12102,"[-1.10328643 -0.59564556  1.24886614 -0.52277875 -0.54021094  0.86797233
  0.51850245 -0.10135225  0.57570751 -0.47898351  0.        ]","[[ 1.99962119 -2.52819398 -0.06111936  0.09995492]
 [ 0.31988134 -3.02369917  0.          0.        ]]",[ 0.33614759  0.91800194]
36,-0.130298234211,[-0.69027191 -0.42048213],[ 0.25180459 -0.45201716],-2.22707,"[-1.12939754 -0.61285672  1.2357729  -0.46863119 -0.54021068  0.86797178
  0.56217015  0.4730155   0.55610938 -0.49096043  0.        ]","[[ 2.01930798 -2.55159699 -0.06111936  0.09995492]
 [ 1.64438866  0.67108618  0.          0.        ]]",[ 1.37785451 -0.79978494]
37,-0.126337861208,[-0.69027191 -0.42048213],[-0.36316141  0.04273981],-1.98182,"[-1.22308285 -0.62603327  1.18305363 -0.42525707 -0.54021043  0.86797123
  0.691622   -0.02133255  0.52136398 -0.47273157  0.        ]","[[ 2.09159104 -2.57008171 -0.06111936  0.09995492]
 [ 5.5708447  -2.50894746  0.          0.        ]]",[-0.92108845  0.22410547]
38,-0.122700320226,[-0.69027191 -0.42048213],[ 0.00164465 -0.03435445],-2.00963,"[-1.31470935 -0.65377459  1.12197977 -0.32776085 -0.54021018  0.86797068
  0.56776042  0.1243307   0.47565813 -0.47933662  0.        ]","[[ 2.16531411 -2.61085909 -0.06111936  0.09995492]
 [ 1.81396886 -1.57192747  0.          0.        ]]",[-0.30990758 -0.04910476]
39,-0.121907546835,[-0.69027191 -0.42048213],[ 0.11726088  0.00726745],-2.08884,"[-1.34313123 -0.67491088  1.10091457 -0.24693241 -0.54020993  0.86797013
  0.52612469  0.09894003  0.45209221 -0.50229479  0.        ]","[[ 2.18892285 -2.64393639 -0.06111936  0.09995492]
 [ 0.55111015 -1.73525982  0.          0.        ]]",[ 0.74856761 -0.55392391]
40,-0.120833884767,[-0.69027191 -0.42048213],[-0.39770448  0.15975428],-1.93041,"[-1.39094913 -0.70803931  1.06298732 -0.10586672 -0.54020968  0.86796958
  0.62347329 -0.23666652  0.41235172 -0.54220863  0.        ]","[[ 2.22957056 -2.70030242 -0.06111936  0.09995492]
 [ 3.50382888 -3.89414209  0.          0.        ]]",[-0.66650029 -0.74645562]
41,-0.121082822363,[-0.69027191 -0.42048213],[-0.65772831 -0.13844511],-1.86001,"[-1.43981257 -0.76048481  1.02073727  0.17139164 -0.54020942  0.86796903
  0.53418418 -0.68416042  0.34617345 -0.63122468  0.        ]","[[ 2.27247467 -2.80706742 -0.06111936  0.09995492]
 [ 0.79558257 -6.77277145  0.          0.        ]]",[-1.19332085 -0.44975266]
42,-0.12445722555,[-0.69027191 -0.42048213],[-0.84264034 -0.41215706],-1.87816,"[-1.41271736 -0.81092085  1.04461901  0.5833733  -0.54020917  0.86796848
  0.40312658 -0.94017631  0.2533719  -0.77380306  0.        ]","[[ 2.24850267 -2.95904666 -0.06111936  0.09995492]
 [-3.17955707 -8.4196675   0.          0.        ]]",[-0.82556434 -1.11316834]
43,-0.126811267293,[-0.69027191 -0.42048213],[-0.13176137  0.05426431],-2.00348,"[-1.29938904 -0.82718194  1.13289121  0.83899639 -0.54020892  0.86796793
  0.29744588  0.19495991  0.17942967 -0.86401218  0.        ]","[[ 2.15275045 -3.05101226 -0.06111936  0.09995492]
 [-6.3849838  -1.11759433  0.          0.        ]]",[ 0.3099995  -0.40837299]
44,-0.127836160682,[-0.69027191 -0.42048213],[ 0.11608032  0.10420361],-1.97631,"[-1.15478264 -0.82658962  1.2223809   0.825294   -0.54020867  0.86796738
  0.34208191  0.50908156  0.18302319 -0.87407249  0.        ]","[[ 2.03863491 -3.04610914 -0.06111936  0.09995492]
 [-5.03111231  0.90307951  0.          0.        ]]",[-0.12976369  0.29603426]
45,-0.129218682035,[-0.69027191 -0.42048213],[  3.54682177e-01  -3.36974859e-04],-2.10654,"[-1.01439422 -0.8223495   1.28856255  0.74260435 -0.54020842  0.86796683
  0.32842863  0.68852012  0.20804891 -0.87259451  0.        ]","[[ 1.93385768 -3.0164662  -0.06111936  0.09995492]
 [-5.44522951  2.05736852  0.          0.        ]]",[ 0.88556989  1.04724958]
46,-0.131814428791,[-0.69027191 -0.42048213],[ 0.25182661 -0.76648176],-2.11788,"[-0.91361771 -0.80514358  1.3250589   0.51989737 -0.54020816  0.86796628
  0.44758581  1.29774641  0.28325572 -0.84507315  0.        ]","[[ 1.86121553 -2.93599799 -0.06111936  0.09995492]
 [-1.83103841  5.9763874   0.          0.        ]]",[ 0.46625181 -1.41576536]
47,-0.13393760993,[-0.69027191 -0.42048213],[ 0.40199852 -0.255162  ],-2.14292,"[-0.88865374 -0.78038404  1.33277382  0.30589389 -0.54020791  0.86796574
  0.50963678  0.66383024  0.35708266 -0.80626634  0.        ]","[[ 1.84347836 -2.85738446 -0.06111936  0.09995492]
 [ 0.05105116  1.89855357  0.          0.        ]]",[ 0.55039211 -0.04457856]
48,-0.13407782932,[-0.69027191 -0.42048213],[ 0.23153925 -0.26177341],-2.15436,"[-0.92082272 -0.76653494  1.32273303  0.20990745 -0.54020766  0.86796519
  0.58144698  0.63055959  0.38840981 -0.77680744  0.        ]","[[ 1.866353   -2.82156073 -0.06111936  0.09995492]
 [ 2.22915125  1.68453323  0.          0.        ]]",[ 0.52269653 -0.55296715]
49,-0.132356143167,[-0.69027191 -0.42048213],[ 0.01734791  0.04298919],-2.1368,"[-1.01082676 -0.76179945  1.28999907  0.17962401 -0.54020741  0.86796464
  0.64821807  0.28501787  0.39350856 -0.74651273  0.        ]","[[ 1.93125607 -2.81017205 -0.06111936  0.09995492]
 [ 4.25440981 -0.538255    0.          0.        ]]",[ 0.5322638  -0.14611269]
