timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.233670081287,[-0.49696261 -0.25637665],[-0.91916311 -1.00060999],-1.99004,"[-1.63133724 -0.70992355 -0.9680332   1.41799628 -1.43091576  1.15267659
 -0.40950924  0.70107325  1.2091296  -1.19711543  0.        ]","[[ -2.58760198  -3.29085973  -0.16639526   0.13465515]
 [-26.68497877   2.24332424   0.           0.        ]]",[-1.32755438 -1.52783509]
11,-0.225817338029,[-0.49696261 -0.25637665],[-0.66812974 -0.86615515],-1.99678,"[-1.84564218 -0.72244422 -0.1351059   1.14455288 -1.43091333  1.1526751
 -0.52711381  1.14647505  1.14682823 -1.16034305  0.        ]","[[ -3.15572516  -3.19834865  -0.16639526   0.13465515]
 [-30.11598258   5.25962304   0.           0.        ]]",[-0.99480978 -1.09564399]
12,-0.223914595004,[-0.49696261 -0.25637665],[-0.3910864  -0.73263538],-1.99902,"[-1.55341373 -0.72383245  0.77619165  0.87687092 -1.43091089  1.1526736
 -0.64168988  0.89684682  1.15039933 -1.12690717  0.        ]","[[ -3.79158283  -3.10826211  -0.16639526   0.13465515]
 [-33.45863508   3.56913091   0.           0.        ]]",[-0.68120617 -0.71545782]
13,-0.227523932644,[-0.49696261 -0.25637665],[-0.22263139 -0.75818014],-1.94284,"[-0.74054851 -0.71953273  1.3439091   0.71633853 -1.43090846  1.1526721
 -0.71143517  0.65579762  1.16345606 -1.16431157  0.        ]","[[ -4.48117105  -3.05415283  -0.16639526   0.13465515]
 [-35.49339837   1.93673412   0.           0.        ]]",[-1.3601839   0.24904088]
14,-0.230322140852,[-0.49696261 -0.25637665],[-0.21064819 -1.119066  ],-2.03093,"[ 0.28963716 -0.71245991  1.18773382  0.57382119 -1.43090603  1.1526706
 -0.82305883  0.79582413  1.1366205  -1.23930842  0.        ]","[[ -5.22371292  -3.0059045   -0.16639526   0.13465515]
 [-38.74992342   2.88500704   0.           0.        ]]",[-0.45669368 -0.96038117]
15,-0.223500333213,[-0.49696261 -0.25637665],[-0.45096558 -1.41475856],-2.01721,"[ 0.96833965 -0.70884339  0.26033915  0.51798786 -1.43090359  1.1526691
 -0.85874711  0.22600251  1.02534135 -1.27254702  0.        ]","[[ -6.00915771  -2.98692192  -0.16639526   0.13465515]
 [-39.79111527  -0.97385779   0.           0.        ]]",[-1.3140463  -2.34792327]
16,-0.207093678379,[-0.49696261 -0.25637665],[-0.67409867 -1.52456498],-1.95897,"[ 0.80766512 -0.71470461 -0.96754722  0.61288761 -1.43090116  1.15266761
 -0.96746059  0.28012963  0.9261881  -1.15773599  0.        ]","[[ -6.83680283  -3.01915731  -0.16639526   0.13465515]
 [-42.96274578  -0.6073048    0.           0.        ]]",[-0.86731291 -1.01169304]
17,-0.198240384023,[-0.49696261 -0.25637665],[-0.82887948 -1.38960433],-1.85817,"[-0.22325514 -0.71477324 -1.68531925  0.61415964 -1.43089873  1.15266611
 -1.05601092  0.41068639  0.92937599 -1.02863568  0.        ]","[[ -7.72197775  -3.01958861  -0.16639526   0.13465515]
 [-45.54614359   0.27683418   0.           0.        ]]",[-0.65805431 -1.23950457]
18,-0.201430850845,[-0.49696261 -0.25637665],[-0.91331339 -1.23196828],-1.78406,"[-1.43653504 -0.71376019 -1.23550335  0.59598158 -1.43089629  1.15266461
 -1.11440963  0.4120528   1.02938445 -0.94378062  0.        ]","[[ -8.64999499  -3.01342537  -0.16639526   0.13465515]
 [-47.24990472   0.28608943   0.           0.        ]]",[-1.87782108 -0.66223437]
19,-0.216003122089,[-0.49696261 -0.25637665],[-0.70059329 -1.0174824 ],-2.00581,"[-1.81704011 -0.71290965  0.15025933  0.58137762 -1.43089386  1.15266311
 -1.2180587   0.39903401  1.16522265 -0.98031976  0.        ]","[[ -9.62533286  -3.00847042  -0.16639526   0.13465515]
 [-50.27380548   0.19792736   0.           0.        ]]",[-0.7314348  -1.57316516]
20,-0.229599555071,[-0.49696261 -0.25637665],[-0.32464904 -0.86836028],-2.07969,"[-0.89781614 -0.7124437   1.29372575  0.57361011 -1.43089143  1.15266161
 -1.28320797  0.38195283  1.21296718 -1.12952789  0.        ]","[[-10.64987947  -3.00583373  -0.16639526   0.13465515]
 [-52.17452245   0.08225452   0.           0.        ]]",[-0.29939089 -0.70331705]
21,-0.229108775575,[-0.49696261 -0.25637665],[-0.310114   -1.18950617],-2.14894,"[ 0.51097587 -0.71219154  1.02303378  0.56947382 -1.43088899  1.15266012
 -1.28843339  0.37800315  1.11102912 -1.25264122  0.        ]","[[-11.69490002  -3.00442934  -0.16639526   0.13465515]
 [-52.3270243    0.05550875   0.           0.        ]]",[ 0.28216714 -1.29468923]
22,-0.214622738084,[-0.49696261 -0.25637665],[-0.54297704 -1.52485979],-1.95897,"[ 1.00498687 -0.71209691 -0.39259118  0.56793834 -1.43088656  1.15265862
 -1.21463064  0.37098665  0.95880785 -1.22460023  0.        ]","[[ -1.27198381e+01  -3.00390802e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.01739541e+01   7.99435451e-03   0.00000000e+00   0.00000000e+00]]",[-1.56202469 -1.19317385]
23,-0.19909357898,[-0.49696261 -0.25637665],[-0.75547677 -1.47729945],-1.88416,"[ 0.12530058 -0.71209003 -1.58639241  0.56783554 -1.43088412  1.15265712
 -1.3162954   0.36956482  0.90299189 -1.07274679  0.        ]","[[ -1.37530762e+01  -3.00387325e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.31399779e+01  -1.63274371e-03   0.00000000e+00   0.00000000e+00]]",[-0.73336963 -1.98978368]
24,-0.199324973076,[-0.49696261 -0.25637665],[-0.91651952 -1.30083191],-1.8169,"[-1.33267682 -0.71209755 -1.33884489  0.56796748 -1.43088169  1.15265562
 -1.37976203  0.36946884  1.00692194 -0.94230053  0.        ]","[[ -1.48344539e+01  -3.00391820e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.49916180e+01  -2.28111962e-03   0.00000000e+00   0.00000000e+00]]",[-1.39014078 -1.11189815]
25,-0.216693524563,[-0.49696261 -0.25637665],[-0.70868194 -1.05384839],-2.08212,"[-1.79936541 -0.71210378  0.23221388  0.56807824 -1.43087926  1.15265412
 -1.47815697  0.36959045  1.17173907 -0.98185094  0.        ]","[[ -1.59630884e+01  -3.00395596e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.78622690e+01  -1.45603839e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32359786 -1.65842167]
26,-0.230741655898,[-0.49696261 -0.25637665],[-0.29161823 -0.88110077],-2.085,"[-0.67257226 -0.71210708  1.35925835  0.56814149 -1.43087682  1.15265263
 -1.39497503  0.36969301  1.20766508 -1.15443787  0.        ]","[[ -1.70959861e+01  -3.00397758e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.54355840e+01  -7.59906877e-04   0.00000000e+00   0.00000000e+00]]",[-0.21433369 -1.2624382 ]
27,-0.226878251605,[-0.49696261 -0.25637665],[-0.3557235  -1.29640114],-2.1354,"[ 0.73175578 -0.71210844  0.77295157  0.56817299 -1.43087439  1.15265113
 -1.386444    0.36975102  1.07692394 -1.26103396  0.        ]","[[ -1.82022013e+01  -3.00398842e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.51867655e+01  -3.65440265e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01049334  0.21522388]
28,-0.209948761392,[-0.49696261 -0.25637665],[-0.58128029 -1.58560717],-2.00208,"[ 0.8822015  -0.71051368 -0.82059348  0.54297779 -1.43087196  1.15264963
 -1.34756784  0.49586724  0.92545549 -1.19748405  0.        ]","[[-19.29455775  -2.99542669  -0.16639526   0.13465515]
 [-54.05265209   0.85369802   0.           0.        ]]",[-0.74926739 -2.1761279 ]
29,-0.196340251969,[-0.49696261 -0.25637665],[-0.86106223 -1.42577684],-1.85408,"[-0.37510693 -0.71279189 -1.69821827  0.57949385 -1.43086952  1.15264813
 -1.41257663  0.21554393  0.91536052 -1.01827432  0.        ]","[[-20.39464064  -3.00783243  -0.16639526   0.13465515]
 [-55.9492916   -1.04465447   0.           0.        ]]",[-0.73790161 -1.84194898]
30,-0.205728238751,[-0.49696261 -0.25637665],[-0.90483785 -1.23632753],-1.90301,"[-1.6971646  -0.71392845 -0.84045056  0.59906276 -1.43086709  1.15264663
 -1.47475052  0.37994501  1.07748995 -0.94292527  0.        ]","[[-21.53182632  -3.01447208  -0.16639526   0.13465515]
 [-57.76323415   0.06867296   0.           0.        ]]",[-0.61924887 -2.55159233]
31,-0.223968371142,[-0.49696261 -0.25637665],[-0.52267915 -0.95242167],-2.07683,"[-1.5001788  -0.71337312  0.8470373   0.58939003 -1.43086466  1.15264514
 -1.51959103  0.39816113  1.20514135 -1.0512134   0.        ]","[[-22.70021722  -3.01119111  -0.16639526   0.13465515]
 [-59.07149753   0.19203441   0.           0.        ]]",[-0.51288741 -0.27471625]
32,-0.231023953833,[-0.49696261 -0.25637665],[-0.25573909 -1.04603958],-2.14592,"[ 0.05040342 -0.71266233  1.3025715   0.57735491 -1.43086222  1.15264364
 -1.54910913  0.39715998  1.158871   -1.22203851  0.        ]","[[-23.89028837  -3.00710681  -0.16639526   0.13465515]
 [-59.93274816   0.1852564    0.           0.        ]]",[ 0.48848123  0.78800367]
33,-0.22148295077,[-0.49696261 -0.25637665],[-0.39268368 -1.57365692],-2.14779,"[ 1.01779996 -0.70568548 -0.04119787  0.47452806 -1.43085979  1.15264214
 -1.44213669  0.85770127  0.9962036  -1.27689142  0.        ]","[[-25.05763216  -2.97211028  -0.16639526   0.13465515]
 [-56.81199078   3.3040479    0.           0.        ]]",[ 0.17620829 -1.1646171 ]
34,-0.199828385766,[-0.49696261 -0.25637665],[-0.69433618 -1.54317558],-1.9666,"[ 0.3103339  -0.69954328 -1.48879395  0.39933373 -1.43085736  1.15264064
 -1.3796726   0.26372854  0.85740481 -1.13424889  0.        ]","[[-26.17558795  -2.94638749  -0.16639526   0.13465515]
 [-54.98971838  -0.71833414   0.           0.        ]]",[-0.23738304 -1.6003751 ]
35,-0.197809427167,[-0.49696261 -0.25637665],[-1.03595734 -1.43714309],-1.83024,"[-1.1861232  -0.71143145 -1.45466609  0.55735711 -1.43085492  1.15263915
 -1.37458401 -0.16493393  0.98518905 -0.94888191  0.        ]","[[-27.27389347  -3.00031528  -0.16639526   0.13465515]
 [-54.84132768  -3.62123532   0.           0.        ]]",[-0.73987808 -2.56428636]
36,-0.215879722982,[-0.49696261 -0.25637665],[-0.76878667 -1.06749415],-2.00962,"[-1.83631697 -0.71608335  0.01985152  0.63937471 -1.43085249  1.15263765
 -1.43777649  0.35918164  1.15533441 -0.99311035  0.        ]","[[-28.38921807  -3.02813276  -0.16639526   0.13465515]
 [-56.684989    -0.07192716   0.           0.        ]]",[-0.34653491 -2.39473682]
37,-0.228947929561,[-0.49696261 -0.25637665],[-0.3286756  -0.87644351],-2.0664,"[-0.86258833 -0.71518469  1.30681279  0.62203444 -1.43085006  1.15263615
 -1.44633743  0.43508964  1.19708092 -1.14114133  0.        ]","[[-29.52542444  -3.02225983  -0.16639526   0.13465515]
 [-56.9348206    0.44212295   0.           0.        ]]",[-0.43987764 -1.20296809]
38,-0.22683406149,[-0.49696261 -0.25637665],[-0.32926244 -1.25254655],-2.13499,"[ 0.64138942 -0.7138743   0.8891516   0.59818844 -1.43084762  1.15263465
 -1.46739715  0.41931495  1.08442907 -1.25168748  0.        ]","[[-30.67028608  -3.01417663  -0.16639526   0.13465515]
 [-57.54929695   0.33529886   0.           0.        ]]",[ 0.03002512 -1.0879838 ]
39,-0.210165328147,[-0.49696261 -0.25637665],[-0.59223509 -1.56964266],-2.07278,"[ 0.91268953 -0.7129935  -0.74695999  0.58298814 -1.43084519  1.15263315
 -1.42426903  0.3974199   0.93401597 -1.19105407  0.        ]","[[-31.80864847  -3.00901981  -0.16639526   0.13465515]
 [-56.29113663   0.18702764   0.           0.        ]]",[  4.26097629e-05  -8.98029929e-01]
40,-0.197068933746,[-0.49696261 -0.25637665],[-0.80753207 -1.39144516],-1.88948,"[-0.32107148 -0.71249853 -1.69562245  0.57470731 -1.43084276  1.15263166
 -1.38606396  0.38453657  0.92072141 -1.02221998  0.        ]","[[-32.92328867  -3.00620906  -0.16639526   0.13465515]
 [-55.17659788   0.09978368   0.           0.        ]]",[-0.34336058 -2.10029044]
41,-0.203679898689,[-0.49696261 -0.25637665],[-0.90986276 -1.23905694],-1.80526,"[-1.65049332 -0.7122626  -0.93369964  0.57082576 -1.43084032  1.15263016
 -1.3952191   0.37580795  1.06110819 -0.93375548  0.        ]","[[ -3.40295011e+01  -3.00489126e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.54437595e+01   4.06753361e-02   0.00000000e+00   0.00000000e+00]]",[-1.32971126 -2.89779783]
42,-0.222484118814,[-0.49696261 -0.25637665],[-0.55834055 -0.96820927],-2.1166,"[-1.5875278  -0.7121658   0.72583099  0.56924953 -1.43083789  1.15262866
 -1.49330617  0.37222888  1.20313867 -1.02998074  0.        ]","[[ -3.51670887e+01  -3.00435614e+00  -1.66395257e-01   1.34655151e-01]
 [ -5.83054589e+01   1.64395300e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26432549  0.43900151]
43,-0.233122758301,[-0.49696261 -0.25637665],[-0.22448234 -1.01925564],-2.15843,"[-0.15131613 -0.70875491  1.35925084  0.5169388  -1.43083546  1.15262716
 -1.41786346  0.62917828  1.19553223 -1.20649282  0.        ]","[[-36.31111553  -2.98656894  -0.16639526   0.13465515]
 [-56.10453904   1.75649651   0.           0.        ]]",[ 0.70312702 -0.22837539]
44,-0.226698225801,[-0.49696261 -0.25637665],[-0.39288819 -1.48017514],-2.09946,"[ 0.95567993 -0.70309289  0.30608203  0.44152674 -1.43083302  1.15262566
 -1.28436728  0.49085143  1.04228201 -1.29745331  0.        ]","[[-37.39413035  -2.96083767  -0.16639526   0.13465515]
 [-52.209933     0.81975382   0.           0.        ]]",[-0.85381327 -1.39692784]
45,-0.204686723282,[-0.49696261 -0.25637665],[-0.75492704 -1.59543991],-2.01195,"[ 0.62457736 -0.70829166 -1.22218071  0.51031212 -1.43083059  1.15262417
 -1.36481864 -0.09594416  0.89580655 -1.15832918  0.        ]","[[-38.46187848  -2.98431246  -0.16639526   0.13465515]
 [-54.55711194  -3.1540057    0.           0.        ]]",[-0.52581009 -2.67850508]
46,-0.198741973566,[-0.49696261 -0.25637665],[-0.91885847 -1.39260674],-1.7007,"[-0.82630578 -0.71529153 -1.63293703  0.62415023 -1.43082816  1.15262267
 -1.39915516  0.28899845  0.9730097  -0.97981185  0.        ]","[[-39.56307268  -3.02297781  -0.16639526   0.13465515]
 [-55.55892515  -0.54718808   0.           0.        ]]",[-2.27449772 -2.25557444]
47,-0.211395515159,[-0.49696261 -0.25637665],[-0.83529156 -1.15364015],-1.979,"[-1.83217762 -0.7151309  -0.36862708  0.6211315  -1.43082572  1.15262117
 -1.49716249  0.42103231  1.12540126 -0.96424496  0.        ]","[[-40.70294023  -3.02195522  -0.16639526   0.13465515]
 [-58.41830613   0.34694152   0.           0.        ]]",[-1.08165582 -0.43979367]
48,-0.227885313793,[-0.49696261 -0.25637665],[-0.39175674 -0.91662931],-2.05114,"[-1.11449951 -0.71384818  1.18717143  0.59782959 -1.43082329  1.15261967
 -1.59322958  0.42452947  1.20926358 -1.10774993  0.        ]","[[-41.89942764  -3.01405627  -0.16639526   0.13465515]
 [-61.22109678   0.370626     0.           0.        ]]",[-0.49826282 -1.99687123]
49,-0.228468021517,[-0.49696261 -0.25637665],[-0.29712477 -1.22038531],-2.19427,"[ 0.53345341 -0.71292698  1.00228466  0.58196043 -1.43082086  1.15261818
 -1.61930382  0.39710065  1.10442395 -1.25128033  0.        ]","[[-43.13148288  -3.00867239  -0.16639526   0.13465515]
 [-61.98189312   0.18488113   0.           0.        ]]",[ 0.59686976 -1.44545775]
