timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.186862487513,[-0.11132008 -0.19536787],[ 0.05943672 -0.68509722],-0.937842,"[-1.4446676  -0.58550467 -0.71828849  0.1362544   0.63803121  1.64062125
  0.9031398  -2.45399584 -0.78553614 -1.27431961  0.        ]","[[  3.64393225  -2.94975695   0.07489744   0.19202985]
 [ 13.17074301 -20.45971797   0.           0.        ]]",[-0.04184752  0.40182598]
14,-0.197298681336,[-0.11132008 -0.19536787],[ 0.1891516  -0.75505096],-1.09818,"[-1.23447859 -0.61049197 -1.03170054  0.71585103  0.63802917  1.64060746
  0.88022235  0.24355257 -0.70755583 -1.40197998  0.        ]","[[  3.9030792   -3.13619721   0.07489744   0.19202985]
 [ 12.74523592  -0.83790898   0.           0.        ]]",[ 0.8844639   0.31677097]
15,-0.195746886938,[-0.11132008 -0.19536787],[ 0.23285097 -0.7587229 ],-1.16785,"[-0.92415996 -0.60963595 -1.29762044  0.62072706  0.63802712  1.64059367
  1.0552165   0.7205484  -0.75032369 -1.37015848  0.        ]","[[  4.19058985  -3.10578436   0.07489744   0.19202985]
 [ 15.99494007   2.63174065   0.           0.        ]]",[ 1.42676049 -1.56018428]
16,-0.198828226164,[-0.11132008 -0.19536787],[ 0.32052279 -0.73652327],-1.19925,"[-0.46449062 -0.6059172  -1.47712835  0.47620379  0.63802508  1.64057987
  1.25136621  0.61569383 -0.81618192 -1.36609059  0.        ]","[[  4.54703615  -3.05950428   0.07489744   0.19202985]
 [ 19.63754161   1.86905135   0.           0.        ]]",[ 1.38561125  0.29546307]
17,-0.208029225546,[-0.11132008 -0.19536787],[ 0.4133175  -0.71839029],-1.20695,"[ 0.12041295 -0.59885334 -1.44584915  0.32456376  0.63802304  1.64056608
  1.4436323   0.77149144 -0.88162971 -1.4147913   0.        ]","[[  4.97561148  -3.01075298   0.07489744   0.19202985]
 [ 23.20808213   3.0023289    0.           0.        ]]",[ 0.39107    -0.99456317]
18,-0.217562451424,[-0.11132008 -0.19536787],[ 0.49626842 -0.67981517],-1.23186,"[ 0.68886145 -0.59503583 -1.10623542  0.2627923   0.63802099  1.64055229
  1.50224936  0.22197918 -0.89554226 -1.49366757  0.        ]","[[  5.4506964   -2.99081068   0.07489744   0.19202985]
 [ 24.29680147  -0.99476402   0.           0.        ]]",[ 0.19507317 -0.95937699]
19,-0.220526883096,[-0.11132008 -0.19536787],[ 0.50743222 -0.67427093],-1.25729,"[ 1.05856017 -0.59922781 -0.5009571   0.3312118   0.63801895  1.6405385
  1.51793088  0.29839309 -0.86016475 -1.53813992  0.        ]","[[  5.93955604  -3.01289642   0.07489744   0.19202985]
 [ 24.58821863  -0.43893281   0.           0.        ]]",[ 0.65347699 -0.37282376]
20,-0.222856765953,[-0.11132008 -0.19536787],[ 0.4239181  -0.65490466],-1.23481,"[ 1.11938634 -0.59925961  0.25854514  0.33180817  0.6380169   1.64052471
  1.63103384  0.3873757  -0.81115281 -1.58133334  0.        ]","[[  6.45239629  -3.01308891   0.07489744   0.19202985]
 [ 26.68879336   0.20832238   0.           0.        ]]",[ 0.03284656 -1.75521337]
21,-0.221171763522,[-0.11132008 -0.19536787],[ 0.26244035 -0.65402013],-1.23559,"[ 0.81615073 -0.59855938  0.97254757  0.3195941   0.63801486  1.64051092
  1.60957207  0.38167666 -0.74498284 -1.59390104  0.        ]","[[  6.98217587  -3.00915158   0.07489744   0.19202985]
 [ 26.29049121   0.16687563   0.           0.        ]]",[ 0.66138554 -1.15552451]
22,-0.214952295319,[-0.11132008 -0.19536787],[ 0.02574485 -0.66567361],-1.14902,"[ 0.2017204  -0.5980868   1.42979834  0.3115644   0.63801281  1.64049713
  1.72254176  0.37174906 -0.68095943 -1.56387852  0.        ]","[[  7.52903712  -3.00656209   0.07489744   0.19202985]
 [ 28.38864298   0.09467091   0.           0.        ]]",[ 0.46949184 -0.65765945]
23,-0.205313624009,[-0.11132008 -0.19536787],[-0.15337697 -0.70134878],-1.06886,"[-0.58630913 -0.59776417  1.45952196  0.3061805   0.63801077  1.64048334
  1.7923598   0.36865884 -0.63977556 -1.495543    0.        ]","[[  8.10982176  -3.00482542   0.07489744   0.19202985]
 [ 29.68549902   0.07220012   0.           0.        ]]",[ 1.09352743 -0.18361542]
24,-0.194923022193,[-0.11132008 -0.19536787],[-0.24776514 -0.73674113],-0.91633,"[-1.30206511 -0.59746051  0.95914559  0.30117728  0.63800873  1.64046956
  1.97389739  0.36905465 -0.64150114 -1.40628312  0.        ]","[[  8.7373603   -3.00321118   0.07489744   0.19202985]
 [ 33.05711827   0.07508607   0.           0.        ]]",[-0.64834134 -0.57233817]
25,-0.188883961758,[-0.11132008 -0.19536787],[-0.21849796 -0.7541157 ],-0.968279,"[-1.61240486 -0.59730873  0.09342577  0.29871325  0.63800668  1.64045577
  1.80041139  0.36107089 -0.69082095 -1.3355283   0.        ]","[[  9.36618142e+00  -3.00241617e+00   7.48974427e-02   1.92029853e-01]
 [  2.98357299e+01   1.70206162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56930305 -0.52528644]
26,-0.189922369517,[-0.11132008 -0.19536787],[-0.13889685 -0.76046139],-1.08412,"[-1.40822385 -0.59726741 -0.78636465  0.29806636  0.63800464  1.64044198
  1.88996335  0.3595297  -0.76611182 -1.31116308  0.        ]","[[  9.97958538e+00  -3.00220762e+00   7.48974427e-02   1.92029853e-01]
 [  3.14991230e+01   5.81702895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18962819 -0.21113351]
27,-0.198096688986,[-0.11132008 -0.19536787],[ 0.06696969 -0.72982436],-1.1286,"[-0.71326506 -0.59718886 -1.4051869   0.29681291  0.63800259  1.64042819
  2.06956166  0.36216649 -0.84558494 -1.34402593  0.        ]","[[  1.06430362e+01  -3.00180327e+00   7.48974427e-02   1.92029853e-01]
 [  3.48348414e+01   2.50032166e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21651334 -1.69302112]
28,-0.210165298458,[-0.11132008 -0.19536787],[ 0.31798968 -0.68689913],-1.15214,"[ 0.22891297 -0.59726269 -1.40862146  0.29804797  0.63800055  1.64041441
  2.07856307  0.35320326 -0.89037252 -1.4293128   0.        ]","[[ 11.3414149   -3.00220216   0.07489744   0.19202985]
 [ 35.00247233  -0.04018653   0.           0.        ]]",[-0.73954769 -1.00017509]
29,-0.219673014664,[-0.11132008 -0.19536787],[ 0.45462579 -0.66834927],-1.23599,"[ 0.92784523 -0.59740648 -0.79454327  0.30043597  0.6379985   1.64040062
  1.88356101  0.35419282 -0.87755547 -1.52178684  0.        ]","[[ 12.00513362  -3.00297313   0.07489744   0.19202985]
 [ 31.3814664   -0.03298213   0.           0.        ]]",[ 0.1369912 -0.2095679]
30,-0.223708646623,[-0.11132008 -0.19536787],[ 0.40550283 -0.6501106 ],-1.25834,"[ 1.13610021 -0.59734342  0.10395324  0.29942953  0.63799646  1.64038683
  1.87929569  0.36409914 -0.82082043 -1.58443244  0.        ]","[[ 12.63197182  -3.00264855   0.07489744   0.19202985]
 [ 31.30261516   0.03908055   0.           0.        ]]",[ 0.42761173 -0.13182411]
31,-0.221460949756,[-0.11132008 -0.19536787],[ 0.19307619 -0.64875561],-1.22648,"[ 0.81311409 -0.59718075  0.97648525  0.29679795  0.63799442  1.64037305
  1.93707174  0.36407913 -0.74010889 -1.59815133  0.        ]","[[ 13.26879346  -3.00179941   0.07489744   0.19202985]
 [ 32.37597148   0.03894182   0.           0.        ]]",[ 0.57198509 -0.99132828]
32,-0.213022740216,[-0.11132008 -0.19536787],[-0.07440315 -0.66759843],-1.11413,"[ 0.0418476  -0.59723366  1.47710841  0.2976912   0.63799237  1.64035926
  2.02448027  0.35328008 -0.66622002 -1.55231987  0.        ]","[[ 13.93260421  -3.00208797   0.07489744   0.19202985]
 [ 33.99969385  -0.03960056   0.           0.        ]]",[ 0.25730078 -0.62522328]
33,-0.201247329831,[-0.11132008 -0.19536787],[-0.23092023 -0.71609855],-0.929818,"[-0.8723434  -0.59730744  1.3393509   0.29892803  0.63799033  1.64034547
  2.04306856  0.35767793 -0.63333273 -1.46293486  0.        ]","[[  1.46160662e+01  -3.00248740e+00   7.48974427e-02   1.92029853e-01]
 [  3.43453511e+01  -7.60534862e-03   0.00000000e+00   0.00000000e+00]]",[-1.11064204 -1.71081217]
34,-0.191941671003,[-0.11132008 -0.19536787],[-0.23188668 -0.74156785],-0.880934,"[-1.47676667 -0.59739176  0.66124968  0.30034189  0.63798828  1.64033169
  1.7932492   0.35491331 -0.65511466 -1.37572024  0.        ]","[[  1.52564265e+01  -3.00294395e+00   7.48974427e-02   1.92029853e-01]
 [  2.97061460e+01  -2.77076489e-02   0.00000000e+00   0.00000000e+00]]",[-1.01505196 -1.15366467]
35,-0.188562321536,[-0.11132008 -0.19536787],[-0.17429486 -0.75780678],-0.880626,"[-1.60828402 -0.59748074 -0.14010471  0.30183738  0.63798624  1.6403179
  1.54838156  0.35605789 -0.7081775  -1.32536313  0.        ]","[[  1.58049243e+01  -3.00342682e+00   7.48974427e-02   1.92029853e-01]
 [  2.51587816e+01  -1.93757117e-02   0.00000000e+00   0.00000000e+00]]",[-1.45095309 -1.11680087]
36,-0.190002498152,[-0.11132008 -0.19536787],[-0.05414236 -0.76367521],-1.00026,"[-1.40776699 -0.597534   -0.78713935  0.30274704  0.6379842   1.64030412
  1.30836584  0.35727479 -0.76538429 -1.3121129   0.        ]","[[  1.62633779e+01  -3.00372060e+00   7.48974427e-02   1.92029853e-01]
 [  2.07014384e+01  -1.05177290e-02   0.00000000e+00   0.00000000e+00]]",[-0.69025389 -0.42925831]
37,-0.193952589435,[-0.11132008 -0.19536787],[ 0.12376451 -0.75691795],-1.04749,"[-1.05223232 -0.59744688 -1.20652387  0.30133843  0.63798215  1.64029034
  1.13913853  0.36376584 -0.81355338 -1.32339031  0.        ]","[[ 16.64587471  -3.00326628   0.07489744   0.19202985]
 [ 17.55871005   0.0367025    0.           0.        ]]",[-0.65472403  0.48206994]
38,-0.1993576929,[-0.11132008 -0.19536787],[ 0.28330752 -0.75106001],-1.1453,"[-0.65944479 -0.59344149 -1.42541691  0.23982807  0.63798011  1.64027655
  0.98084078  0.62609664 -0.86428736 -1.34515506  0.        ]","[[ 16.96755322  -2.98338752   0.07489744   0.19202985]
 [ 14.61893092   1.94480877   0.           0.        ]]",[ 0.23488123 -0.39346031]
39,-0.206526343118,[-0.11132008 -0.19536787],[ 0.40186518 -0.72344172],-1.21219,"[-0.25489988 -0.58817312 -1.49748872  0.16927252  0.63797806  1.64026277
  1.01532214  0.40663743 -0.9071851  -1.38654879  0.        ]","[[ 17.26635777  -2.96050711   0.07489744   0.19202985]
 [ 15.25939601   0.34855823   0.           0.        ]]",[ 0.72126699 -0.67435636]
40,-0.21161237114,[-0.11132008 -0.19536787],[ 0.4852117  -0.69666517],-1.1949,"[ 0.19322294 -0.59278859 -1.42204551  0.23057716  0.63797602  1.64024899
  1.15281157  0.0386264  -0.90531079 -1.43413731  0.        ]","[[ 17.59716595  -2.98039281   0.07489744   0.19202985]
 [ 17.8129238   -2.32820091   0.           0.        ]]",[-0.05863897 -0.9972522 ]
41,-0.211942122728,[-0.11132008 -0.19536787],[ 0.55149174 -0.69593632],-1.30973,"[ 0.61592026 -0.60228522 -1.17378758  0.39058502  0.63797398  1.6402352
  1.12132326  0.24409204 -0.87265009 -1.45468801  0.        ]","[[ 17.94755732  -3.03201412   0.07489744   0.19202985]
 [ 17.22823866  -0.8337281    0.           0.        ]]",[ 2.06542237 -1.81834775]
42,-0.216970677557,[-0.11132008 -0.19536787],[ 0.54236197 -0.689852  ],-1.24651,"[ 0.95630955 -0.6020856  -0.74285688  0.3864843   0.63797193  1.64022142
  1.31614309  0.42911517 -0.86617708 -1.50315122  0.        ]","[[ 18.32842586  -3.03069574   0.07489744   0.19202985]
 [ 20.84653357   0.51205597   0.           0.        ]]",[ 0.55549974 -2.02609971]
43,-0.221566802194,[-0.11132008 -0.19536787],[ 0.49892351 -0.67353821],-1.31344,"[ 1.13395876 -0.60036982 -0.12406878  0.35282168  0.63796989  1.64020764
  1.41233787  0.4260751  -0.83823234 -1.55749886  0.        ]","[[ 18.76328297  -3.01986333   0.07489744   0.19202985]
 [ 22.63321969   0.48995224   0.           0.        ]]",[ 1.78290915 -1.01763441]
44,-0.222653511128,[-0.11132008 -0.19536787],[ 0.37253234 -0.65071702],-1.17543,"[ 1.02951181 -0.59903585  0.5929896   0.32861611  0.63796784  1.64019386
  1.60138642  0.39878119 -0.78324602 -1.59116414  0.        ]","[[ 19.25117653  -3.0120654    0.07489744   0.19202985]
 [ 26.14443521   0.29143694   0.           0.        ]]",[-1.12972891 -1.73545238]
45,-0.219567806987,[-0.11132008 -0.19536787],[ 0.23986751 -0.66198152],-1.21058,"[ 0.63989346 -0.59826881  1.16348621  0.31535599  0.6379658   1.64018008
  1.36032119  0.37909324 -0.72194338 -1.58850974  0.        ]","[[ 19.72914733  -3.00779038   0.07489744   0.19202985]
 [ 21.66756508   0.14824354   0.           0.        ]]",[ 0.52399993  0.20157894]
46,-0.213496884829,[-0.11132008 -0.19536787],[ 0.04567979 -0.68059534],-1.08176,"[ 0.09124484 -0.59619492  1.46489323  0.28143643  0.63796376  1.6401663
  1.44892573  0.48847635 -0.66526891 -1.5565226   0.        ]","[[ 20.17901098  -2.99684303   0.07489744   0.19202985]
 [ 23.313311     0.94385144   0.           0.        ]]",[-1.2158029  -0.43798238]
47,-0.206044353225,[-0.11132008 -0.19536787],[-0.02904767 -0.69126832],-1.15053,"[-0.48512572 -0.59593815  1.48400609  0.27744049  0.63796171  1.64015251
  1.21087807  0.24748807 -0.63563741 -1.50283674  0.        ]","[[ 20.60092093  -2.99555243   0.07489744   0.19202985]
 [ 18.89242551  -0.80896905   0.           0.        ]]",[ 2.46719176 -0.16563994]
48,-0.199773956407,[-0.11132008 -0.19536787],[-0.14181626 -0.71490288],-0.945622,"[-1.00892314 -0.59811194  1.25065236  0.31278183  0.63795967  1.64013873
  1.40391897  0.33619081 -0.63644055 -1.44917714  0.        ]","[[ 21.01474216  -3.0069608    0.07489744   0.19202985]
 [ 22.47775366  -0.16378611   0.           0.        ]]",[-0.58450652 -1.89409875]
49,-0.193636847556,[-0.11132008 -0.19536787],[-0.14762835 -0.73414171],-1.00085,"[-1.4084171  -0.59818593  0.79682418  0.31406797  0.63795763  1.64012495
  1.255344    0.36613472 -0.64976344 -1.39205669  0.        ]","[[ 21.43661332  -3.00737587   0.07489744   0.19202985]
 [ 19.71855284   0.05401649   0.           0.        ]]",[ 1.10939244 -1.34497756]
