timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.182407539807,[-0.7035445  -0.50711244],[ 0.6560964 -0.7161268],-2.91419,"[-0.341832   -0.84503253  1.39331075  0.63015895 -0.83456076  1.12307125
 -0.75953563  0.99667644  0.55911417 -1.25449657  0.        ]","[[-11.11839162  -2.96268238  -0.09705161   0.13062773]
 [-39.06885534   4.00521585   0.           0.        ]]",[ 1.16121838 -0.44442814]
37,-0.18944522232,[-0.7035445  -0.50711244],[ 0.58684772 -1.14921367],-3.02391,"[ 0.59344526 -0.82848128  0.86310092  0.46146731 -0.83456031  1.12307045
 -0.60555891  0.70731918  0.49467763 -1.39703724  0.        ]","[[-11.85228275  -2.90101563  -0.09705161   0.13062773]
 [-34.33604692   2.16758684   0.           0.        ]]",[ 1.29527577 -1.30881248]
38,-0.182636282957,[-0.7035445  -0.50711244],[ 0.04131544 -1.37862158],-2.92443,"[ 0.9502826  -0.82748939 -0.04967324  0.45275908 -0.83455987  1.12306965
 -0.45463955  0.07727746  0.32619033 -1.42510259  0.        ]","[[-12.4924603   -2.897809    -0.09705161   0.13062773]
 [-29.69721158  -1.83363994   0.           0.        ]]",[-0.11279026 -0.30778592]
39,-0.16562667257,[-0.7035445  -0.50711244],[-0.58698124 -1.68404937],-2.80829,"[ 0.76008298 -0.84111162 -0.94428513  0.58523284 -0.83455942  1.12306884
 -0.45004754 -0.10877383  0.19879704 -1.29647285  0.        ]","[[-13.08498835  -2.94633648  -0.09705161   0.13062773]
 [-29.55607121  -3.01520197   0.           0.        ]]",[-0.02441798 -1.81224691]
40,-0.151887957012,[-0.7035445  -0.50711244],[-0.9827069  -1.53100753],-2.55372,"[ 0.14083698 -0.85691517 -1.56901445  0.80363957 -0.83455897  1.12306804
 -0.43416089  0.04289588  0.1994974  -1.13075006  0.        ]","[[-13.67121182  -3.02539208  -0.09705161   0.13062773]
 [-29.067765    -2.0519886    0.           0.        ]]",[-0.71223295 -2.49482388]
41,-0.147917291928,[-0.7035445  -0.50711244],[-1.16441989 -1.2098093 ],-2.36267,"[-0.72586785 -0.85825858 -1.72155576  0.82967731 -0.83455852  1.12306724
 -0.50717997  0.42723723  0.27160621 -1.03109014  0.        ]","[[-14.27508578  -3.03475871  -0.09705161   0.13062773]
 [-31.31217272   0.38885956   0.           0.        ]]",[-1.43775807 -0.14809687]
42,-0.148802473825,[-0.7035445  -0.50711244],[-1.32381141 -1.05145001],-2.40067,"[-1.57999932 -0.85652987 -1.26268056  0.79657222 -0.83455808  1.12306643
 -0.61582319  0.46467855  0.34925147 -0.98055697  0.        ]","[[-14.93483442  -3.02284834  -0.09705161   0.13062773]
 [-34.65156753   0.62664025   0.           0.        ]]",[-1.69534658 -0.74369289]
43,-0.156855860112,[-0.7035445  -0.50711244],[-0.94056749 -0.63841558],-2.62676,"[-1.99824586 -0.85496074 -0.2398643   0.76919273 -0.83455763  1.12306563
 -0.72231624  0.42349954  0.45863549 -0.9933281   0.        ]","[[-15.66070791  -3.01298518  -0.09705161   0.13062773]
 [-37.92487417   0.36512473   0.           0.        ]]",[-0.95366945 -0.78907985]
44,-0.169578806955,[-0.7035445  -0.50711244],[ 0.00973126  0.00108716],-2.79307,"[-1.61199471 -0.85406891  0.89536092  0.75454189 -0.83455718  1.12306483
 -0.82073322  0.39445602  0.54054628 -1.09509043  0.        ]","[[-16.44955693  -3.00770233  -0.09705161   0.13062773]
 [-40.94994727   0.18067831   0.           0.        ]]",[ 0.11500558  0.07793477]
45,-0.179070618338,[-0.7035445  -0.50711244],[ 0.58275902 -0.22156933],-2.84829,"[-0.55661949 -0.85288956  1.40473146  0.73602019 -0.83455673  1.12306402
 -0.77954383  0.44264363  0.53094518 -1.23346499  0.        ]","[[-17.25585338  -3.00101827  -0.09705161   0.13062773]
 [-39.68391414   0.48670543   0.           0.        ]]",[ 0.93396821 -0.28527447]
46,-0.179588013254,[-0.7035445  -0.50711244],[ 0.45310658 -0.73316342],-2.75886,"[ 0.45760464 -0.85287284  1.0092621   0.7357706  -0.83455628  1.12306322
 -0.63368048  0.32151222  0.4291734  -1.31932701  0.        ]","[[-18.00454811  -3.00092828  -0.09705161   0.13062773]
 [-35.20049691  -0.28256544   0.           0.        ]]",[-0.12563043 -0.94313709]
47,-0.172416399803,[-0.7035445  -0.50711244],[  9.14841890e-04  -1.19271898e+00],-2.87062,"[ 0.93924041 -0.85337815  0.05819419  0.74359978 -0.83455584  1.12306242
 -0.6271916   0.35773621  0.30664373 -1.31324     0.        ]","[[-18.70655698  -3.00375463  -0.09705161   0.13062773]
 [-35.0010554   -0.05251628   0.           0.        ]]",[ 0.57000775 -0.13656066]
48,-0.16141658271,[-0.7035445  -0.50711244],[-0.50411648 -1.49261355],-2.62294,"[ 0.75358572 -0.85329497 -0.95626993  0.74230793 -0.83455539  1.12306161
 -0.53122518  0.37525225  0.219744   -1.23380668  0.        ]","[[-19.3769825   -3.0032885   -0.09705161   0.13062773]
 [-32.05132742   0.05872396   0.           0.        ]]",[-1.09997602 -1.51891709]
49,-0.15056053213,[-0.7035445  -0.50711244],[-0.86560148 -1.39554095],-2.42243,"[ 0.00995639 -0.85325144 -1.63074609  0.74163695 -0.83455494  1.12306081
 -0.63939334  0.36397022  0.19929619 -1.11462283  0.        ]","[[ -2.00513677e+01  -3.00304645e+00  -9.70516114e-02   1.30627732e-01]
 [ -3.53761170e+01  -1.29241577e-02   0.00000000e+00   0.00000000e+00]]",[-1.5577672  -0.69429636]
