timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0530579058972,[-0.62422085 -0.35938564],[-0.13038723 -0.41647285],-1.64022,"[ 0.56932455  1.07549517 -1.24617092 -1.51720373  0.06143709 -1.16500305
  0.63532031  0.42817029 -0.22671525 -0.22984224  0.        ]","[[-0.77325425 -1.11282638  0.00615544 -0.13158165]
 [ 3.6581171   0.38225572  0.          0.        ]]",[ 0.651554    0.02654498]
11,-0.0624589343643,[-0.62422085 -0.35938564],[-0.75062358 -0.74845886],-1.41918,"[ 0.66414795  1.08550386 -1.13160158 -1.50619634  0.06143706 -1.16500191
  0.71883318  0.44300685 -0.05610236 -0.18725419  0.        ]","[[ -6.74951717e-01  -1.10420857e+00   6.15543739e-03  -1.31581653e-01]
 [  6.16378769e+00   4.79219859e-01   0.00000000e+00   0.00000000e+00]]",[-1.66081702 -1.49606611]
12,-0.0681649258577,[-0.62422085 -0.35938564],[ 0.05359822 -0.00690705],-1.54035,"[ 0.73517625  1.0502086  -1.02833035 -1.54395446  0.06143703 -1.16500076
  0.58292432 -0.16413609  0.04439819 -0.1320372   0.        ]","[[-0.59258863 -1.13443527  0.00615544 -0.13158165]
 [ 2.08609164 -3.48869535  0.          0.        ]]",[ 0.29533199 -1.18425265]
13,-0.062758363005,[-0.62422085 -0.35938564],[ 0.13644253  0.91408527],-1.56858,"[ 0.77661024  0.91924097 -0.95865662 -1.66002832  0.06143701 -1.16499962
  0.62053052 -0.75947542  0.01393552 -0.07681035  0.        ]","[[ -5.39545877e-01  -1.24324669e+00   6.15543739e-03  -1.31581653e-01]
 [  3.21440985e+00  -7.37947067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29012742  1.51868324]
14,-0.0601688326788,[-0.62422085 -0.35938564],[-0.56893307 -0.00602606],-1.49898,"[ 0.82927544  0.78639198 -0.85612835 -1.7425255   0.06143698 -1.16499848
  0.65664552 -0.13128008  0.01646209 -0.00416389  0.        ]","[[-0.46438625 -1.34964441  0.00615544 -0.13158165]
 [ 4.29798784 -3.27397304  0.          0.        ]]",[-0.84690359  0.24071598]
15,-0.0604884652876,[-0.62422085 -0.35938564],[-0.29318208 -0.25777712],-1.59259,"[ 0.86112013  0.71602925 -0.78359638 -1.77294819  0.06143696 -1.16499733
  0.54210252  0.024597    0.03353121  0.04281498  0.        ]","[[-0.41290721 -1.40490254  0.00615544 -0.13158165]
 [ 0.86133857 -2.25525672  0.          0.        ]]",[ 0.87910486 -0.5461388 ]
16,-0.0598128367889,[-0.62422085 -0.35938564],[-0.734312    0.20374244],-1.48046,"[ 0.88967996  0.63068355 -0.70870167 -1.79808435  0.06143693 -1.16499619
  0.65750131 -0.29956096  0.03759336  0.09419442  0.        ]","[[-0.36094191 -1.47126348  0.00615544 -0.13158165]
 [ 4.32368381 -4.37375272  0.          0.        ]]",[-1.10792949 -0.17272286]
17,-0.0556366426737,[-0.62422085 -0.35938564],[-0.18641961  0.41553023],-1.47094,"[ 0.91185283  0.50961075 -0.64129265 -1.81220014  0.06143691 -1.16499504
  0.52275044 -0.39084123  0.00423009  0.15145987  0.        ]","[[-0.31503179 -1.56472364  0.00615544 -0.13158165]
 [ 0.28073508 -4.97030492  0.          0.        ]]",[-1.08029365  0.58827475]
18,-0.0432577408606,[-0.62422085 -0.35938564],[ 0.30431533  0.10499057],-1.45478,"[ 0.89563189  0.41229861 -0.69154487 -1.80544235  0.06143688 -1.1649939
  0.39064044 -0.01926441 -0.11359596  0.16172867  0.        ]","[[-0.34918612 -1.63976484  0.00615544 -0.13158165]
 [-3.68298057 -2.54191138  0.          0.        ]]",[-0.76274437 -0.96444208]
19,-0.0208974201564,[-0.62422085 -0.35938564],[ 1.38108587  1.39508855],-1.49753,"[ 0.83699899  0.29803888 -0.83939474 -1.77675489  0.06143686 -1.16499275
  0.29246321 -0.59580574 -0.32727936  0.17022012  0.        ]","[[ -4.52399073e-01  -1.72840789e+00   6.15543739e-03  -1.31581653e-01]
 [ -6.62860572e+00  -6.30982536e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38801823  0.51217778]
20,-0.00471265655456,[-0.62422085 -0.35938564],[ 1.28688407  1.37451351],-1.55901,"[ 0.75461006  0.16534172 -0.99665311 -1.71437347  0.06143683 -1.16499161
  0.34800021 -0.26638763 -0.5550936   0.22802859  0.        ]","[[-0.56825346 -1.83300389  0.00615544 -0.13158165]
 [-4.96231473 -4.15695698  0.          0.        ]]",[ 0.74197562  2.14151143]
21,-0.0164738201831,[-0.62422085 -0.35938564],[ 0.87327147  0.65856302],-1.587,"[ 0.69781215  0.11228389 -1.08485605 -1.68026253  0.0614368  -1.16499047
  0.4491384   0.35203307 -0.6663206   0.26572253  0.        ]","[[-0.63705452 -1.87559217  0.00615544 -0.13158165]
 [-1.92784326 -0.1153496   0.          0.        ]]",[ 1.20005241  0.17562297]
22,-0.0158380017982,[-0.62422085 -0.35938564],[ 0.31499857  0.46615174],-1.53753,"[ 0.69914306  0.11809246 -1.08292956 -1.68425889  0.06143678 -1.16498932
  0.5823301   0.45872288 -0.66157815  0.26147867  0.        ]","[[-0.63551642 -1.87090335  0.00615544 -0.13158165]
 [ 2.0683367   0.58190879  0.          0.        ]]",[ 0.34294536 -0.47350524]
23,-0.0107888973125,[-0.62422085 -0.35938564],[ 0.09122138  0.78381336],-1.49062,"[ 0.74456561  0.10906519 -1.01322402 -1.67801283  0.06143675 -1.16498818
  0.62621476  0.17006011 -0.60136003  0.26507678  0.        ]","[[-0.58093901 -1.87819326  0.00615544 -0.13158165]
 [ 3.38502499 -1.30460666  0.          0.        ]]",[-0.35762509  0.1641627 ]
24,-0.00940902856558,[-0.62422085 -0.35938564],[ 0.09049031  0.53695917],-1.47217,"[ 0.78507776  0.08525627 -0.94333137 -1.66077301  0.06143673 -1.16498703
  0.5768006   0.27350155 -0.55212452  0.28155094  0.        ]","[[-0.52811355 -1.89750251  0.00615544 -0.13158165]
 [ 1.9024553  -0.6285788   0.          0.        ]]",[-0.90670633  0.56862695]
25,-0.00836346906655,[-0.62422085 -0.35938564],[ 0.39226303  0.00599843],-1.51454,"[ 0.78629454  0.09774944 -0.94109681 -1.66995531  0.0614367  -1.16498589
  0.45592132  0.61997755 -0.54312184  0.27335434  0.        ]","[[-0.52645279 -1.88735515  0.00615544 -0.13158165]
 [-1.7242937   1.63576809  0.          0.        ]]",[ 0.21566885 -0.47622466]
26,-0.00804217895083,[-0.62422085 -0.35938564],[ 0.45891297  0.49096695],-1.52947,"[ 0.76716364  0.11439765 -0.97525505 -1.68171225  0.06143668 -1.16498475
  0.48551711  0.32647771 -0.56407955  0.26154942  0.        ]","[[-0.55202932 -1.87388495  0.00615544 -0.13158165]
 [-0.8363203  -0.28235684  0.          0.        ]]",[ 0.16774558  0.6555806 ]
27,-0.0064721287038,[-0.62422085 -0.35938564],[ 0.21990611 -0.12734342],-1.54204,"[ 0.75953861  0.13980954 -0.98833615 -1.69861646  0.06143665 -1.1649836
  0.5081885   0.72451947 -0.56177281  0.24467086  0.        ]","[[-0.56193081 -1.85343191  0.00615544 -0.13158165]
 [-0.15610046  2.31898974  0.          0.        ]]",[ 0.18881782  0.10797261]
28,-0.00136868407924,[-0.62422085 -0.35938564],[ 0.00440441 -0.3052125 ],-1.58276,"[ 0.76294638  0.20281033 -0.9825232  -1.7352255   0.06143662 -1.16498246
  0.53319764  0.78289824 -0.52027415  0.20512832  0.        ]","[[-0.55752415 -1.8032241   0.00615544 -0.13158165]
 [ 0.59425961  2.70051896  0.          0.        ]]",[ 1.09322799 -0.16490251]
29,-0.0112753604661,[-0.62422085 -0.35938564],[-0.71668565 -0.35517144],-1.39176,"[ 0.80096632  0.26236711 -0.91347018 -1.76308964  0.0614366  -1.16498131
  0.66472375  0.67473592 -0.41909438  0.17685814  0.        ]","[[-0.50604528 -1.75630614  0.00615544 -0.13158165]
 [ 4.54046064  1.99364291  0.          0.        ]]",[-1.17891763 -2.07822933]
30,-0.0178138581909,[-0.62422085 -0.35938564],[-0.03377796  0.45326528],-1.49965,"[ 0.83479265  0.26205436 -0.8442035  -1.76295708  0.06143657 -1.16498017
  0.52982943  0.06291123 -0.35561039  0.18724361  0.        ]","[[-0.45584338 -1.75655126  0.00615544 -0.13158165]
 [ 0.49322439 -2.00484509  0.          0.        ]]",[ 0.03737544  0.55222177]
31,-0.0177389484408,[-0.62422085 -0.35938564],[-0.26130074 -0.05355135],-1.48481,"[ 0.841922    0.23944168 -0.82844066 -1.75311863  0.06143655 -1.16497903
  0.53442472  0.40355795 -0.35644744  0.2014957   0.        ]","[[-0.44459552 -1.77431151  0.00615544 -0.13158165]
 [ 0.63110593  0.22140064  0.          0.        ]]",[-0.63262532  0.47537066]
32,-0.0181311766091,[-0.62422085 -0.35938564],[-0.05658289 -0.48025796],-1.51425,"[ 0.83390525  0.26908844 -0.84613031 -1.76582347  0.06143652 -1.16497788
  0.45054599  0.69095133 -0.35273609  0.18335921  0.        ]","[[-0.45722342 -1.75103876  0.00615544 -0.13158165]
 [-1.88550587  2.09961817  0.          0.        ]]",[ 0.48812061 -1.1499752 ]
33,-0.0159545704782,[-0.62422085 -0.35938564],[ 0.06480016  0.46732411],-1.52409,"[ 0.82215388  0.27144409 -0.87108176 -1.76676264  0.0614365  -1.16497674
  0.51619821  0.07867823 -0.37395801  0.17803512  0.        ]","[[-0.4751701  -1.74919388  0.00615544 -0.13158165]
 [ 0.08426916 -1.9017964   0.          0.        ]]",[ 0.77248223 -0.14357426]
34,-0.0164965411782,[-0.62422085 -0.35938564],[-0.37150881  0.5689019 ],-1.46292,"[ 0.84302764  0.21629351 -0.82594947 -1.74208263  0.06143647 -1.16497559
  0.61804894 -0.00260612 -0.36944158  0.2139752   0.        ]","[[-0.44282467 -1.79255985  0.00615544 -0.13158165]
 [ 3.14011136 -2.43301731  0.          0.        ]]",[-0.61811949  0.40226268]
35,-0.0191020218511,[-0.62422085 -0.35938564],[-0.25706238  0.16723481],-1.45707,"[ 0.86557787  0.17569382 -0.77256843 -1.72036116  0.06143644 -1.16497445
  0.53442914  0.24853305 -0.3501268   0.24419591  0.        ]","[[-0.40519432 -1.82475259  0.00615544 -0.13158165]
 [ 0.63127222 -0.79173728  0.          0.        ]]",[-0.46807816 -0.55875638]
36,-0.0163093210738,[-0.62422085 -0.35938564],[ 0.23239893  0.75589824],-1.50835,"[ 0.8620578   0.1283656  -0.78126196 -1.69113221  0.06143642 -1.16497331
  0.47227038 -0.08757156 -0.38830323  0.26871023  0.        ]","[[-0.41128023 -1.86262608  0.00615544 -0.13158165]
 [-1.23367115 -2.98829379  0.          0.        ]]",[ 0.10628836  1.29371439]
37,-0.0134902566337,[-0.62422085 -0.35938564],[-0.03951425 -0.08601306],-1.51529,"[ 0.85001458  0.10427028 -0.80996825 -1.67459346  0.06143639 -1.16497216
  0.4870911   0.52734818 -0.42747389  0.27900219  0.        ]","[[-0.43149227 -1.88207096  0.00615544 -0.13158165]
 [-0.7889974   1.03041298  0.          0.        ]]",[ 0.16025291 -0.10924533]
38,-0.0127940269616,[-0.62422085 -0.35938564],[-0.08611202  0.0129647 ],-1.51388,"[ 0.84431671  0.12416421 -0.82302953 -1.68832503  0.06143637 -1.16497102
  0.50875402  0.45802709 -0.42591364  0.2657331   0.        ]","[[-0.44075094 -1.86600814  0.00615544 -0.13158165]
 [-0.13903658  0.57737822  0.          0.        ]]",[-0.30481251  0.73329332]
39,-0.0126318436844,[-0.62422085 -0.35938564],[-0.12583248 -0.68432331],-1.54362,"[ 0.83493543  0.17482807 -0.84387526 -1.71985373  0.06143634 -1.16496987
  0.46862302  0.90058183 -0.41181746  0.23407128  0.        ]","[[-0.4556122  -1.82544176  0.00615544 -0.13158165]
 [-1.34307966  3.46962319  0.          0.        ]]",[-0.1292169   0.45383928]
40,-0.0153715695512,[-0.62422085 -0.35938564],[-0.19066299 -1.14086306],-1.52068,"[ 0.81394307  0.28484854 -0.88786933 -1.77191568  0.06143632 -1.16496873
  0.45245462  1.16505041 -0.38074905  0.16852147  0.        ]","[[-0.48734084 -1.73870775  0.00615544 -0.13158165]
 [-1.82817327  5.19801955  0.          0.        ]]",[-0.25810996 -0.61572411]
41,-0.0179379688741,[-0.62422085 -0.35938564],[ 0.19093364 -0.56603777],-1.53356,"[ 0.78088305  0.38581156 -0.95093569 -1.80073672  0.06143629 -1.16496759
  0.41962447  0.77627715 -0.37540796  0.10780268  0.        ]","[[-0.53378731 -1.66023967  0.00615544 -0.13158165]
 [-2.81316934  2.65726185  0.          0.        ]]",[ 0.01690462  0.22953344]
42,-0.0191675013461,[-0.62422085 -0.35938564],[ 0.2270129  -0.72568786],-1.58229,"[ 0.73821504  0.46577893 -1.02344162 -1.81108038  0.06143626 -1.16496644
  0.42370613  0.9072971  -0.39767248  0.05762562  0.        ]","[[-0.5888219  -1.59850326  0.00615544 -0.13158165]
 [-2.69070122  3.51352464  0.          0.        ]]",[ 0.96501383 -0.45981418]
43,-0.0233938117294,[-0.62422085 -0.35938564],[-0.14826921 -0.36338234],-1.5007,"[ 0.72597826  0.53234347 -1.04270407 -1.81137935  0.06143624 -1.1649653
  0.55278271  0.61796294 -0.37416087  0.02319058  0.        ]","[[-0.60377983 -1.54720461  0.00615544 -0.13158165]
 [ 1.18198662  1.62263357  0.          0.        ]]",[-0.99616465  0.88664081]
44,-0.0291634393319,[-0.62422085 -0.35938564],[ 0.16010199 -1.21376395],-1.49268,"[ 0.71245989  0.61960146 -1.06328749 -1.80033757  0.06143621 -1.16496415
  0.42058325  1.15035133 -0.33726488 -0.01909683  0.        ]","[[-0.61993608 -1.47984271  0.00615544 -0.13158165]
 [-2.7843805   5.10197228  0.          0.        ]]",[-0.38131097 -1.86017424]
45,-0.0303004724023,[-0.62422085 -0.35938564],[ 0.88159096 -0.20707142],-1.63803,"[ 0.6501151   0.69855457 -1.1499976  -1.77904561  0.06143619 -1.16496301
  0.37215295  0.52907329 -0.38624207 -0.06913322  0.        ]","[[-0.69020272 -1.41854121  0.00615544 -0.13158165]
 [-4.23742629  1.04171932  0.          0.        ]]",[ 1.19675054  0.15091427]
46,-0.0305893929419,[-0.62422085 -0.35938564],[ 0.32711539 -0.27570859],-1.64461,"[ 0.60803383  0.73262012 -1.20206457 -1.76648342  0.06143616 -1.16496187
  0.50684125  0.61722856 -0.42967334 -0.09220701  0.        ]","[[-0.73440598 -1.39192622  0.00615544 -0.13158165]
 [-0.19637521  1.61784495  0.          0.        ]]",[ 1.05512064 -0.31710451]
47,-0.0341655056781,[-0.62422085 -0.35938564],[-0.23983471 -0.1361437 ],-1.57244,"[ 0.64229849  0.7573864  -1.16002372 -1.75605124  0.06143614 -1.16496072
  0.63887502  0.42007595 -0.35705798 -0.09576354  0.        ]","[[-0.69858739 -1.37249691  0.00615544 -0.13158165]
 [ 3.76503412  0.32939035  0.          0.        ]]",[-0.12162333  0.50698713]
48,-0.0423923386112,[-0.62422085 -0.35938564],[-0.4930954  -0.82751822],-1.53576,"[ 0.70485218  0.79121786 -1.07456184 -1.74001055  0.06143611 -1.16495958
  0.62033421  0.72627475 -0.22496266 -0.08725933  0.        ]","[[-0.62886779 -1.34583129  0.00615544 -0.13158165]
 [ 3.20876652  2.33050066  0.          0.        ]]",[-0.24059233 -0.98643953]
49,-0.0485752372339,[-0.62422085 -0.35938564],[-0.10623483 -0.09401324],-1.49435,"[ 0.74937859  0.80001565 -1.00529686 -1.73549415  0.06143608 -1.16495843
  0.58651383  0.12159473 -0.13611633 -0.06749216  0.        ]","[[-0.57487342 -1.3388707   0.00615544 -0.13158165]
 [ 2.19406676 -1.62127596  0.          0.        ]]",[-0.95112802  0.05964918]
