timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121665702819,[-0.09603283 -0.17646642],[-0.0422053 -0.6623264],-0.903139,"[-0.94091451  0.6145068   1.33364149 -2.21469957  1.25409465  0.52991915
  1.02174485 -1.74890061 -0.92754344  0.68248207  0.        ]","[[  2.08689077  -1.60650615   0.14623304   0.06575146]
 [ 14.730709   -15.192819     0.           0.        ]]",[ 0.13720036  0.17962944]
11,-0.133023199945,[-0.09603283 -0.17646642],[-0.049224   -0.67148823],-0.877561,"[-1.26207634  0.23471798  1.05757707 -2.06057714  1.2540846   0.52991704
  1.03779778 -1.60926387 -1.09576409  0.5396675   0.        ]","[[  2.38403637  -1.90019928   0.14623304   0.06575146]
 [ 14.98302357 -14.17987056   0.           0.        ]]",[ 0.19537873  1.92407526]
12,-0.146511238438,[-0.09603283 -0.17646642],[-0.04827954 -0.69181699],-0.934821,"[-1.49990962 -0.05104544  0.68055671 -1.75724603  1.25407455  0.52991492
  1.06817478 -1.02468117 -1.24402996  0.38930601  0.        ]","[[  2.68848627  -2.14124348   0.14623304   0.06575146]
 [ 15.46039145  -9.93868896   0.           0.        ]]",[-0.53570282 -1.23153479]
13,-0.154287116916,[-0.09603283 -0.17646642],[-0.03154211 -0.66921008],-1.01358,"[-1.61950801 -0.29147991  0.27189921 -1.32227881  1.2540645   0.52991281
  0.91376291 -1.54320094 -1.32683174  0.20960638  0.        ]","[[  2.97335529  -2.37776238   0.14623304   0.06575146]
 [ 13.03449265 -13.70074076   0.           0.        ]]",[ 1.80729247 -2.52193965]
14,-0.154600426907,[-0.09603283 -0.17646642],[ 0.0050743  -0.63526142],-1.02546,"[-1.62739151 -0.52510922 -0.1766043  -0.58502575  1.25405445  0.5299107
  1.14935205 -2.05146402 -1.3251431  -0.03636227  0.        ]","[[  3.27118314  -2.68877816   0.14623304   0.06575146]
 [ 16.73598665 -17.38851832   0.           0.        ]]",[ 2.08696685 -1.1852664 ]
15,-0.151442839313,[-0.09603283 -0.17646642],[ 0.07051182 -0.60259759],-1.04813,"[-1.46974383 -0.65499154 -0.7069702   0.48455119  1.2540444   0.52990858
  1.38028142 -1.98631991 -1.23764444 -0.32535866  0.        ]","[[  3.642306    -3.07281669   0.14623304   0.06575146]
 [ 20.36433973 -16.91610389   0.           0.        ]]",[ 1.24724393  0.47129705]
16,-0.149366611632,[-0.09603283 -0.17646642],[ 0.05674681 -0.65696967],-0.972856,"[-1.06945209 -0.65728194 -1.20536394  0.78650915  1.25403435  0.52990647
  1.60666297  0.53032637 -1.20340796 -0.37404787  0.        ]","[[  4.08528377  -3.17699044   0.14623304   0.06575146]
 [ 23.92133698   1.34296298   0.           0.        ]]",[-1.83010813 -1.4368743 ]
17,-0.156516251238,[-0.09603283 -0.17646642],[ 0.12921637 -0.63661057],-1.10521,"[-0.52526429 -0.65783332 -1.464884    0.6249344   1.2540243   0.52990435
  1.32451093  0.78239193 -1.27347155 -0.33428693  0.        ]","[[  4.51923554  -3.12127399   0.14623304   0.06575146]
 [ 19.48855931   3.1718014    0.           0.        ]]",[-0.04329847 -0.71035911]
18,-0.166490184873,[-0.09603283 -0.17646642],[ 0.20891216 -0.60033393],-1.12096,"[  9.68062791e-04  -6.54395560e-01  -1.46548359e+00   4.66618835e-01
   1.25401425e+00   5.29902239e-01   1.28902854e+00   6.44987932e-01
  -1.34378809e+00  -3.52054013e-01   0.00000000e+00]","[[  4.90341518  -3.06662101   0.14623304   0.06575146]
 [ 18.93125372   2.17491673   0.           0.        ]]",[-0.18248198 -1.15475344]
19,-0.173479935223,[-0.09603283 -0.17646642],[ 0.27329504 -0.57001209],-1.08984,"[ 0.46979292 -0.65047898 -1.26314695  0.37261734  1.2540042   0.52990012
  1.2191749   0.50382454 -1.38015042 -0.40207616  0.        ]","[[  5.2710302   -3.03407445   0.14623304   0.06575146]
 [ 17.83391046   1.1507521    0.           0.        ]]",[-0.93275164 -1.23015021]
20,-0.176589352312,[-0.09603283 -0.17646642],[ 0.31966656 -0.55599838],-1.16995,"[ 0.7968851  -0.64797557 -0.95055721  0.32534145  1.25399415  0.52989801
  0.96163985  0.42141052 -1.38564857 -0.45186664  0.        ]","[[  5.58711225  -3.01766498   0.14623304   0.06575146]
 [ 13.78778417   0.55282852   0.           0.        ]]",[ 1.1623951  -2.01126626]
21,-0.177052647802,[-0.09603283 -0.17646642],[ 0.31774217 -0.54256225],-1.14728,"[ 1.01747439 -0.64668195 -0.54661404  0.30325927  1.2539841   0.5298959
  1.19625922  0.37984197 -1.37160991 -0.49518102  0.        ]","[[  5.89985399  -3.00998922   0.14623304   0.06575146]
 [ 17.47410679   0.25124863   0.           0.        ]]",[ 0.4629448  -0.35390407]
22,-0.175085085339,[-0.09603283 -0.17646642],[ 0.30584547 -0.53659832],-1.13143,"[ 1.117246   -0.64595534 -0.0098077   0.29142922  1.25397405  0.52989378
  1.29089344  0.36691759 -1.33918737 -0.53263664  0.        ]","[[  6.26425567  -3.00587408   0.14623304   0.06575146]
 [ 18.96110598   0.15748887   0.           0.        ]]",[ 0.52896751 -1.08129225]
23,-0.170597396409,[-0.09603283 -0.17646642],[ 0.2622045  -0.53681058],-1.13064,"[ 1.02042427 -0.6456558   0.57609928  0.28668279  1.25396401  0.52989167
  1.40028952  0.34997805 -1.29266782 -0.55335892  0.        ]","[[  6.66072472  -3.00422257   0.14623304   0.06575146]
 [ 20.68007183   0.03459797   0.           0.        ]]",[ 1.53607593 -0.86847096]
24,-0.163556728277,[-0.09603283 -0.17646642],[ 0.16036907 -0.55252153],-1.06853,"[ 0.67268137 -0.64557106  1.13107463  0.28538211  1.25395396  0.52988955
  1.62621471  0.34710894 -1.23655528 -0.54949068  0.        ]","[[  7.10994341e+00  -3.00377017e+00   1.46233041e-01   6.57514645e-02]
 [  2.42299679e+01   1.37908664e-02   0.00000000e+00   0.00000000e+00]]",[-0.15419347  0.28231459]
25,-0.154313846617,[-0.09603283 -0.17646642],[ 0.04767185 -0.59586442],-1.00664,"[ 0.10737331 -0.64339827  1.47564148  0.25239336  1.25394391  0.52988744
  1.55681376  0.50118661 -1.17656453 -0.51763735  0.        ]","[[  7.58360518  -2.99227838   0.14623304   0.06575146]
 [ 23.1398356    1.13166303   0.           0.        ]]",[-0.25461891 -0.58989379]
26,-0.147226931678,[-0.09603283 -0.17646642],[-0.01549944 -0.62231421],-0.982417,"[-0.5043784  -0.64359578  1.50673994  0.25532965  1.25393386  0.52988533
  1.46347362  0.17619274 -1.14698703 -0.46149121  0.        ]","[[  8.03168995  -2.99330235   0.14623304   0.06575146]
 [ 21.67354016  -1.22620952   0.           0.        ]]",[ 0.57696067 -0.6234663 ]
27,-0.145018203922,[-0.09603283 -0.17646642],[-0.05685534 -0.65729189],-0.959708,"[-1.07248519 -0.64735338  1.24050333  0.31486497  1.25392382  0.52988321
  1.5815448   0.29953503 -1.15396064 -0.40911597  0.        ]","[[  8.48377604  -3.01402625   0.14623304   0.06575146]
 [ 23.52890166  -0.33133902   0.           0.        ]]",[-0.13774964 -0.19752951]
28,-0.143657719798,[-0.09603283 -0.17646642],[-0.06870765 -0.68450773],-0.925409,"[-1.48284419 -0.64716816  0.71763297  0.3117526   1.25391377  0.5298811
  1.5171723   0.37856349 -1.16831157 -0.34947536  0.        ]","[[  8.94420893  -3.01294469   0.14623304   0.06575146]
 [ 22.51774528   0.24203005   0.           0.        ]]",[-0.64257505 -0.65099817]
29,-0.145824308249,[-0.09603283 -0.17646642],[-0.06297579 -0.69619215],-0.961377,"[-1.63643693 -0.64638728  0.10973926  0.29876468  1.25390372  0.52987898
  1.32686268  0.37137057 -1.20186371 -0.30363715  0.        ]","[[  9.36456499  -3.00842849   0.14623304   0.06575146]
 [ 19.52782439   0.18985444   0.           0.        ]]",[ 0.58804681 -2.16852633]
30,-0.150957918882,[-0.09603283 -0.17646642],[-0.03811862 -0.69263709],-0.974025,"[-1.555443   -0.64593046 -0.49936736  0.29138796  1.25389368  0.52987687
  1.45042828  0.35642782 -1.24876304 -0.27946094  0.        ]","[[  9.77460276  -3.00586238   0.14623304   0.06575146]
 [ 21.46948304   0.08145297   0.           0.        ]]",[-0.50634514 -1.48936844]
31,-0.157679865758,[-0.09603283 -0.17646642],[ 0.01337157 -0.67683506],-1.09631,"[-1.26456239 -0.64573198 -1.01704748  0.2882517   1.25388363  0.52987476
  1.29577056  0.34992232 -1.29953109 -0.27937586  0.        ]","[[ 10.17961354  -3.00477131   0.14623304   0.06575146]
 [ 19.03969297   0.03426414   0.           0.        ]]",[ 1.35418183 -1.00239168]
32,-0.164911596584,[-0.09603283 -0.17646642],[ 0.08299077 -0.64785856],-1.09187,"[-0.79640579 -0.64564692 -1.37410794  0.28694064  1.25387359  0.52987264
  1.52375855  0.34715635 -1.34708589 -0.30299504  0.        ]","[[  1.05963505e+01  -3.00431535e+00   1.46233041e-01   6.57514645e-02]
 [  2.26220629e+01   1.42057649e-02   0.00000000e+00   0.00000000e+00]]",[-0.60517976  0.0618231 ]
33,-0.17161651615,[-0.09603283 -0.17646642],[ 0.17631947 -0.61122704],-1.1657,"[-0.22667278 -0.64514449 -1.49251375  0.27907164  1.25386354  0.52987053
  1.34274382  0.38087763 -1.38420235 -0.34737156  0.        ]","[[ 11.02025787  -3.00157639   0.14623304   0.06575146]
 [ 19.77815183   0.25886354   0.           0.        ]]",[ 1.01923277 -2.13182715]
34,-0.176270377769,[-0.09603283 -0.17646642],[ 0.24375504 -0.57202965],-1.19189,"[ 0.34627583 -0.64499238 -1.33846343  0.27675006  1.25385349  0.52986841
  1.56979774  0.33377799 -1.40012621 -0.40588533  0.        ]","[[ 11.4516171   -3.00076835   0.14623304   0.06575146]
 [ 23.34588784  -0.08283508   0.           0.        ]]",[ 1.14956317 -0.18803826]
35,-0.178105397897,[-0.09603283 -0.17646642],[ 0.27387169 -0.54282534],-1.17477,"[ 0.86678693 -0.64510159 -0.85063597  0.27849003  1.25384345  0.5298663
  1.79235016  0.3452214  -1.38826315 -0.47472265  0.        ]","[[  1.19536227e+01  -3.00137453e+00   1.46233041e-01   6.57514645e-02]
 [  2.68430157e+01   1.95146318e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78858261  0.60209953]
36,-0.176519844979,[-0.09603283 -0.17646642],[ 0.25321388 -0.5426724 ],-1.06293,"[ 1.11580327 -0.64031107 -0.05658718  0.20988427  1.2538334   0.52986419
  1.95721738  0.67391596 -1.34003444 -0.55506604  0.        ]","[[ 12.51647838  -2.97744462   0.14623304   0.06575146]
 [ 29.43390078   2.3848772    0.           0.        ]]",[-1.46209058 -1.33308125]
37,-0.168483550484,[-0.09603283 -0.17646642],[ 0.22837743 -0.5331347 ],-1.09424,"[ 0.95325109 -0.63865416  0.73456306  0.18843605  1.25382336  0.52986207
  1.66811542  0.12167877 -1.26178387 -0.57891256  0.        ]","[[ 13.05958323  -2.96994474   0.14623304   0.06575146]
 [ 24.89174921  -1.6215619    0.           0.        ]]",[-0.21198626  0.67623644]
38,-0.159194957367,[-0.09603283 -0.17646642],[ 0.11656161 -0.57124227],-1.05145,"[ 0.50963821 -0.63981475  1.27236084  0.20341757  1.25381331  0.52985996
  1.58332707  0.49522824 -1.19833567 -0.55258309  0.        ]","[[ 13.54405442  -2.97518475   0.14623304   0.06575146]
 [ 23.55979258   1.08851879   0.           0.        ]]",[ 0.10273019  0.29142328]
39,-0.146849875057,[-0.09603283 -0.17646642],[ 0.00500695 -0.62055969],-0.990566,"[-0.09228171 -0.63185484  1.51921615  0.10891401  1.25380327  0.52985785
  1.57951176  0.65136764 -1.1244051  -0.49846318  0.        ]","[[ 14.0146516   -2.9420488    0.14623304   0.06575146]
 [ 23.50011476   2.22131395   0.           0.        ]]",[-0.24801906  0.75906551]
40,-0.13153029877,[-0.09603283 -0.17646642],[-0.07226864 -0.68434423],-0.923081,"[-0.71118238 -0.60891814  1.4475031  -0.10010763  1.25379323  0.52985573
  1.48738861  1.0596468  -1.05746332 -0.38246212  0.        ]","[[ 14.47013346  -2.86790331   0.14623304   0.06575146]
 [ 22.05285916   5.18337988   0.           0.        ]]",[ 0.28046007 -0.25703705]
41,-0.123022176525,[-0.09603283 -0.17646642],[-0.08464189 -0.7100603 ],-0.915429,"[-1.23074758 -0.57056494  1.09266663 -0.35452072  1.25378318  0.52985362
  1.53023589  0.90530835 -1.05850485 -0.20990828  0.        ]","[[ 14.91794803  -2.77547011   0.14623304   0.06575146]
 [ 22.72635186   4.06371021   0.           0.        ]]",[ 1.71641749  0.42413164]
42,-0.134470248665,[-0.09603283 -0.17646642],[-0.09892183 -0.74181163],-0.922335,"[-1.5772431  -0.51881697  0.4659293  -0.61278161  1.25377314  0.5298515
  1.7535275   1.12585238 -1.17933968 -0.03737378  0.        ]","[[ 15.40768125  -2.67814265   0.14623304   0.06575146]
 [ 26.2352093    5.66378741   0.           0.        ]]",[ 0.63596479 -0.11962625]
43,-0.168130934675,[-0.09603283 -0.17646642],[-0.0875446  -0.74514103],-1.04539,"[-1.5979172  -0.44875805 -0.34713772 -0.88346379  1.2537631   0.52984939
  1.88064592  1.0453244  -1.42737633  0.02974716  0.        ]","[[ 15.95243023  -2.57072894   0.14623304   0.06575146]
 [ 28.23300983   5.07961587   0.           0.        ]]",[ 1.04896838 -2.01485779]
44,-0.204567881304,[-0.09603283 -0.17646642],[-0.00670419 -0.70026225],-1.17384,"[-1.17725364 -0.40331017 -1.11020802 -1.02904052  1.25375305  0.52984728
  2.09697006  0.48598825 -1.67363756 -0.13800923  0.        ]","[[ 16.55119912  -2.50985205   0.14623304   0.06575146]
 [ 31.63264282   1.02171058   0.           0.        ]]",[ 0.65806656 -1.53029858]
45,-0.221690518587,[-0.09603283 -0.17646642],[ 0.1393524  -0.62715727],-1.26356,"[-0.36400897 -0.41828096 -1.48871752 -0.98313879  1.25374301  0.52984516
  2.22289095 -0.06220833 -1.72956955 -0.45695851  0.        ]","[[ 17.20370934  -2.52932176   0.14623304   0.06575146]
 [ 33.6118921   -2.95538392   0.           0.        ]]",[ 0.78530442 -1.05077352]
46,-0.213038380581,[-0.09603283 -0.17646642],[ 0.25067416 -0.55138218],-1.20617,"[ 0.54204039 -0.48745749 -1.21008742 -0.74233449  1.25373297  0.52984305
  2.37840375 -0.59953205 -1.56993118 -0.69373018  0.        ]","[[ 17.90047167  -2.62754152   0.14623304   0.06575146]
 [ 36.05627935  -6.85360222   0.           0.        ]]",[-0.69802951 -0.4190503 ]
47,-0.189334647257,[-0.09603283 -0.17646642],[ 0.27517676 -0.51979333],-1.13936,"[ 1.07020706 -0.57262572 -0.37399603 -0.34254891  1.25372293  0.52984094
  2.15712012 -0.80924748 -1.36490176 -0.70895207  0.        ]","[[ 18.58671659  -2.77987707   0.14623304   0.06575146]
 [ 32.57973929  -8.37508219   0.           0.        ]]",[-0.46816539 -0.80401694]
48,-0.1707920794,[-0.09603283 -0.17646642],[ 0.25428864 -0.50403017],-1.03615,"[ 1.02738409 -0.6403298   0.5565666   0.21048927  1.25371288  0.52983882
  1.99811536 -1.22506151 -1.28381411 -0.57326837  0.        ]","[[ 19.21324825  -2.9776448    0.14623304   0.06575146]
 [ 30.08168016 -11.39180817   0.           0.        ]]",[-1.76210955 -0.18597163]
49,-0.16641149872,[-0.09603283 -0.17646642],[ 0.14669977 -0.55065858],-1.0721,"[ 0.57466646 -0.65564946  1.22120666  0.50995211  1.25370284  0.52983671
  1.70827304  0.29150843 -1.28092186 -0.50677724  0.        ]","[[ 19.76918932  -3.08158506   0.14623304   0.06575146]
 [ 25.52748068  -0.38933904   0.           0.        ]]",[-0.94723255  0.44539456]
