timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0395166681127,"[[ 0.21257835 -0.78810986  0.16613978 -0.00729289]
 [-2.94957032 -3.62544971  0.          0.        ]]",[ 0.98198551  0.70118487],-1.30197,"[ 0.95596555  1.41054058  0.16850539 -0.98539175  1.43998189 -0.04878561
  0.41289955 -0.18653209 -0.29412498 -0.15812484  0.        ]",[-0.61578327 -0.35993633],[ 0.01996757  0.99607656]
11,-0.0490931045997,"[[ 0.15495142 -0.82032691  0.16613978 -0.00729289]
 [-2.81354887  0.39036133  0.          0.        ]]",[ 1.09083819 -0.05818039],-1.37673,"[ 0.97126543  1.38050515  0.08043775 -1.04951548  1.43998004 -0.04878559
  0.41741379  0.42798809 -0.33901001 -0.2920991   0.        ]",[-0.61578327 -0.35993633],[ 0.83738116 -0.30629762]
12,-0.0527565806511,"[[ 0.13248346 -0.82477647  0.16613978 -0.00729289]
 [ 0.55553235 -0.8312467   0.          0.        ]]",[ 0.68607748  0.22458723],-1.38011,"[ 0.97594088  1.37628275  0.04586933 -1.05820123  1.43997819 -0.04878557
  0.52923076  0.24105107 -0.35370628 -0.33636469  0.        ]",[-0.61578327 -0.35993633],[ 1.05709815  1.14781312]
13,-0.0440466005445,"[[ 0.18316698 -0.80152096  0.16613978 -0.00729289]
 [ 4.49966229  3.14356371  0.          0.        ]]",[-0.46337938 -0.82693505],-1.31633,"[ 0.96436508  1.39814657  0.12367553 -1.01234282  1.43997634 -0.04878555
  0.66013309  0.84929717 -0.31394116 -0.22445055  0.        ]",[-0.61578327 -0.35993633],[-0.39958473 -0.97535969]
14,-0.0341299931679,"[[ 0.2564176  -0.77801712  0.16613978 -0.00729289]
 [ 2.8309779  -0.78011064  0.          0.        ]]",[-0.37995052 -0.05342227],-1.29252,"[ 0.94116082  1.41974904  0.23478832 -0.96486217  1.4399745  -0.04878553
  0.60475034  0.24887539 -0.27427631 -0.06696376  0.        ]",[-0.61578327 -0.35993633],[-0.22116795  0.94505379]
15,-0.0302470312535,"[[ 0.30368351 -0.75591618  0.16613978 -0.00729289]
 [ 1.89870867  2.97767823  0.          0.        ]]",[-0.68129516 -0.99119306],-1.28774,"[ 0.92217637  1.43959754  0.30539974 -0.91920017  1.43997265 -0.04878551
  0.57380869  0.82391202 -0.25264672  0.04329951  0.        ]",[-0.61578327 -0.35993633],[-1.27701314 -1.45254306]
16,-0.030568155681,"[[ 0.30159895 -0.7366686   0.16613978 -0.00729289]
 [-2.09386059 -1.03953455  0.          0.        ]]",[ 0.17484687 -0.07161111],-1.31032,"[ 0.92307852  1.45650877  0.30230617 -0.87864935  1.4399708  -0.04878549
  0.44129798  0.20917619 -0.24428492  0.05807783  0.        ]",[-0.61578327 -0.35993633],[-0.59136201 -1.00157913]
17,-0.0368291414805,"[[ 0.23667557 -0.79697276  0.16613978 -0.00729289]
 [-4.39087913 -4.97775434  0.          0.        ]]",[ 1.19268262  0.98123169],-1.30119,"[ 0.94816037  1.40235915  0.20502495 -1.00324015  1.43996895 -0.04878547
  0.3650614  -0.39347166 -0.29063009 -0.12133815  0.        ]",[-0.61578327 -0.35993633],[ 0.25242164  1.37672287]
18,-0.0502957175466,"[[ 0.15973524 -0.85581419  0.16613978 -0.00729289]
 [-3.30671772 -0.91991369  0.          0.        ]]",[ 1.27606118  0.29617336],-1.38067,"[ 0.97017083  1.34635168  0.08778208 -1.11761994  1.4399671  -0.04878545
  0.40104376  0.22748154 -0.36005817 -0.31314145  0.        ]",[-0.61578327 -0.35993633],[ 0.78699741  0.05594496]
19,-0.0565931900693,"[[ 0.12549736 -0.87181697  0.16613978 -0.00729289]
 [-0.12765034 -0.68116141  0.          0.        ]]",[ 0.90428293  0.28108928],-1.4099,"[ 0.97724153  1.33060214  0.03509783 -1.14744516  1.43996525 -0.04878543
  0.50655456  0.26401664 -0.39029644 -0.38683363  0.        ]",[-0.61578327 -0.35993633],[ 0.56266954 -0.70144679]
20,-0.0559230727365,"[[ 0.14531443 -0.91317877  0.16613978 -0.00729289]
 [ 2.10193388 -3.44579738  0.          0.        ]]",[ 0.6333828   0.86386204],-1.37591,"[ 0.97335322  1.28891948  0.06562351 -1.22191076  1.43996341 -0.04878541
  0.58055262 -0.15904357 -0.40841109 -0.3844606   0.        ]",[-0.61578327 -0.35993633],[ 0.23490312  1.11369594]
21,-0.0494968223256,"[[ 0.19624892 -0.9416849   0.16613978 -0.00729289]
 [ 2.98856688  0.58176652  0.          0.        ]]",[ 0.09521428  0.00070393],-1.33491,"[ 0.96077413  1.25939976  0.14364735 -1.27097731  1.43996156 -0.04878539
  0.60997903  0.45727712 -0.40050776 -0.31788084  0.        ]",[-0.61578327 -0.35993633],[-0.142541    0.07221265]
22,-0.0404456311623,"[[ 0.24976756 -0.92729413  0.16613978 -0.00729289]
 [ 2.36537307  0.85639297  0.          0.        ]]",[-0.08828486 -0.15239279],-1.31542,"[ 0.94357459  1.274379    0.22477894 -1.24643814  1.43995971 -0.04878537
  0.58929531  0.49930179 -0.36516973 -0.21155362  0.        ]",[-0.61578327 -0.35993633],[ 0.25303827  0.22545795]
23,-0.0315562089538,"[[ 0.30664753 -0.90138208  0.16613978 -0.00729289]
 [ 3.31944044  1.73189741  0.          0.        ]]",[-0.61577511 -0.47752872],-1.2654,"[ 0.92087614  1.30094414  0.30979464 -1.20105888  1.43995786 -0.04878535
  0.62095982  0.63327621 -0.32837859 -0.0865276   0.        ]",[-0.61578327 -0.35993633],[-0.98755146 -0.76100893]
24,-0.0284315617469,"[[ 0.33318393 -0.89730896  0.16613978 -0.00729289]
 [-0.6525695  -1.3144428   0.          0.        ]]",[ 0.07465801  0.21208286],-1.28887,"[ 0.90874824  1.30507008  0.34895449 -1.1937865   1.43995601 -0.04878533
  0.48913111  0.16710728 -0.31871279 -0.0343145   0.        ]",[-0.61578327 -0.35993633],[-0.31269516 -0.32439778]
25,-0.0325864420216,"[[ 0.30785258 -0.93622055  0.16613978 -0.00729289]
 [-1.87650271 -2.57252363  0.          0.        ]]",[ 0.53492206  0.57015646],-1.31994,"[ 0.92034511  1.26510115  0.31157998 -1.26171115  1.43995417 -0.04878531
  0.44850931 -0.0254117  -0.34903396 -0.11498807  0.        ]",[-0.61578327 -0.35993633],[ 0.66407219  0.38929487]
26,-0.0356383084334,"[[ 0.29705207 -0.97170209  0.16613978 -0.00729289]
 [ 0.78759891 -0.98093154  0.          0.        ]]",[ 0.1169688   0.27880982],-1.25155,"[ 0.92501946  1.22764131  0.29555125 -1.32060106  1.43995232 -0.04878528
  0.5369289   0.21814317 -0.37549477 -0.16467176  0.        ]",[-0.61578327 -0.35993633],[-0.72113916  0.97529596]
27,-0.036623648308,"[[ 0.28400848 -0.95237098  0.16613978 -0.00729289]
 [-2.08239305  2.90110598  0.          0.        ]]",[ 0.45028105 -0.5736078 ],-1.33257,"[ 0.93044859  1.24816516  0.27612307 -1.28887956  1.43995047 -0.04878526
  0.4416754   0.8121955  -0.36780256 -0.17156133  0.        ]",[-0.61578327 -0.35993633],[ 1.14015108  0.35780905]
28,-0.0339117996266,"[[ 0.28246704 -0.8807222   0.16613978 -0.00729289]
 [ 1.91489789  4.25924117  0.          0.        ]]",[-0.41834801 -1.04549444],-1.26743,"[ 0.93107387  1.32173334  0.27382206 -1.16378809  1.43994862 -0.04878524
  0.57434277  1.02002474 -0.32374979 -0.11230137  0.        ]",[-0.61578327 -0.35993633],[-0.89871222 -0.15503403]
29,-0.0317700098003,"[[ 0.28471075 -0.80253121  0.16613978 -0.00729289]
 [-1.67852573  3.56218414  0.          0.        ]]",[ 0.08130654 -0.98980904],-1.29235,"[ 0.93016083  1.39718173  0.27717075 -1.01434094  1.43994677 -0.04878522
  0.45507894  0.91335614 -0.27953684 -0.0367841   0.        ]",[-0.61578327 -0.35993633],[-0.59950143  0.02514344]
30,-0.0360788045227,"[[ 0.22767595 -0.73098837  0.16613978 -0.00729289]
 [-4.0171506   3.59200867  0.          0.        ]]",[ 0.63425845 -1.02463818],-1.39407,"[ 0.95115999  1.46141079  0.19140795 -0.86652974  1.43994493 -0.0487852
  0.37746115  0.91791936 -0.25825879 -0.07710983  0.        ]",[-0.61578327 -0.35993633],[ 1.52342367 -1.25854667]
31,-0.0395361723199,"[[ 0.18783875 -0.69960293  0.16613978 -0.00729289]
 [ 0.01997168 -0.44003315  0.          0.        ]]",[ 0.28070801 -0.15048671],-1.37898,"[ 0.96309958  1.48804925  0.13081134 -0.79854609  1.43994308 -0.04878518
  0.51145068  0.3009116  -0.25472153 -0.12318636  0.        ]",[-0.61578327 -0.35993633],[ 0.81815611 -1.13238803]
32,-0.0372377450102,"[[ 0.22072402 -0.74805491  0.16613978 -0.00729289]
 [ 3.25777679 -4.39198125  0.          0.        ]]",[-0.15486228  0.73133206],-1.29398,"[ 0.95340453  1.4465205   0.18087063 -0.90270808  1.43994123 -0.04878516
  0.61891127 -0.30383969 -0.26923174 -0.10623434  0.        ]",[-0.61578327 -0.35993633],[-0.38081747  0.62957078]
33,-0.0333751369985,"[[ 0.270108   -0.81000523  0.16613978 -0.00729289]
 [ 1.68585479 -1.81165913  0.          0.        ]]",[-0.14318104  0.22983661],-1.28108,"[ 0.93596942  1.39019285  0.2553367  -1.0291834   1.43993938 -0.04878514
  0.56673973  0.0910172  -0.28743962 -0.07103459  0.        ]",[-0.61578327 -0.35993633],[-0.49849403  0.30428473]
34,-0.0324394509097,"[[ 0.28369833 -0.8337835   0.16613978 -0.00729289]
 [-0.32014372 -0.57030888  0.          0.        ]]",[ 0.11427885 -0.00874415],-1.28943,"[ 0.93056961  1.36765025  0.27565963 -1.07563537  1.43993753 -0.04878512
  0.50016146  0.28097628 -0.29654622 -0.0676153   0.        ]",[-0.61578327 -0.35993633],[-0.36482649 -0.12594116]
35,-0.0353444589187,"[[ 0.26287826 -0.85007516  0.16613978 -0.00729289]
 [-1.75708247 -1.05723535  0.          0.        ]]",[ 0.51537329  0.16939044],-1.28488,"[ 0.9387348   1.35192003  0.24449361 -1.10676962  1.43993569 -0.0487851
  0.45246999  0.20646361 -0.31219212 -0.12083063  0.        ]",[-0.61578327 -0.35993633],[ 0.02231356  1.72119865]
36,-0.0390477891418,"[[ 0.22895855 -0.83128231  0.16613978 -0.00729289]
 [-1.63528913  2.92325409  0.          0.        ]]",[ 0.42955494 -0.72629476],-1.34333,"[ 0.95073363  1.3700414   0.19334957 -1.07080319  1.43993384 -0.04878508
  0.45651202  0.81558301 -0.31322485 -0.16648741  0.        ]",[-0.61578327 -0.35993633],[ 0.90545432 -0.31202651]
37,-0.0369793598878,"[[ 0.23252421 -0.78580566  0.16613978 -0.00729289]
 [ 1.97980326  1.62872604  0.          0.        ]]",[-0.22237924 -0.549954  ],-1.32736,"[ 0.94954783  1.4126084   0.19874589 -0.98069734  1.43993199 -0.04878506
  0.57649478  0.61748566 -0.28581751 -0.11893515  0.        ]",[-0.61578327 -0.35993633],[ 0.65170301  0.34464766]
38,-0.0307185239323,"[[ 0.29759207 -0.73987064  0.16613978 -0.00729289]
 [ 4.51850962  2.96034507  0.          0.        ]]",[-1.12801933 -1.03248382],-1.30985,"[ 0.92478066  1.45368366  0.29635298 -0.8854232   1.43993014 -0.04878504
  0.66075279  0.82125803 -0.24638583  0.04724763  0.        ]",[-0.61578327 -0.35993633],[-0.84925614 -1.51197941]
39,-0.0304259822568,"[[ 0.35336735 -0.72096771  0.16613978 -0.00729289]
 [ 1.07051888 -1.05667577  0.          0.        ]]",[-0.66000825 -0.18336728],-1.28348,"[ 0.8988654   1.47000467  0.37850018 -0.84501908  1.43992829 -0.04878502
  0.54631537  0.20654738 -0.23248425  0.17275261  0.        ]",[-0.61578327 -0.35993633],[-1.48476874 -0.80670314]
40,-0.0286430104943,"[[ 0.33488071 -0.77392657  0.16613978 -0.00729289]
 [-2.90598194 -4.22864515  0.          0.        ]]",[ 0.37114581  0.68220973],-1.32689,"[ 0.90792811  1.42341419  0.35144529 -0.9564596   1.43992645 -0.048785
  0.41433701 -0.27884799 -0.25601337  0.08510073  0.        ]",[-0.61578327 -0.35993633],[ 0.22785716  0.49973225]
41,-0.0322401043879,"[[ 0.28637514 -0.83780912  0.16613978 -0.00729289]
 [-1.94774232 -2.1664819   0.          0.        ]]",[ 0.46528435  0.37256709],-1.29091,"[ 0.92947072  1.36377294  0.27965232 -1.08337585  1.4399246  -0.04878498
  0.44614031  0.03671782 -0.29801337 -0.06636631  0.        ]",[-0.61578327 -0.35993633],[-0.14087137  0.49585986]
42,-0.0384733989713,"[[ 0.24220818 -0.86100718  0.16613978 -0.00729289]
 [-2.46721444 -0.16001061  0.          0.        ]]",[ 0.71229362  0.01778898],-1.32945,"[ 0.94623515  1.34122643  0.21337792 -1.12733589  1.43992275 -0.04878496
  0.42889906  0.34376127 -0.32611411 -0.16839594  0.        ]",[-0.61578327 -0.35993633],[ 0.63913334  0.2388304 ]
43,-0.041472352939,"[[ 0.21872197 -0.8546954   0.16613978 -0.00729289]
 [ 0.11001072  0.78802766  0.          0.        ]]",[ 0.32616714 -0.20318666],-1.32105,"[ 0.95403066  1.34740438  0.17783136 -1.11548882  1.4399209  -0.04878494
  0.51443574  0.4888362  -0.33159253 -0.20571484  0.        ]",[-0.61578327 -0.35993633],[ 0.37737978  0.35091482]
44,-0.0379022075111,"[[ 0.23587648 -0.825155    0.16613978 -0.00729289]
 [ 1.60046909  2.16143705  0.          0.        ]]",[-0.13110153 -0.60394454],-1.29752,"[ 0.94841225  1.37587029  0.20381414 -1.05890756  1.43991905 -0.04878492
  0.56390309  0.69900417 -0.30704138 -0.14829858  0.        ]",[-0.61578327 -0.35993633],[-0.09831138 -0.02197887]
45,-0.0334989711926,"[[ 0.26366572 -0.78322736  0.16613978 -0.00729289]
 [ 1.17985898  2.0317591   0.          0.        ]]",[-0.26284322 -0.67685306],-1.29041,"[ 0.93842968  1.41495211  0.24567448 -0.97545452  1.43991721 -0.0487849
  0.54994293  0.67915955 -0.27499738 -0.05823869  0.        ]",[-0.61578327 -0.35993633],[-0.76650691 -1.15273383]
46,-0.0342063151166,"[[ 0.25661492 -0.78271356  0.16613978 -0.00729289]
 [-1.87477323 -1.96705498  0.          0.        ]]",[ 0.49216747  0.26966837],-1.30706,"[ 0.94106446  1.41541941  0.23508171 -0.9744087   1.43991536 -0.04878488
  0.44856073  0.06723366 -0.27668515 -0.07095285  0.        ]",[-0.61578327 -0.35993633],[ 0.25032881  1.16027334]
47,-0.0372278931901,"[[ 0.22941537 -0.78193936  0.16613978 -0.00729289]
 [-0.84858929  2.0311496   0.          0.        ]]",[ 0.25048268 -0.61675036],-1.30311,"[ 0.95057476  1.416124    0.1940397  -0.97283222  1.43991351 -0.04878486
  0.48261911  0.67906609 -0.28472567 -0.12120027  0.        ]",[-0.61578327 -0.35993633],[-0.10342043 -0.15955784]
48,-0.0386375278102,"[[ 0.20850891 -0.74805741  0.16613978 -0.00729289]
 [-1.2407488   1.35928563  0.          0.        ]]",[ 0.39321423 -0.49095124],-1.34622,"[ 0.95717327  1.4464904   0.1623141  -0.90269968  1.43991166 -0.04878484
  0.46960325  0.57625249 -0.27328002 -0.12919573  0.        ]",[-0.61578327 -0.35993633],[ 0.77617244 -0.44120367]
49,-0.0376451010342,"[[ 0.21475629 -0.73868006  0.16613978 -0.00729289]
 [ 1.85517435 -0.41563239  0.          0.        ]]",[-0.09604078 -0.14106071],-1.2937,"[ 0.95526545  1.45470242  0.17180979 -0.88288962  1.43990981 -0.04878482
  0.57235543  0.30464201 -0.26620245 -0.10876808  0.        ]",[-0.61578327 -0.35993633],[-0.19884818  0.96169535]
