timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0119688247946,[-0.45542225 -0.22380523],[ 0.4551059   0.53245878],-1.00326,"[ 1.03865879  0.43443563 -0.36071835 -2.09304392  0.58479146 -1.16729851
  0.29356253 -0.09273129 -0.39572463  0.25641533  0.        ]","[[-0.14138551 -1.74175943  0.06765354 -0.13048311]
 [-5.48760284 -3.20685573  0.          0.        ]]",[ 0.38965783 -0.90774938]
19,-0.0260454008179,[-0.45542225 -0.22380523],[ 0.6125282   1.23872852],-1.01235,"[ 1.01394271  0.3043616  -0.50059156 -2.02619196  0.58479092 -1.16729661
  0.35225256 -0.60240654 -0.57831863  0.24970051  0.        ]","[[-0.23457231 -1.84132355  0.06765354 -0.13048311]
 [-3.83661565 -6.73779315  0.          0.        ]]",[ 0.87400119  0.84055794]
20,-0.0407308254152,[-0.45542225 -0.22380523],[ 0.313169    0.91520417],-0.939551,"[ 0.99915184  0.17725472 -0.56162008 -1.92954866  0.58479038 -1.16729471
  0.47790933 -0.10277956 -0.69971235  0.2902642   0.        ]","[[-0.27583987 -1.9413509   0.06765354 -0.13048311]
 [-0.30181919 -3.27647415  0.          0.        ]]",[-0.81735544  0.82045625]
21,-0.0478406590316,[-0.45542225 -0.22380523],[ 0.6370706   0.46934336],-1.05763,"[ 0.98328107  0.13720989 -0.61783217 -1.8922006   0.58478984 -1.16729282
  0.36309952  0.37555931 -0.76142649  0.3013887   0.        ]","[[-0.31428037 -1.97363158  0.06765354 -0.13048311]
 [-3.53146457  0.03736525  0.          0.        ]]",[ 0.67341977  2.03741539]
22,-0.0482217577624,[-0.45542225 -0.22380523],[ 0.21131791 -0.20950386],-1.03719,"[ 0.96307253  0.18749003 -0.68014829 -1.93853252  0.5847893  -1.16729092
  0.46032844  0.94696977 -0.77567573  0.26612812  0.        ]","[[-0.35746732 -1.93316599  0.06765354 -0.13048311]
 [-0.79636074  3.99599045  0.          0.        ]]",[ 0.66128644 -0.45041961]
23,-0.0409710917977,[-0.45542225 -0.22380523],[-0.06374507  0.02588838],-1.03114,"[ 0.96821117  0.26502087 -0.66509218 -1.99968957  0.58478876 -1.16728902
  0.55394069  0.67807394 -0.71979039  0.22977158  0.        ]","[[-0.34697303 -1.87193675  0.06765354 -0.13048311]
 [ 1.83700614  2.13313911  0.          0.        ]]",[ 0.67671009  0.14014682]
24,-0.0290470532377,[-0.45542225 -0.22380523],[-0.56706929 -0.20549643],-0.886432,"[ 0.99605515  0.32660239 -0.57320117 -2.03981351  0.58478822 -1.16728712
  0.64785832  0.75204196 -0.61550347  0.22244117  0.        ]","[[-0.28372507 -1.82413256  0.06765354 -0.13048311]
 [ 4.47896625  2.64558002  0.          0.        ]]",[-1.72222734 -0.38319259]
25,-0.0200883575893,[-0.45542225 -0.22380523],[-0.18698819 -0.01430795],-1.00717,"[ 1.0138774   0.37501961 -0.50084581 -2.0663239   0.58478768 -1.16728523
  0.50401029  0.52554231 -0.53267834  0.22464891  0.        ]","[[-0.23474578 -1.78696455  0.06765354 -0.13048311]
 [ 0.4324748   1.07644041  0.          0.        ]]",[ 0.55678814 -0.49476368]
26,-0.0174028457731,[-0.45542225 -0.22380523],[-0.42468053  0.25882399],-0.914905,"[ 1.02335501  0.37718677 -0.45508237 -2.06740208  0.58478714 -1.16728333
  0.58205457  0.239645   -0.49911533  0.23823103  0.        ]","[[-0.20406887 -1.78530816  0.06765354 -0.13048311]
 [ 2.62790619 -0.90419493  0.          0.        ]]",[-1.58746942  1.29435484]
27,-0.0143091550586,[-0.45542225 -0.22380523],[-0.20013739 -0.42905101],-0.98425,"[ 1.02679262  0.40582112 -0.43661902 -2.08093282  0.5847866  -1.16728143
  0.43948733  0.81385368 -0.46719186  0.23589104  0.        ]","[[-0.19174897 -1.76347945  0.06765354 -0.13048311]
 [-1.3825543   3.07380613  0.          0.        ]]",[-0.00149998 -0.68258194]
28,-0.0124850194056,[-0.45542225 -0.22380523],[-0.0249256   0.04080278],-1.01819,"[ 1.0188454   0.45032681 -0.47766521 -2.09903042  0.58478606 -1.16727954
  0.4402619   0.41493895 -0.46644944  0.20912015  0.        ]","[[-0.21918137 -1.72973136  0.06765354 -0.13048311]
 [-1.36075517  0.3102134   0.          0.        ]]",[ 0.77817135  0.22217707]
29,-0.0105948494761,[-0.45542225 -0.22380523],[-0.4448624  -0.15059984],-0.930031,"[ 1.02005412  0.47014212 -0.47176118 -2.10594825  0.58478552 -1.16727764
  0.55070046  0.54097627 -0.44899239  0.20581329  0.        ]","[[-0.21522601 -1.71476638  0.06765354 -0.13048311]
 [ 1.74593379  1.18337559  0.          0.        ]]",[-1.10660345  0.88369059]
30,-0.00490504882532,[-0.45542225 -0.22380523],[-0.16805872 -0.78343719],-0.969673,"[ 1.01847487  0.54803582 -0.4794364  -2.12648996  0.58478498 -1.16727574
  0.40875811  1.04275298 -0.40203165  0.18384899  0.        ]","[[-0.22036926 -1.65622102  0.06765354 -0.13048311]
 [-2.24694268  4.65958289  0.          0.        ]]",[-0.39731845 -0.16298525]
31,-0.00353582636549,[-0.45542225 -0.22380523],[ 0.16558902 -0.67027837],-1.02306,"[ 0.99726575  0.66281556 -0.56866613 -2.13766686  0.58478444 -1.16727385
  0.35444498  0.93632278 -0.3917231   0.12342001  0.        ]","[[-0.28063761 -1.5704272   0.06765354 -0.13048311]
 [-3.77478061  3.92226654  0.          0.        ]]",[ 0.82501997 -1.15820089]
32,-0.00773244247174,[-0.45542225 -0.22380523],[ 0.05966603  0.00668326],-0.960183,"[ 0.97956018  0.71361272 -0.62992887 -2.13540916  0.5847839  -1.16727195
  0.47319502  0.35347924 -0.40618049  0.08810933  0.        ]","[[-0.32261693 -1.53249439  0.06765354 -0.13048311]
 [-0.43429503 -0.11554132  0.          0.        ]]",[ 0.0870308  -0.21439336]
33,-0.00874371558595,[-0.45542225 -0.22380523],[ 0.07762441  0.16656041],-1.00387,"[ 0.97722632  0.69914557 -0.63737641 -2.13649125  0.58478336 -1.16727005
  0.48574938  0.23126309 -0.42208767  0.08828565  0.        ]","[[-0.32775936 -1.54330028  0.06765354 -0.13048311]
 [-0.08112549 -0.96222582  0.          0.        ]]",[ 0.77031    -0.09077294]
34,-0.00579514798355,[-0.45542225 -0.22380523],[-0.34060305  0.1877147 ],-0.95837,"[ 0.98990444  0.66879016 -0.59523591 -2.13760673  0.58478282 -1.16726815
  0.59418092  0.18205605 -0.40866597  0.11148384  0.        ]","[[-0.29877812 -1.56596521  0.06765354 -0.13048311]
 [ 2.9690987  -1.30311987  0.          0.        ]]",[ 0.14866267 -0.62798777]
35,-0.00175433117873,[-0.45542225 -0.22380523],[-0.41792843  0.55199671],-0.961704,"[ 1.01408368  0.60082878 -0.49984824 -2.13440069  0.58478228 -1.16726626
  0.6130231  -0.17315469 -0.38125682  0.16424961  0.        ]","[[-0.23407798 -1.61671782  0.06765354 -0.13048311]
 [ 3.49915048 -3.76393662  0.          0.        ]]",[ 0.10075637  0.94942077]
36,-0.00895027532268,[-0.45542225 -0.22380523],[-0.81879556 -0.12633637],-0.945574,"[ 1.03448643  0.55162306 -0.39003582 -2.12713421  0.58478174 -1.16726436
  0.62471673  0.38024758 -0.33545092  0.22010719  0.        ]","[[-0.16079438 -1.65353041  0.06765354 -0.13048311]
 [ 3.82811201  0.06990283  0.          0.        ]]",[-0.72790142  0.35698122]
37,-0.0161426122934,[-0.45542225 -0.22380523],[-0.66511524 -0.43316394],-0.918864,"[ 1.04359984  0.57242122 -0.31903797 -2.13070247  0.5847812  -1.16726246
  0.51960448  0.5841512  -0.27194805  0.24916851  0.        ]","[[-0.11389884 -1.6379592   0.06765354 -0.13048311]
 [ 0.8712922   1.48250077  0.          0.        ]]",[-1.53390971 -0.45321532]
38,-0.013708981536,[-0.45542225 -0.22380523],[-0.01858627 -0.08177787],-0.945535,"[ 1.03962015  0.58760395 -0.35308787 -2.13283479  0.58478066 -1.16726057
  0.37830966  0.32096964 -0.28469549  0.2309834   0.        ]","[[-0.1363519  -1.62660256  0.06765354 -0.13048311]
 [-3.10335392 -0.34075394  0.          0.        ]]",[-0.77611163 -1.11504891]
39,-0.00708669267829,[-0.45542225 -0.22380523],[ 0.79496133  0.75121796],-0.990329,"[ 1.01585588  0.52555773 -0.49172097 -2.121573    0.58478012 -1.16725867
  0.2713165  -0.24952988 -0.42621009  0.18438176  0.        ]","[[-0.22861589 -1.67307227  0.06765354 -0.13048311]
 [-6.11308788 -4.29303158  0.          0.        ]]",[ 0.5379921   1.33311141]
40,-0.0233939474534,[-0.45542225 -0.22380523],[ 0.55041516  0.28665614],-0.985819,"[ 0.97696542  0.46538026 -0.63816811 -2.10426117  0.58477958 -1.16725677
  0.35128505  0.33426289 -0.57632153  0.15415177  0.        ]","[[-0.32830799 -1.71835432  0.06765354 -0.13048311]
 [-3.86354977 -0.24866382  0.          0.        ]]",[ 0.14414741  1.33054496]
41,-0.0297004446098,[-0.45542225 -0.22380523],[ 0.42479759 -0.33662584],-1.00213,"[ 0.94122153  0.51160227 -0.7392631  -2.11810812  0.58477904 -1.16725488
  0.37426498  0.90652249 -0.62809723  0.11110052  0.        ]","[[-0.39909311 -1.6835507   0.06765354 -0.13048311]
 [-3.21711218  3.71580884  0.          0.        ]]",[ 0.37664546 -0.98903056]
42,-0.0337181930957,[-0.45542225 -0.22380523],[ 0.52588052  0.36137885],-1.03828,"[ 0.91278779  0.55731289 -0.80717473 -2.12813891  0.5847785  -1.16725298
  0.42954185  0.33058701 -0.65726347  0.07787684  0.        ]","[[-0.4478339  -1.64926671  0.06765354 -0.13048311]
 [-1.66215556 -0.27411924  0.          0.        ]]",[ 0.76749996  0.84709318]
43,-0.0318740498011,[-0.45542225 -0.22380523],[ -5.61140478e-05  -2.58053154e-01],-1.01503,"[ 0.91128174  0.59503395 -0.81053594 -2.13369787  0.58477796 -1.16725108
  0.53867315  0.81546195 -0.63690117  0.06323527  0.        ]","[[-0.45027563 -1.62104622  0.06765354 -0.13048311]
 [ 1.40773637  3.08497154  0.          0.        ]]",[ 0.36883478  0.25891618]
44,-0.0205559123479,[-0.45542225 -0.22380523],[-0.34351048 -0.57729602],-0.942863,"[ 0.93638907  0.6906032  -0.75144035 -2.13687734  0.58477742 -1.16724919
  0.5895635   0.95459794 -0.52405901  0.04953292  0.        ]","[[-0.40775729 -1.54967563  0.06765354 -0.13048311]
 [ 2.83930355  4.04887699  0.          0.        ]]",[-0.61965417 -0.70047419]
45,-0.0134810792766,[-0.45542225 -0.22380523],[ 0.00088399 -0.1891831 ],-0.947127,"[ 0.95353644  0.76063802 -0.70677295 -2.12927852  0.58477688 -1.16724729
  0.50040529  0.54273427 -0.43862264  0.04774024  0.        ]","[[-0.37613535 -1.49732593  0.06765354 -0.13048311]
 [ 0.3312853   1.19559954  0.          0.        ]]",[-0.15450909 -0.94365039]
46,-0.0139117116992,[-0.45542225 -0.22380523],[ 0.29574871  0.45976043],-0.971902,"[  9.53760341e-01   7.42175224e-01  -7.06158057e-01  -2.13208861e+00
   5.84776345e-01  -1.16724539e+00   4.78459496e-01  -1.52462026e-05
  -4.50588007e-01   5.21717720e-02   0.00000000e+00]","[[-0.37570337 -1.51113945  0.06765354 -0.13048311]
 [-0.28604061 -2.56442143  0.          0.        ]]",[ 0.35998964  0.17650971]
47,-0.0149454430633,[-0.45542225 -0.22380523],[ 0.05595366  0.36781919],-1.01109,"[ 0.95820481  0.68359235 -0.69386792 -2.13714989  0.58477581 -1.16724349
  0.52930075  0.10816181 -0.47942165  0.07098124  0.        ]","[[-0.36707486 -1.55490873  0.06765354 -0.13048311]
 [ 1.1441411  -1.81500018  0.          0.        ]]",[ 0.70467678  1.62811163]
48,-0.00754351050443,[-0.45542225 -0.22380523],[-0.59436029 -0.39650589],-0.910387,"[ 0.98229153  0.68865914 -0.62096368 -2.13693537  0.58477527 -1.1672416
  0.62760981  0.68484032 -0.41585677  0.09701069  0.        ]","[[-0.31644518 -1.55112499  0.06765354 -0.13048311]
 [ 3.9095987   2.18007092  0.          0.        ]]",[-1.14716367  0.22657797]
49,-0.00752764676702,[-0.45542225 -0.22380523],[-0.26509035 -0.63996613],-0.995674,"[ 0.99798618  0.75846861 -0.56586591 -2.12960705  0.58477473 -1.1672397
  0.48416494  0.8082199  -0.32369195  0.10740023  0.        ]","[[-0.27873887 -1.49894758  0.06765354 -0.13048311]
 [-0.1255021   3.03481598  0.          0.        ]]",[ 0.55639817 -1.76223911]
