timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0745959220833,"[[-0.61946447 -1.33015492 -0.03301396 -0.17143623]
 [-1.34877327 -3.73638034  0.          0.        ]]",[-0.15383866  0.12839943],-2.38552,"[ 0.68379855  0.72950919 -1.08492639 -1.59348246 -0.28139096 -1.48077672
  0.46751511 -0.22290413  0.13765922  0.29515804  0.        ]",[-0.70558405 -0.50369608],[-0.33529523 -0.33553374]
11,-0.0603524123243,"[[-0.6594834  -1.41746739 -0.03301396 -0.17143623]
 [-2.6488227  -4.99068694  0.          0.        ]]",[ 0.32423693  0.80574399],-2.38994,"[ 0.64859862  0.61927219 -1.13538271 -1.64135596 -0.28139086 -1.48077525
  0.42550365 -0.42036486 -0.01388512  0.32400371  0.        ]",[-0.70558405 -0.50369608],[ 0.94214481  1.39369487]
12,-0.0535650653968,"[[-0.67453482 -1.47656939 -0.03301396 -0.17143623]
 [ 1.13115499 -0.93302953  0.          0.        ]]",[-0.49814987 -0.0310294 ],-2.34128,"[ 0.63487364  0.54375011 -1.15396447 -1.66180082 -0.28139077 -1.48077378
  0.54765403  0.21841733 -0.09367491  0.35546476  0.        ]",[-0.70558405 -0.50369608],[-0.45214225  0.21897516]
13,-0.0535851794927,"[[-0.67009082 -1.48634174 -0.03301396 -0.17143623]
 [-0.68072121 -0.04716018  0.          0.        ]]",[-0.31246769 -0.22576106],-2.34159,"[ 0.63895292  0.5312147  -1.14849999 -1.66424242 -0.28139068 -1.48077231
  0.48910275  0.35787643 -0.09576822  0.36241257  0.        ]",[-0.70558405 -0.50369608],[-0.56568672 -0.77689698]
14,-0.0464084761291,"[[-0.70602589 -1.51813569 -0.03301396 -0.17143623]
 [-2.90540594 -3.12198581  0.          0.        ]]",[ 0.41978121  0.77711636],-2.38133,"[ 0.60531795  0.49036619 -1.19211774 -1.67034416 -0.28139058 -1.48077084
  0.41721152 -0.12618242 -0.17986339  0.37846678  0.        ]",[-0.70558405 -0.50369608],[ 0.82150438  1.54739888]
15,-0.0419592474409,"[[-0.73094543 -1.54023323 -0.03301396 -0.17143623]
 [ 0.40246371  0.89882968  0.          0.        ]]",[-0.26058483 -0.13514888],-2.37264,"[ 0.58114034  0.46193264 -1.22159492 -1.67291838 -0.28139049 -1.48076937
  0.52410573  0.5068003  -0.23708011  0.39262423  0.        ]",[-0.70558405 -0.50369608],[ 0.21341555 -0.85703794]
16,-0.0435257054232,"[[-0.71449582 -1.55648492 -0.03301396 -0.17143623]
 [ 1.23970638 -2.51262712  0.          0.        ]]",[-0.15229294  0.71422464],-2.36111,"[ 0.59717718  0.44100802 -1.20220719 -1.67393823 -0.28139039 -1.4807679
  0.55116117 -0.03025353 -0.2259056   0.40525043  0.        ]",[-0.70558405 -0.50369608],[-0.03506695  1.29682356]
17,-0.0462069943272,"[[-0.69134717 -1.56651018 -0.03301396 -0.17143623]
 [ 1.07570487  1.49673903  0.          0.        ]]",[-0.49576694 -0.3704969 ],-2.36648,"[ 0.61923375  0.42809732 -1.1744536  -1.6741975  -0.2813903  -1.48076643
  0.54586121  0.60092705 -0.19965917  0.41401754  0.        ]",[-0.70558405 -0.50369608],[-0.55922371  0.30058933]
18,-0.0480149138367,"[[-0.69225423 -1.524927   -0.03301396 -0.17143623]
 [-1.15895847  2.65771199  0.          0.        ]]",[-0.36102736 -0.75517619],-2.35499,"[ 0.61838058  0.4816299  -1.17555041 -1.67127353 -0.2813902  -1.48076496
  0.47364742  0.7836947  -0.16478632  0.38459164  0.        ]",[-0.70558405 -0.50369608],[-0.3344518  -1.12842321]
19,-0.0435355713994,"[[-0.72847585 -1.512026   -0.03301396 -0.17143623]
 [-2.45887889 -1.35423857  0.          0.        ]]",[ 0.26082164  0.39676523],-2.34792,"[ 0.58356599  0.49822158 -1.21869876 -1.66938079 -0.28139011 -1.48076349
  0.43164005  0.15210677 -0.2090292   0.37236852  0.        ]",[-0.70558405 -0.50369608],[-0.0346462   0.33416601]
20,-0.0362614183799,"[[-0.77854366 -1.52556565 -0.03301396 -0.17143623]
 [-2.54759897 -0.00422466  0.          0.        ]]",[ 0.35089302  0.25959146],-2.37318,"[ 0.53307745  0.48080788 -1.27607024 -1.67135109 -0.28139001 -1.48076202
  0.42877288  0.36463486 -0.29742761  0.38134193  0.        ]",[-0.70558405 -0.50369608],[ 0.30432038 -0.2050728 ]
21,-0.0315327596775,"[[-0.81690478 -1.53379848 -0.03301396 -0.17143623]
 [-1.29269527 -0.81635462  0.          0.        ]]",[ 0.39851093  0.59980661],-2.39455,"[ 0.49260751  0.47021392 -1.31816302 -1.67229747 -0.28138992 -1.48076055
  0.46932521  0.23678382 -0.36265377  0.3900391   0.        ]",[-0.70558405 -0.50369608],[ 0.07193902  1.49427004]
22,-0.0292689561588,"[[-0.83965274 -1.51023608 -0.03301396 -0.17143623]
 [-0.98313347  3.15934466  0.          0.        ]]",[ 0.12710944 -0.43748289],-2.4514,"[ 0.4679039   0.50052212 -1.34233103 -1.66907576 -0.28138983 -1.48075908
  0.47932859  0.86266486 -0.37891105  0.37345107  0.        ]",[-0.70558405 -0.50369608],[ 0.95476008  0.16902101]
23,-0.033819164424,"[[-0.82121196 -1.4409691  -0.03301396 -0.17143623]
 [ 2.81451892  3.76533096  0.          0.        ]]",[-0.64090729 -0.88283056],-2.39058,"[ 0.48796941  0.58930674 -1.32278287 -1.65062618 -0.28138973 -1.48075761
  0.60205041  0.95806276 -0.29311648  0.3192488   0.        ]",[-0.70558405 -0.50369608],[-0.30184518 -0.00581688]
24,-0.0454929327363,"[[-0.77746629 -1.36663869 -0.03301396 -0.17143623]
 [ 1.56422731  3.66803282  0.          0.        ]]",[-0.776658   -1.17943192],-2.34305,"[ 0.5341913   0.6836806  -1.27485986 -1.61600711 -0.28138964 -1.48075614
  0.56164669  0.94274488 -0.15595562  0.27130832  0.        ]",[-0.70558405 -0.50369608],[-0.82753532 -0.44710632]
25,-0.049796552643,"[[-0.77934511 -1.31176187 -0.03301396 -0.17143623]
 [-1.74106614  1.82579305  0.          0.        ]]",[-0.21106637 -0.7779395 ],-2.33912,"[ 0.53224659  0.75245865 -1.27696103 -1.58070937 -0.28138954 -1.48075467
  0.4548351   0.65272668 -0.10708525  0.23848603  0.        ]",[-0.70558405 -0.50369608],[-0.19940008 -0.94187042]
26,-0.0426354938644,"[[-0.82172896 -1.31302526 -0.03301396 -0.17143623]
 [-2.49482315 -1.93958129  0.          0.        ]]",[ 0.35066146  0.33581591],-2.37105,"[ 0.48741083  0.75088523 -1.32333302 -1.58161242 -0.28138945 -1.4807532
  0.43047708  0.05995574 -0.17919361  0.23356297  0.        ]",[-0.70558405 -0.50369608],[ 0.60145091  0.35694754]
27,-0.0364618642613,"[[-0.84725403 -1.33725621 -0.03301396 -0.17143623]
 [-0.06575856 -0.48835037  0.          0.        ]]",[-0.03516516  0.10280412],-2.37746,"[ 0.459534    0.7206163  -1.35026734 -1.5981249  -0.28138935 -1.48075173
  0.50897278  0.28841839 -0.2441582   0.24732048  0.        ]",[-0.70558405 -0.50369608],[ 0.59578179  0.00167588]
28,-0.0393523364062,"[[-0.82490136 -1.34686484 -0.03301396 -0.17143623]
 [ 2.29317184 -0.4725587   0.          0.        ]]",[-0.42407185  0.01818833],-2.35417,"[ 0.48398103  0.7085637  -1.32671956 -1.604229   -0.28138926 -1.48075026
  0.58520204  0.29090433 -0.21583669  0.25455934  0.        ]",[-0.70558405 -0.50369608],[ 0.10243557 -0.2788864 ]
29,-0.045770025141,"[[-0.77542352 -1.36730224 -0.03301396 -0.17143623]
 [ 2.65341432 -1.56753045  0.          0.        ]]",[-0.504058    0.17324421],-2.34084,"[ 0.53630032  0.68284199 -1.27256432 -1.61637467 -0.28138916 -1.48074879
  0.59684313  0.11852621 -0.15323484  0.27196337  0.        ]",[-0.70558405 -0.50369608],[-0.26404499 -0.03460043]
30,-0.049989581356,"[[-0.73336532 -1.3997135  -0.03301396 -0.17143623]
 [ 1.55605521 -1.67324863  0.          0.        ]]",[-0.41527009  0.15160191],-2.33067,"[ 0.5787529   0.64183207 -1.22440768 -1.63328479 -0.28138907 -1.48074732
  0.56138141  0.10188328 -0.11518376  0.29783571  0.        ]",[-0.70558405 -0.50369608],[-0.62340421 -0.50983451]
31,-0.0471073644593,"[[-0.72730146 -1.45309553 -0.03301396 -0.17143623]
 [-0.94138158 -3.65834623  0.          0.        ]]",[ 0.15889633  0.78517789],-2.38415,"[ 0.58471539  0.5738064  -1.21730826 -1.65480692 -0.28138898 -1.48074585
  0.4806758  -0.21062473 -0.15479126  0.33236237  0.        ]",[-0.70558405 -0.50369608],[ 1.07380988  0.95257153]
32,-0.0480821443257,"[[-0.7062439  -1.48769983 -0.03301396 -0.17143623]
 [ 3.03392688  0.18512074  0.          0.        ]]",[-0.76421636 -0.19990207],-2.35809,"[ 0.60510572  0.52946709 -1.19236032 -1.6645247  -0.28138888 -1.48074438
  0.60913887  0.39444101 -0.153168    0.35777243  0.        ]",[-0.70558405 -0.50369608],[-0.123221   -0.00712736]
33,-0.0566076479151,"[[-0.65106033 -1.48431594 -0.03301396 -0.17143623]
 [ 2.48625527  0.15337109  0.          0.        ]]",[-0.85611939 -0.38642582],-2.30746,"[ 0.65615967  0.53380922 -1.12486686 -1.66371964 -0.28138879 -1.48074291
  0.59144044  0.38944262 -0.06441718  0.36492599  0.        ]",[-0.70558405 -0.50369608],[-1.43010959 -1.13530578]
34,-0.0556141961194,"[[-0.64152771 -1.52099912 -0.03301396 -0.17143623]
 [-1.51968648 -3.80849532  0.          0.        ]]",[ 0.09457035  0.72277349],-2.36925,"[ 0.6646213   0.48667824 -1.11290759 -1.67071687 -0.28138869 -1.48074144
  0.46198696 -0.2342628  -0.08379985  0.38973555  0.        ]",[-0.70558405 -0.50369608],[ 0.49601334  0.72896832]
35,-0.0515252915042,"[[-0.6519303  -1.5674557  -0.03301396 -0.17143623]
 [ 0.47282268 -0.84702911  0.          0.        ]]",[-0.36255723  0.12077123],-2.33853,"[ 0.65538151  0.42687465 -1.12595236 -1.67417331 -0.2813886  -1.48073997
  0.52637534  0.23195256 -0.14146781  0.41883169  0.        ]",[-0.70558405 -0.50369608],[-0.6706401  -1.00569857]
36,-0.0471335397529,"[[-0.66919108 -1.6239513  -0.03301396 -0.17143623]
 [-2.19008416 -4.78939588  0.          0.        ]]",[ 0.44103104  1.32530022],-2.34606,"[ 0.6397711   0.35414788 -1.14736943 -1.67022874 -0.2813885  -1.4807385
  0.44032244 -0.38868338 -0.21536707  0.4579282   0.        ]",[-0.70558405 -0.50369608],[-0.70573122  2.80069689]
37,-0.0395814121482,"[[-0.74058959 -1.67905531 -0.03301396 -0.17143623]
 [-4.94057898 -0.73451172  0.          0.        ]]",[ 0.90761167  0.73914272],-2.43535,"[ 0.5715946   0.28342101 -1.23280801 -1.65777838 -0.28138841 -1.48073703
  0.35143912  0.2496661  -0.36107988  0.50356159  0.        ]",[-0.70558405 -0.50369608],[ 0.89612467  0.29140814]
38,-0.0358070970832,"[[-0.8028373  -1.68202739 -0.03301396 -0.17143623]
 [-1.29632329  0.4333965   0.          0.        ]]",[ 0.57792997  0.59100604],-2.4883,"[ 0.5076198   0.27961629 -1.30290219 -1.65686419 -0.28138832 -1.48073556
  0.46920437  0.43352665 -0.45082398  0.51469752  0.        ]",[-0.70558405 -0.50369608],[ 1.32123691  0.45669663]
39,-0.0354623053585,"[[-0.78879961 -1.6553079  -0.03301396 -0.17143623]
 [ 2.68680225  2.2325592   0.          0.        ]]",[-0.19630529 -0.0505964 ],-2.39247,"[ 0.52240219  0.3138617  -1.28746664 -1.66417907 -0.28138822 -1.48073409
  0.59792027  0.71676384 -0.41241546  0.48865042  0.        ]",[-0.70558405 -0.50369608],[-0.54551529 -0.77504209]
40,-0.0375771715907,"[[-0.75725436 -1.64188731 -0.03301396 -0.17143623]
 [ 0.47510429 -0.88013138  0.          0.        ]]",[ 0.16838169  0.67088157],-2.43675,"[ 0.55487     0.33109315 -1.25198468 -1.66710035 -0.28138813 -1.48073262
  0.52644822  0.22674088 -0.35730026  0.47348333  0.        ]",[-0.70558405 -0.50369608],[ 0.61458695  1.45073028]
41,-0.040906889828,"[[-0.72344839 -1.61959099 -0.03301396 -0.17143623]
 [ 2.89739888  3.09651547  0.          0.        ]]",[-0.61966503 -0.57954776],-2.37353,"[ 0.58848065  0.35975562 -1.21276867 -1.67084161 -0.28138803 -1.48073115
  0.60472533  0.85277391 -0.29106062  0.45347101  0.        ]",[-0.70558405 -0.50369608],[-0.84977534 -0.46399401]
42,-0.0447194867913,"[[-0.69981632 -1.57670342 -0.03301396 -0.17143623]
 [-0.52276667  1.19856388  0.          0.        ]]",[-0.20299624 -0.21687345],-2.36366,"[ 0.61122859  0.41496419 -1.18464584 -1.67412634 -0.28138794 -1.48072968
  0.49420117  0.55398392 -0.22095596  0.42091073  0.        ]",[-0.70558405 -0.50369608],[-0.53143461  0.2560457 ]
43,-0.0418219909461,"[[-0.73127154 -1.54279439 -0.03301396 -0.17143623]
 [-2.61577422  2.18904503  0.          0.        ]]",[ 0.05823413 -0.43257266],-2.40535,"[ 0.58081303  0.45862972 -1.2219491  -1.6730746  -0.28138784 -1.48072821
  0.42656465  0.70991259 -0.23969663  0.39448684  0.        ]",[-0.70558405 -0.50369608],[ 0.50057452 -0.27733856]
44,-0.0388031409605,"[[-0.76318913 -1.51046989 -0.03301396 -0.17143623]
 [-0.58276571  1.04720434  0.          0.        ]]",[-0.07450841 -0.12707955],-2.35633,"[ 0.54884105  0.5002169  -1.25873921 -1.6690733  -0.28138775 -1.48072674
  0.49226195  0.53015519 -0.26123054  0.36989893  0.        ]",[-0.70558405 -0.50369608],[-0.61920146  0.42736504]
45,-0.0354345918813,"[[-0.79931813 -1.47275085 -0.03301396 -0.17143623]
 [-3.02199721  2.71913527  0.          0.        ]]",[ 0.20157477 -0.51677227],-2.42495,"[ 0.5113431   0.54863885 -1.29904667 -1.66071006 -0.28138765 -1.48072527
  0.41343704  0.79336284 -0.28550275  0.342134    0.        ]",[-0.70558405 -0.50369608],[ 1.81031668 -2.4746377 ]
46,-0.0332482135386,"[[-0.81944424 -1.45864383 -0.03301396 -0.17143623]
 [ 0.9959925  -1.29506023  0.          0.        ]]",[-0.01754944  0.51137877],-2.37119,"[ 0.48986942  0.56670624 -1.32086557 -1.65656074 -0.28138756 -1.4807238
  0.54327983  0.16141761 -0.30529159  0.33216251  0.        ]",[-0.70558405 -0.50369608],[ 0.55774718 -0.24161176]
47,-0.0375260032238,"[[-0.77757427 -1.49389061 -0.03301396 -0.17143623]
 [ 3.18372662 -2.2265029   0.          0.        ]]",[-0.33407426  0.66802883],-2.37563,"[ 0.53407422  0.5215177  -1.27495808 -1.66588188 -0.28138747 -1.48072233
  0.61397712  0.01478278 -0.26947019  0.35757749  0.        ]",[-0.70558405 -0.50369608],[ 0.25321105  1.08703833]
48,-0.0477190644439,"[[-0.70448499 -1.49825179 -0.03301396 -0.17143623]
 [ 4.12205931  1.77704823  0.          0.        ]]",[-1.01660943 -0.61264086],-2.34639,"[ 0.6067828   0.51591654 -1.19024081 -1.66679237 -0.28138737 -1.48072087
  0.64429946  0.64505234 -0.15988813  0.36505045  0.        ]",[-0.70558405 -0.50369608],[-0.59008033 -0.85969486]
49,-0.0564499581885,"[[-0.64628588 -1.49721257 -0.03301396 -0.17143623]
 [ 1.70591349 -1.6616771   0.          0.        ]]",[-0.57605481  0.10737842],-2.33159,"[ 0.66040765  0.51725115 -1.11887324 -1.66657781 -0.28138728 -1.4807194
  0.56622042  0.10370159 -0.06906971  0.37385124  0.        ]",[-0.70558405 -0.50369608],[-0.89192168  0.12188154]
