timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127175857496,[-0.44020018 -0.2110498 ],[-1.08345151 -1.23709393],-1.33373,"[-1.63605587 -0.65658992  0.50699019  1.1309962  -0.70587896 -0.91178127
 -0.73817671  0.40600783  0.38423417  0.94937999  0.        ]","[[ -3.5778897   -3.21250303  -0.08043698  -0.10660431]
 [-33.78237032   0.24619523   0.           0.        ]]",[-1.4516274  -1.47835003]
11,-0.127421687633,[-0.44020018 -0.2110498 ],[-1.12858987 -1.6415894 ],-1.38309,"[-0.93796555 -0.65986015  1.25103968  0.95453801 -0.70587819 -0.91178006
 -0.85696081  0.91857968  0.3635544   0.97131369  0.        ]","[[ -4.28655006  -3.15540798  -0.08043698  -0.10660431]
 [-37.07277653   3.82083038   0.           0.        ]]",[ 0.27804717 -0.96951394]
12,-0.126646206558,[-0.44020018 -0.2110498 ],[-1.30409014 -1.63361621],-1.25093,"[ 0.06116031 -0.65798927  1.32034284  0.74366699 -0.70587742 -0.91177884
 -0.79072421  0.76967143  0.36630317  0.95966976  0.        ]","[[ -5.00959686  -3.08722129  -0.08043698  -0.10660431]
 [-35.23801742   2.782365     0.           0.        ]]",[-1.02387768 -2.86449785]
13,-0.12090110841,[-0.44020018 -0.2110498 ],[-1.25831497 -1.45777011],-1.24471,"[ 0.86344015 -0.65364992  0.64143812  0.61268495 -0.70587665 -0.91177763
 -0.90847257  0.58996984  0.31913304  0.934213    0.        ]","[[ -5.74708312  -3.04475976  -0.08043698  -0.10660431]
 [-38.49973477   1.52914798   0.           0.        ]]",[-0.57166429 -0.61558117]
14,-0.11795263946,[-0.44020018 -0.2110498 ],[-1.24044991 -1.23419642],-1.08892,"[ 1.01836579 -0.65037778 -0.51277914  0.54371482 -0.70587588 -0.91177642
 -0.96266604  0.48217197  0.23827255  0.96614283  0.        ]","[[ -6.53214006  -3.02233553  -0.08043698  -0.10660431]
 [-40.00095622   0.77737973   0.           0.        ]]",[-1.20187218 -2.16507519]
15,-0.12524885634,[-0.44020018 -0.2110498 ],[-1.09020579 -1.07939017],-1.2386,"[ 0.31281837 -0.64860242 -1.48215214  0.51129652 -0.70587512 -0.9117752
 -1.07700942  0.41905062  0.19817702  1.07090552  0.        ]","[[ -7.36393885  -3.01177531  -0.08043698  -0.10660431]
 [-43.16836706   0.33718064   0.           0.        ]]",[-1.23672552 -2.07897933]
16,-0.139734612177,[-0.44020018 -0.2110498 ],[-1.14370203 -1.22818863],-1.43128,"[-0.91030141 -0.64779396 -1.53854429  0.49739232 -0.70587435 -0.91177399
 -1.18908876  0.39120854  0.25673236  1.18516462  0.        ]","[[ -8.25845673  -3.00724172  -0.08043698  -0.10660431]
 [-46.27307422   0.14301538   0.           0.        ]]",[-0.11899707 -1.42458939]
17,-0.150039690411,[-0.44020018 -0.2110498 ],[-1.24651873 -1.32182741],-1.48739,"[-1.72626144 -0.64744501 -0.50740629  0.49154179 -0.70587358 -0.91177278
 -1.17302562  0.37925471  0.38591379  1.2083708   0.        ]","[[ -9.17945438  -3.00533336  -0.08043698  -0.10660431]
 [-45.828174     0.05965292   0.           0.        ]]",[-2.22623038 -0.94370931]
18,-0.148384614267,[-0.44020018 -0.2110498 ],[-1.2069906  -1.40933037],-1.36939,"[-1.43411136 -0.64728747  0.84700564  0.48893313 -0.70587281 -0.91177156
 -1.2832037   0.37481356  0.48416067  1.11017127  0.        ]","[[ -1.01266401e+01  -3.00448237e+00  -8.04369764e-02  -1.06604311e-01]
 [ -4.88802276e+01   2.86829955e-02   0.00000000e+00   0.00000000e+00]]",[-0.73260284 -2.86207997]
19,-0.134377253712,[-0.44020018 -0.2110498 ],[-1.22262108 -1.48132277],-1.36616,"[-0.17255885 -0.64722409  1.37469172  0.48789471 -0.70587204 -0.91177035
 -1.35298061  0.37197957  0.4606041   0.96262725  0.        ]","[[ -1.11236384e+01  -3.00414368e+00  -8.04369764e-02  -1.06604311e-01]
 [ -5.08131595e+01   8.92129547e-03   0.00000000e+00   0.00000000e+00]]",[-2.76617171 -1.70480834]
20,-0.118517070292,[-0.44020018 -0.2110498 ],[-1.16790032 -1.38876951],-1.14078,"[ 0.95201594 -0.64720412  0.45198289  0.48757535 -0.70587127 -0.91176913
 -1.45959517  0.37108538  0.32154989  0.90398123  0.        ]","[[ -1.21695337e+01  -3.00403961e+00  -8.04369764e-02  -1.06604311e-01]
 [ -5.37665289e+01   2.68743868e-03   0.00000000e+00   0.00000000e+00]]",[-2.19032869 -1.16836546]
21,-0.119443298541,[-0.44020018 -0.2110498 ],[-1.14638257 -1.12301326],-1.10155,"[ 0.72227401 -0.64719774 -1.12796941  0.48748043 -0.7058705  -0.91176792
 -1.5640984   0.37081079  0.20012103  1.00886035  0.        ]","[[ -1.32739098e+01  -3.00400878e+00  -8.04369764e-02  -1.06604311e-01]
 [ -5.66614322e+01   7.74637567e-04   0.00000000e+00   0.00000000e+00]]",[-1.53601444 -2.01922162]
22,-0.137906578208,[-0.44020018 -0.2110498 ],[-1.22236061 -1.25869954],-1.34277,"[-0.76946589 -0.64719546 -1.59416132  0.48745336 -0.70586974 -0.91176671
 -1.66653199  0.37072958  0.2414737   1.17549265  0.        ]","[[ -1.44356089e+01  -3.00400010e+00  -8.04369764e-02  -1.06604311e-01]
 [ -5.94990267e+01   2.10438994e-04   0.00000000e+00   0.00000000e+00]]",[-1.46864115 -2.11661667]
23,-0.150883348845,[-0.44020018 -0.2110498 ],[-1.20805371 -1.34401226],-1.36835,"[-1.76653381 -0.64719436 -0.22016978  0.48744587 -0.70586897 -0.91176549
 -1.76693683  0.37070686  0.41197504  1.19831013  0.        ]","[[ -1.56534964e+01  -3.00399779e+00  -8.04369764e-02  -1.06604311e-01]
 [ -6.22804469e+01   5.41285110e-05   0.00000000e+00   0.00000000e+00]]",[-0.54475798 -2.3938021 ]
24,-0.142514870177,[-0.44020018 -0.2110498 ],[-1.10172939 -1.48589313],-1.37312,"[-0.86562097 -0.64719358  1.28380627  0.48744356 -0.7058682  -0.91176428
 -1.80028513  0.37070097  0.49060437  1.03343757  0.        ]","[[ -1.69083753e+01  -3.00399718e+00  -8.04369764e-02  -1.06604311e-01]
 [ -6.32043699e+01   1.51418629e-05   0.00000000e+00   0.00000000e+00]]",[-1.90135755 -1.90951309]
25,-0.121435750975,[-0.44020018 -0.2110498 ],[-1.05143225 -1.46780241],-1.06934,"[ 0.77346541 -0.64719288  0.78524204  0.48744259 -0.70586743 -0.91176307
 -1.89804054  0.3706993   0.35949258  0.90344301  0.        ]","[[ -1.81996336e+01  -3.00399701e+00  -8.04369764e-02  -1.06604311e-01]
 [ -6.59124374e+01   5.63676204e-06   0.00000000e+00   0.00000000e+00]]",[-0.44686508 -1.7616438 ]
26,-0.119070216203,[-0.44020018 -0.2110498 ],[-1.0938803  -1.16104543],-1.06599,"[ 0.75341357 -0.64719219 -1.08735584  0.48744178 -0.70586666 -0.91176185
 -1.91480025  0.37069901  0.20186696  1.00374334  0.        ]","[[ -1.95225422e+01  -3.00399689e+00  -8.04369764e-02  -1.06604311e-01]
 [ -6.63768736e+01   5.79950247e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40675728 -2.05436344]
27,-0.1395791039,[-0.44020018 -0.2110498 ],[-1.25373995 -1.28700578],-1.44041,"[-0.90496737 -0.64719151 -1.54098225  0.487441   -0.70586589 -0.91176064
 -1.80922016  0.37069837  0.25332482  1.18560539  0.        ]","[[ -2.08207373e+01  -3.00399678e+00  -8.04369764e-02  -1.06604311e-01]
 [ -6.34523774e+01   3.42050220e-06   0.00000000e+00   0.00000000e+00]]",[-0.9035717   0.05586069]
28,-0.151287355086,[-0.44020018 -0.2110498 ],[-1.17062759 -1.38890266],-1.38256,"[-1.7581215  -0.64677124  0.0482181   0.48056798 -0.70586513 -0.91175943
 -1.89301465  0.40275791  0.43422976  1.18560398  0.        ]","[[-22.11307573  -3.00175383  -0.08043698  -0.10660431]
 [-65.77372916   0.2235838    0.           0.        ]]",[-0.94406477 -2.03707187]
29,-0.138723531916,[-0.44020018 -0.2110498 ],[-1.06819701 -1.49897993],-1.18382,"[-0.50721273 -0.64660801  1.37813609  0.47793477 -0.70586436 -0.91175821
 -1.98093788  0.36240836  0.48203009  0.99507808  0.        ]","[[ -2.34529890e+01  -3.00089440e+00  -8.04369764e-02  -1.06604311e-01]
 [ -6.82094771e+01  -5.78050771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33830763 -3.50290217]
30,-0.117942796572,[-0.44020018 -0.2110498 ],[-1.05876315 -1.41407299],-1.15096,"[ 0.97977868 -0.64684333  0.37483226  0.48176157 -0.70586359 -0.911757
 -1.8838318   0.36253525  0.31433429  0.9037096   0.        ]","[[ -2.47901913e+01  -3.00214370e+00  -8.04369764e-02  -1.06604311e-01]
 [ -6.55197193e+01  -5.69181110e-02   0.00000000e+00   0.00000000e+00]]",[-1.0671844   0.29868696]
31,-0.1218516301,[-0.44020018 -0.2110498 ],[-1.10334504 -1.19875383],-1.15488,"[ 0.4178616  -0.64474067 -1.41538377  0.44880537 -0.70586282 -0.91175579
 -1.9799272   0.53266359  0.18332331  1.04476521  0.        ]","[[-26.12729591  -2.99137876  -0.08043698  -0.10660431]
 [-68.18185372   1.12953045   0.           0.        ]]",[-0.71807763 -0.1401988 ]
32,-0.1457194689,[-0.44020018 -0.2110498 ],[-1.24197054 -1.35875368],-1.33036,"[-1.37093948 -0.64114371 -1.19660958  0.39739717 -0.70586205 -0.91175457
 -2.03382594  0.45031498  0.2856891   1.22942833  0.        ]","[[-27.5059153   -2.97455092  -0.08043698  -0.10660431]
 [-69.67511614   0.55524875   0.           0.        ]]",[-0.71312851 -2.77656027]
33,-0.14904067446,[-0.44020018 -0.2110498 ],[-1.09919417 -1.29210782],-1.42697,"[-1.48888623 -0.64704852  0.7726396   0.48514944 -0.70586128 -0.91175336
 -2.08596111  0.00950578  0.48141338  1.12033143  0.        ]","[[-28.91390981  -3.00324975  -0.08043698  -0.10660431]
 [-71.11954332  -2.51887351   0.           0.        ]]",[-0.14819253 -0.41668597]
34,-0.127395837914,[-0.44020018 -0.2110498 ],[-1.02167666 -1.49520528],-1.08242,"[ 0.30393269 -0.65019556  1.21284569  0.54049744 -0.70586051 -0.91175215
 -2.05630777  0.37431173  0.40493828  0.93198021  0.        ]","[[ -3.03280612e+01  -3.02129070e+00  -8.04369764e-02  -1.06604311e-01]
 [ -7.02983270e+01   2.52164465e-02   0.00000000e+00   0.00000000e+00]]",[-0.55815661 -2.88088987]
35,-0.117747974707,[-0.44020018 -0.2110498 ],[-1.05218446 -1.26743877],-1.01107,"[ 0.98732403 -0.64940497 -0.6258177   0.52584788 -0.70585975 -0.91175093
 -2.08583683  0.41614005  0.23062784  0.96948267  0.        ]","[[-31.74223715  -3.01651988  -0.08043698  -0.10660431]
 [-71.11654357   0.31692154   0.           0.        ]]",[-2.277788   -2.14933987]
36,-0.136630761664,[-0.44020018 -0.2110498 ],[-1.221645   -1.29341304],-1.3037,"[-0.63926564 -0.64843041 -1.63010124  0.50852936 -0.70585898 -0.91174972
 -2.17793228  0.4036691   0.23785702  1.16448194  0.        ]","[[-33.1901672   -3.01087615  -0.08043698  -0.10660431]
 [-73.66796089   0.22995393   0.           0.        ]]",[-0.29187309 -2.07440602]
37,-0.150805811594,[-0.44020018 -0.2110498 ],[-1.14328396 -1.39383721],-1.32929,"[-1.76112638 -0.64780252  0.01950431  0.49776531 -0.70585821 -0.91174851
 -2.16699375  0.38882186  0.43209839  1.18187376  0.        ]","[[-34.66048868  -3.00736633  -0.08043698  -0.10660431]
 [-73.36519669   0.12641455   0.           0.        ]]",[-1.21089276 -2.65916644]
38,-0.136046837847,[-0.44020018 -0.2110498 ],[-0.99665922 -1.52261984],-1.26336,"[-0.31845041 -0.64747007  1.38671292  0.49218476 -0.70585744 -0.91174729
 -2.25748128  0.37957726  0.46821975  0.97569968  0.        ]","[[ -3.61529453e+01  -3.00554610e+00  -8.04369764e-02  -1.06604311e-01]
 [ -7.58721112e+01   6.19468153e-02   0.00000000e+00   0.00000000e+00]]",[-1.34377353 -1.79834412]
39,-0.116182372561,[-0.44020018 -0.2110498 ],[-0.95475978 -1.37833118],-1.06649,"[ 1.06199848 -0.64731016 -0.13097934  0.48953272 -0.70585667 -0.91174608
 -2.34617602  0.37478097  0.26610215  0.92472673  0.        ]","[[ -3.76950423e+01  -3.00468100e+00  -8.04369764e-02  -1.06604311e-01]
 [ -7.83294002e+01   2.85007106e-02   0.00000000e+00   0.00000000e+00]]",[-2.17340179 -0.3695703 ]
40,-0.133017842948,[-0.44020018 -0.2110498 ],[-1.16129243 -1.28148627],-1.24169,"[-0.37579378 -0.64711315 -1.66134505  0.48628615 -0.7058559  -0.91174487
 -2.43311312  0.37912552  0.21410737  1.14144034  0.        ]","[[ -3.92857970e+01  -3.00362178e+00  -8.04369764e-02  -1.06604311e-01]
 [ -8.07380396e+01   5.88008651e-02   0.00000000e+00   0.00000000e+00]]",[-0.48309519 -2.22442097]
41,-0.151137843877,[-0.44020018 -0.2110498 ],[-1.11978018 -1.4021666 ],-1.38547,"[-1.76581175 -0.64705065 -0.04119758  0.48526867 -0.70585513 -0.91174365
 -2.44444979  0.36972479  0.4270501   1.18953199  0.        ]","[[ -4.09037121e+01  -3.00328988e+00  -8.04369764e-02  -1.06604311e-01]
 [ -8.10524282e+01  -6.75565423e-03   0.00000000e+00   0.00000000e+00]]",[-1.53573462 -1.34594849]
42,-0.134271237172,[-0.44020018 -0.2110498 ],[-0.91479981 -1.54015791],-1.10962,"[-0.16017167 -0.64709408  1.37291607  0.48599323 -0.70585437 -0.91174244
 -2.52943923  0.36883832  0.46036036  0.96150575  0.        ]","[[ -4.25483866e+01  -3.00352647e+00  -8.04369764e-02  -1.06604311e-01]
 [ -8.34071689e+01  -1.29355848e-02   0.00000000e+00   0.00000000e+00]]",[-1.0686413  -3.31223504]
43,-0.116191336799,[-0.44020018 -0.2110498 ],[-0.9007889  -1.33073318],-0.92979,"[ 1.01538763 -0.64713417 -0.52521951  0.48666417 -0.7058536  -0.91174123
 -2.61274432  0.3694589   0.23527509  0.94896965  0.        ]","[[ -4.42396881e+01  -3.00374556e+00  -8.04369764e-02  -1.06604311e-01]
 [ -8.57152937e+01  -8.60567538e-03   0.00000000e+00   0.00000000e+00]]",[-0.64027383 -2.61029669]
44,-0.139718810968,[-0.44020018 -0.2110498 ],[-1.19373703 -1.35096169],-1.30011,"[-0.91656726 -0.64715751 -1.53561718  0.48705964 -0.70585283 -0.91174001
 -2.64298563  0.37003567  0.25429039  1.18643257  0.        ]","[[ -4.59624036e+01  -3.00387475e+00  -8.04369764e-02  -1.06604311e-01]
 [ -8.65534654e+01  -4.58125628e-03   0.00000000e+00   0.00000000e+00]]",[-1.07169872 -1.24847982]
45,-0.149325439631,[-0.44020018 -0.2110498 ],[-1.02212679 -1.4837786 ],-1.39286,"[-1.52767611 -0.64716899  0.71359157  0.48725967 -0.70585206 -0.9117388
 -2.72403976  0.37037604  0.4781868   1.1265031   0.        ]","[[ -4.77160062e+01  -3.00394017e+00  -8.04369764e-02  -1.06604311e-01]
 [ -8.87993040e+01  -2.20550110e-03   0.00000000e+00   0.00000000e+00]]",[-1.30189796 -0.99622539]
46,-0.122847146369,[-0.44020018 -0.2110498 ],[-0.81119424 -1.56012607],-1.01244,"[ 0.68091409 -0.64717326  0.90344352  0.48734072 -0.70585129 -0.91173759
 -2.80348723  0.37058842  0.37454447  0.90599994  0.        ]","[[ -4.95140794e+01  -3.00396676e+00  -8.04369764e-02  -1.06604311e-01]
 [ -9.10006828e+01  -7.22280148e-04   0.00000000e+00   0.00000000e+00]]",[-1.20327339 -2.0191271 ]
47,-0.124621107491,[-0.44020018 -0.2110498 ],[-0.96584004 -1.27226973],-1.1038,"[ 0.30093339 -0.64717493 -1.48889794  0.48737892 -0.70585052 -0.91173637
 -2.88135975  0.37061927  0.19234253  1.06791406  0.        ]","[[ -5.13557429e+01  -3.00397937e+00  -8.04369764e-02  -1.06604311e-01]
 [ -9.31584822e+01  -5.05007799e-04   0.00000000e+00   0.00000000e+00]]",[-0.69043534 -1.49251036]
48,-0.150446940273,[-0.44020018 -0.2110498 ],[-1.09417236 -1.39643502],-1.33681,"[-1.74594195 -0.64717568 -0.40894174  0.4874018  -0.70584975 -0.91173516
 -2.9134459   0.37065264  0.39485171  1.20623642  0.        ]","[[ -5.32278365e+01  -3.00398697e+00  -8.04369764e-02  -1.06604311e-01]
 [ -9.40479086e+01  -2.70116242e-04   0.00000000e+00   0.00000000e+00]]",[-0.70383307 -1.67475382]
49,-0.1341768527,[-0.44020018 -0.2110498 ],[-0.81264955 -1.57588959],-1.33378,"[-0.15551859 -0.64717573  1.37221798  0.48741314 -0.70584899 -0.91173395
 -2.94681046  0.37067264  0.4596035   0.96108678  0.        ]","[[ -5.51180741e+01  -3.00399082e+00  -8.04369764e-02  -1.06604311e-01]
 [ -9.49727731e+01  -1.28482563e-04   0.00000000e+00   0.00000000e+00]]",[-1.11602498  0.36658865]
