timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.070619152794,"[[ -5.07669062e-01  -2.49370088e+00  -1.10501937e-03  -1.31589301e-01]
 [  3.30906451e+00  -5.19767255e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34976181  0.66871262],-1.02935,"[ 0.8666181  -0.42182399 -0.88509793 -0.90126251 -0.00786428 -1.1202163
  0.6101663  -0.38710141 -0.57555777  0.72123769  0.        ]",[-0.47741193 -0.22274297],[ 0.55884692  0.78947403]
13,-0.0754558486682,"[[ -4.19946034e-01  -2.56525724e+00  -1.10501937e-03  -1.31589301e-01]
 [  5.45609862e+00  -1.96871536e+00   0.00000000e+00   0.00000000e+00]]",[-0.01531992  0.23228884],-1.03524,"[ 0.92238995 -0.47638143 -0.76505386 -0.72248481 -0.00786427 -1.1202147
  0.68503834  0.08253491 -0.53873347  0.77647761  0.        ]",[-0.47741193 -0.22274297],[ 0.2601826  0.2980602]
14,-0.0755981877967,"[[ -3.01572149e-01  -2.59239832e+00  -1.10501937e-03  -1.31589301e-01]
 [  6.37821512e+00  -7.49451324e-01   0.00000000e+00   0.00000000e+00]]",[-0.37182638 -0.08330372],-1.13279,"[ 0.98175685 -0.49559898 -0.59563538 -0.65239609 -0.00786427 -1.12021309
  0.71719427  0.25987097 -0.48428602  0.78772788  0.        ]",[-0.47741193 -0.22274297],[-0.3024642  1.788698 ]
15,-0.0715214065801,"[[ -1.87288894e-01  -2.56751001e+00  -1.10501937e-03  -1.31589301e-01]
 [  5.05450017e+00   3.22503122e+00   0.00000000e+00   0.00000000e+00]]",[-0.68797696 -0.88219786],-1.12661,"[ 1.02105291 -0.47800718 -0.42600812 -0.71671202 -0.00786426 -1.12021149
  0.67103223  0.83794024 -0.41799551  0.75642056  0.        ]",[-0.47741193 -0.22274297],[ 0.32576268  0.70191789]
16,-0.0635452993089,"[[ -7.42641760e-02  -2.47576350e+00  -1.10501937e-03  -1.31589301e-01]
 [  6.24396599e+00   5.94057474e+00   0.00000000e+00   0.00000000e+00]]",[-1.27480423 -1.49767685],-0.94685,"[ 1.04199404 -0.40728558 -0.25458393 -0.94463092 -0.00786426 -1.12020988
  0.71251136  1.23290164 -0.31209149  0.67792833  0.        ]",[-0.47741193 -0.22274297],[-1.90342422 -1.25656349]
17,-0.0609839258126,"[[  9.65243600e-03  -2.39785897e+00  -1.10501937e-03  -1.31589301e-01]
 [  2.16136559e+00   1.86345840e+00   0.00000000e+00   0.00000000e+00]]",[-0.95333511 -0.85667735],-0.958644,"[ 1.04584496 -0.34031591 -0.12624802 -1.12577967 -0.00786425 -1.12020828
  0.57013977  0.63990336 -0.21223691  0.62777036  0.        ]",[-0.47741193 -0.22274297],[-0.4237093  -1.28977309]
18,-0.0622951043417,"[[  3.56210052e-02  -2.40068750e+00  -1.10501937e-03  -1.31589301e-01]
 [  4.41226701e-01  -2.13299432e+00   0.00000000e+00   0.00000000e+00]]",[-0.6799041 -0.2012237],-0.890151,"[ 1.04500796 -0.34285339 -0.08651245 -1.1194139  -0.00786425 -1.12020667
  0.51015353  0.05863755 -0.19725387  0.6346646   0.        ]",[-0.47741193 -0.22274297],[-0.98256896 -2.32890567]
19,-0.0659211207875,"[[  5.32932448e-03  -2.48265115e+00  -1.10501937e-03  -1.31589301e-01]
 [ -3.45746060e+00  -6.05031782e+00   0.00000000e+00   0.00000000e+00]]",[-0.14356183  0.44409591],-0.972393,"[ 1.04588822 -0.41290676 -0.13286456 -0.92804382 -0.00786424 -1.12020507
  0.37419557 -0.5111192  -0.26832755  0.69135456  0.        ]",[-0.47741193 -0.22274297],[-0.98269654  1.2750689 ]
20,-0.0709758964204,"[[ -1.02169105e-01  -2.56272742e+00  -1.10501937e-03  -1.31589301e-01]
 [ -7.27963009e+00  -1.97089571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44002435 -0.03843808],-0.931522,"[ 1.03849348 -0.47454612 -0.29712692 -0.72894875 -0.00786424 -1.12020346
  0.24090602  0.0822147  -0.37080189  0.75135085  0.        ]",[-0.47741193 -0.22274297],[ 0.02120269 -2.27096663]
21,-0.0800138838545,"[[ -2.45475502e-01  -2.64148045e+00  -1.10501937e-03  -1.31589301e-01]
 [ -7.05180215e+00  -5.89134466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68313229  0.4615804 ],-1.04753,"[ 1.00328712 -0.52822426 -0.51297787 -0.52269548 -0.00786423 -1.12020186
  0.24885083 -0.48799728 -0.46926283  0.82992922  0.        ]",[-0.47741193 -0.22274297],[ 1.40820462 -0.58460767]
22,-0.0972309638281,"[[ -3.45390506e-01  -2.78136069e+00  -1.10501937e-03  -1.31589301e-01]
 [ -2.95333068e+00  -8.08936030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41007629  0.34328026],-1.06726,"[ 0.96194617 -0.60558176 -0.65921868 -0.13482398 -0.00786423 -1.12020025
  0.3917755  -0.80768847 -0.52594893  0.97986958  0.        ]",[-0.47741193 -0.22274297],[ 0.21000506 -0.84449678]
23,-0.118829099096,"[[ -3.95531061e-01  -2.97509065e+00  -1.10501937e-03  -1.31589301e-01]
 [ -2.06368381e+00  -1.12730256e+01   0.00000000e+00   0.00000000e+00]]",[-0.02162285  0.05008316],-1.24457,"[ 0.9361402  -0.67241328 -0.73074824  0.43540663 -0.00786422 -1.12019865
  0.42279963 -1.27073704 -0.51675219  1.17890436  0.        ]",[-0.47741193 -0.22274297],[-0.55774343 -1.52481421]
24,-0.130946495069,"[[ -4.58546405e-01  -3.08146580e+00  -1.10501937e-03  -1.31589301e-01]
 [ -4.23066041e+00  -4.89291795e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79892427 -0.40040123],-1.45685,"[ 0.8990407  -0.68836885 -0.81852122  0.75796846 -0.00786422 -1.12019704
  0.34723088  0.29771073 -0.48718896  1.29236506  0.        ]",[-0.47741193 -0.22274297],[ 0.93192839 -0.46122963]
25,-0.129436222648,"[[ -5.05297237e-01  -3.06393807e+00  -1.10501937e-03  -1.31589301e-01]
 [ -4.57034296e-01   1.45817380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56973261 -0.60706866],-1.39859,"[ 0.86823774 -0.6867669  -0.8819205   0.7045776  -0.00786421 -1.12019544
  0.47882742  0.58096095 -0.49637515  1.27781183  0.        ]",[-0.47741193 -0.22274297],[-0.36497626 -1.20807048]
26,-0.127114025961,"[[ -5.28845916e-01  -3.03735623e+00  -1.10501937e-03  -1.31589301e-01]
 [ -1.89305201e+00   1.10049543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74661648 -0.52344042],-1.49902,"[ 0.8516877  -0.68356225 -0.91324993  0.62375184 -0.00786421 -1.12019383
  0.42874911  0.52893768 -0.50826936  1.2554776   0.        ]",[-0.47741193 -0.22274297],[ 0.20897896  0.67808235]
27,-0.122926067908,"[[ -5.58028097e-01  -2.98862578e+00  -1.10501937e-03  -1.31589301e-01]
 [ -1.02805103e+00   3.76367317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60495257 -0.83743149],-1.45303,"[ 0.83023538 -0.67526798 -0.95147838  0.47620479 -0.0078642  -1.12019223
  0.45891379  0.91628499 -0.52923644  1.21479455  0.        ]",[-0.47741193 -0.22274297],[ 0.65771703 -0.27789759]
28,-0.116713327333,"[[ -5.52257865e-01  -2.92513909e+00  -1.10501937e-03  -1.31589301e-01]
 [  1.59632534e+00   2.58891029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47832745 -0.64231753],-1.24017,"[ 0.83455814 -0.65979461 -0.94397177  0.28568831 -0.0078642  -1.12019062
  0.55043283  0.74541975 -0.55082507  1.15479491  0.        ]",[-0.47741193 -0.22274297],[-0.00222656 -2.19403513]
29,-0.114915551503,"[[ -5.20738546e-01  -2.91360297e+00  -1.10501937e-03  -1.31589301e-01]
 [  1.55574555e+00  -1.42193130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56154227 -0.07957624],-1.36008,"[ 0.85745982 -0.65641956 -0.90250755  0.2513309  -0.00786419 -1.12018902
  0.54901725  0.1620588  -0.54953271  1.13849191  0.        ]",[-0.47741193 -0.22274297],[ 0.97715797  0.38141146]
30,-0.11482534615,"[[ -4.51114795e-01  -2.92660486e+00  -1.10501937e-03  -1.31589301e-01]
 [  5.39383940e+00   1.16619022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05767306 -0.33383849],-1.25944,"[ 0.90367647 -0.66020982 -0.80829669  0.29005971 -0.00786419 -1.12018741
  0.68286202  0.38583464 -0.53524825  1.13982263  0.        ]",[-0.47741193 -0.22274297],[ 0.64505406 -1.41525016]
31,-0.116436790433,"[[ -3.18686319e-01  -2.96402212e+00  -1.10501937e-03  -1.31589301e-01]
 [  7.84086048e+00  -3.84513852e+00   0.00000000e+00   0.00000000e+00]]",[-0.34909359  0.03443024],-1.2991,"[ 0.97431213 -0.66989352 -0.62057084  0.4021066  -0.00786418 -1.12018581
  0.76819596 -0.19038766 -0.50877343  1.15797438  0.        ]",[-0.47741193 -0.22274297],[-0.03902039 -0.31814891]
32,-0.121437369537,"[[ -1.64975650e-01  -3.02671681e+00  -1.10501937e-03  -1.31589301e-01]
 [  7.53129381e+00  -1.02817227e+00   0.00000000e+00   0.00000000e+00]]",[-0.6010654  -0.37730634],-1.40742,"[ 1.02659164 -0.68201469 -0.39237478  0.5914601  -0.00786418 -1.1201842
  0.75739971  0.21932937 -0.48466741  1.20597916  0.        ]",[-0.47741193 -0.22274297],[ 0.08925529  0.41213405]
33,-0.1191695911,"[[ -1.22990055e-02  -3.02473844e+00  -1.10501937e-03  -1.31589301e-01]
 [  7.73567567e+00   9.68967853e-01   0.00000000e+00   0.00000000e+00]]",[-0.92826092 -0.72986466],-1.23284,"[ 1.04578552 -0.68171051 -0.15983402  0.58545947 -0.00786417 -1.1201826
  0.76452633  0.50980568 -0.46887501  1.18658544  0.        ]",[-0.47741193 -0.22274297],[-0.9591331  -1.98742659]
34,-0.116697022963,"[[  1.02776222e-01  -3.01213706e+00  -1.10501937e-03  -1.31589301e-01]
 [  3.78501815e+00   3.81483350e-01   0.00000000e+00   0.00000000e+00]]",[-0.79860157 -0.65795535],-1.23593,"[ 1.03838982 -0.67965536  0.01602082  0.54727443 -0.00786417 -1.12018099
  0.62675479  0.42435785 -0.45272404  1.16514532  0.        ]",[-0.47741193 -0.22274297],[-1.55337822 -1.57418788]
35,-0.115888544381,"[[  1.37999810e-01  -3.00718314e+00  -1.10501937e-03  -1.31589301e-01]
 [ -2.49213275e-01   1.49688687e-01   0.00000000e+00   0.00000000e+00]]",[-0.53891063 -0.62653458],-1.36011,"[ 1.03237478 -0.67878981  0.06954043  0.53227949 -0.00786416 -1.12017939
  0.48606891  0.39064385 -0.44675524  1.15812113  0.        ]",[-0.47741193 -0.22274297],[-0.44241615  0.30655512]
36,-0.114441739856,"[[  1.15490668e-01  -2.99204109e+00  -1.10501937e-03  -1.31589301e-01]
 [ -1.99587982e+00   1.36048219e+00   0.00000000e+00   0.00000000e+00]]",[-0.37515527 -0.81411868],-1.35221,"[ 1.03641837 -0.67594544  0.03536534  0.48651092 -0.00786416 -1.12017778
  0.42515716  0.56674912 -0.44616116  1.14500371  0.        ]",[-0.47741193 -0.22274297],[-0.43022898  0.26717033]
37,-0.110837699722,"[[  5.88792336e-02  -2.95448826e+00  -1.10501937e-03  -1.31589301e-01]
 [ -3.65971729e+00   2.39136717e+00   0.00000000e+00   0.00000000e+00]]",[-0.14076982 -0.9421609 ],-1.27575,"[ 1.043424   -0.6675953  -0.05094262  0.37347627 -0.00786415 -1.12017618
  0.36713394  0.71668717 -0.44648566  1.11223531  0.        ]",[-0.47741193 -0.22274297],[-1.01074239 -0.28695781]
38,-0.107935560938,"[[ -5.33132171e-02  -2.91853753e+00  -1.10501937e-03  -1.31589301e-01]
 [ -7.54657125e+00   1.20765968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43017137 -0.65759289],-1.2889,"[ 1.04386627 -0.65787843 -0.22257198  0.26601222 -0.00786415 -1.12017457
  0.23158755  0.54452042 -0.46142884  1.0849146   0.        ]",[-0.47741193 -0.22274297],[ 1.60431718  0.26832398]
39,-0.105418395972,"[[ -1.63020610e-01  -2.88396227e+00  -1.10501937e-03  -1.31589301e-01]
 [ -3.43786380e+00   2.24639584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33740503 -0.74478495],-1.2512,"[ 1.02703583 -0.64695522 -0.38942336  0.16348148 -0.00786414 -1.12017297
  0.37487029  0.69560054 -0.4814307   1.06032596  0.        ]",[-0.47741193 -0.22274297],[ 1.01427071 -0.35598754]
40,-0.102468583343,"[[ -1.91371172e-01  -2.85362161e+00  -1.10501937e-03  -1.31589301e-01]
 [  5.89382969e-01   7.92512033e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08519751 -0.46317855],-1.25515,"[ 1.0199302  -0.63610551 -0.43213518  0.07427013 -0.00786414 -1.12017136
  0.51531219  0.48413744 -0.48564205  1.03301187  0.        ]",[-0.47741193 -0.22274297],[ 0.37794948  0.37938846]
41,-0.098723285916,"[[ -1.64686339e-01  -2.82285595e+00  -1.10501937e-03  -1.31589301e-01]
 [  2.07414775e+00   2.27909926e+00   0.00000000e+00   0.00000000e+00]]",[-0.16621284 -0.73145854],-1.24088,"[ 1.02664688 -0.6239078  -0.39193813 -0.01537538 -0.00786413 -1.12016976
  0.56708999  0.70035621 -0.47453521  0.9999618   0.        ]",[-0.47741193 -0.22274297],[ 0.49010615  0.1732615 ]
42,-0.0923805213059,"[[ -1.04146426e-01  -2.77084263e+00  -1.10501937e-03  -1.31589301e-01]
 [  3.97350616e+00   2.92009809e+00   0.00000000e+00   0.00000000e+00]]",[-0.55589348 -0.88720924],-1.09822,"[ 1.03817777 -0.60057987 -0.30012601 -0.16482902 -0.00786413 -1.12016815
  0.63332587  0.79358668 -0.44467151  0.94457001  0.        ]",[-0.47741193 -0.22274297],[-1.79386027 -0.83397896]
43,-0.089458671732,"[[ -6.51904945e-02  -2.74615398e+00  -1.10501937e-03  -1.31589301e-01]
 [ -6.44443557e-02  -4.40036302e-01   0.00000000e+00   0.00000000e+00]]",[-0.11881615 -0.29926765],-1.0674,"[ 1.0428596  -0.58833155 -0.24071762 -0.23474592 -0.00786412 -1.12016655
  0.49250972  0.30486523 -0.42365397  0.91906035  0.        ]",[-0.47741193 -0.22274297],[ 0.33141708 -0.74215524]
44,-0.0934248574297,"[[ -5.33023446e-02  -2.78435112e+00  -1.10501937e-03  -1.31589301e-01]
 [  1.24888227e+00  -3.36991297e+00   0.00000000e+00   0.00000000e+00]]",[-0.21126649  0.11405015],-1.13289,"[ 1.04385894 -0.60696162 -0.2225536  -0.1262852  -0.00786412 -1.12016494
  0.53830904 -0.12127652 -0.43098152  0.95478467  0.        ]",[-0.47741193 -0.22274297],[-0.22310238  0.43364291]
45,-0.0986000298176,"[[ -3.74347162e-02  -2.83385258e+00  -1.10501937e-03  -1.31589301e-01]
 [  3.40906531e-01  -1.58617832e+00   0.00000000e+00   0.00000000e+00]]",[-0.16272552 -0.14893863],-1.14246,"[ 1.04488063 -0.628403   -0.19829185  0.0165679  -0.00786411 -1.12016334
  0.5066447   0.13816244 -0.43956745  1.00138642  0.        ]",[-0.47741193 -0.22274297],[ 1.30073604 -0.62766534]
46,-0.104296164843,"[[  9.03910884e-03  -2.89019537e+00  -1.10501937e-03  -1.31589301e-01]
 [  4.29331196e+00  -4.03991790e+00   0.00000000e+00   0.00000000e+00]]",[-0.62102568  0.06509271],-1.25508,"[ 1.04581717 -0.64903434 -0.12717281  0.18190131 -0.00786411 -1.12016174
  0.64447685 -0.21872696 -0.44149202  1.05304362  0.        ]",[-0.47741193 -0.22274297],[-0.50223589  0.73863864]
47,-0.109256357077,"[[  7.41028361e-02  -2.94084743e+00  -1.10501937e-03  -1.31589301e-01]
 [  2.21996648e+00  -1.03530430e+00   0.00000000e+00   0.00000000e+00]]",[-0.58697999 -0.37299743],-1.18586,"[ 1.04197233 -0.66410095 -0.02769021  0.33260857 -0.0078641  -1.12016013
  0.57217231  0.21828579 -0.44018205  1.09817315  0.        ]",[-0.47741193 -0.22274297],[-0.04165718 -0.97802947]
48,-0.115310345326,"[[  1.16404825e-01  -3.00020290e+00  -1.10501937e-03  -1.31589301e-01]
 [  2.01097341e+00  -3.82487509e+00   0.00000000e+00   0.00000000e+00]]",[-0.68806297 -0.11866301],-1.33304,"[ 1.03625158 -0.67750903  0.03675867  0.51117034 -0.0078641  -1.12015853
  0.56488358 -0.18744984 -0.4480584   1.15278052  0.        ]",[-0.47741193 -0.22274297],[-0.69339674  0.35945269]
49,-0.118390758668,"[[  1.28681907e-01  -3.02799608e+00  -1.10501937e-03  -1.31589301e-01]
 [ -7.74029045e-01   3.81422332e-02   0.00000000e+00   0.00000000e+00]]",[-0.49027768 -0.62748271],-1.25919,"[ 1.03411673 -0.68219844  0.05540885  0.59534102 -0.00786409 -1.12015692
  0.46776136  0.37441596 -0.45348194  1.18047452  0.        ]",[-0.47741193 -0.22274297],[-0.53111927 -1.10753159]
