timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.132011930924,[-0.57235861 -0.34621751],[-0.97111732 -2.05419827],-1.848,"[ 0.99077661  1.82124727 -0.11559167  1.2148984   0.67961285 -0.09546547
  0.50406469  0.36934002  0.73808325  0.40046131  0.        ]","[[ 0.03453902  0.06226234  0.0800057  -0.01194783]
 [-0.00385937 -0.00290396  0.          0.        ]]",[-1.15306097 -1.06734385]
1,-0.130658484637,[-0.57235861 -0.34621751],[ 0.1279124  -1.23754168],-1.878,"[ 0.9916213   1.82343984 -0.17744479  1.10095136  0.67961241 -0.09546542
  0.37034359 -0.23297074  0.7433607   0.27769798  0.        ]","[[-0.00521248  0.02249242  0.0800057  -0.01194783]
 [-3.95812794 -3.96090211  0.          0.        ]]",[ 0.47288396 -1.13295252]
2,-0.128940548403,[-0.57235861 -0.34621751],[ 0.49559769 -0.5352    ],-1.83946,"[ 0.98859472  1.81780466 -0.27011668  0.76248526  0.67961197 -0.09546538
  0.43630159 -0.82370476  0.72814186  0.03180609  0.        ]","[[-0.06480544 -0.09567428  0.0800057  -0.01194783]
 [-2.00767434 -7.84282708  0.          0.        ]]",[ 0.69635192 -0.49345558]
3,-0.127520461723,[-0.57235861 -0.34621751],[ 0.48390457 -0.1140531 ],-1.78325,"[ 0.98734996  1.77633264 -0.28891548  0.26986887  0.67961152 -0.09546534
  0.53082078 -1.09757152  0.67839526 -0.17208871  0.        ]","[[-0.0769154  -0.27058769  0.0800057  -0.01194783]
 [ 0.78736494 -9.64250866  0.          0.        ]]",[ 2.29367774  0.38335561]
4,-0.124679478643,[-0.57235861 -0.34621751],[-0.10371967 -0.17289898],-1.5514,"[ 0.99129871  1.69607575 -0.20300732 -0.20144024  0.67961108 -0.0954653
  0.66405006 -0.8377499   0.63119664 -0.23625107  0.        ]","[[-0.02163996 -0.44630741  0.0800057  -0.01194783]
 [ 4.72710385 -7.93513376  0.          0.        ]]",[-0.12574296  1.42019695]
5,-0.121275550731,[-0.57235861 -0.34621751],[-0.41334322 -0.94903362],-1.54298,"[ 0.98838649  1.62207856 -0.06520513 -0.49592326  0.67961064 -0.09546525
  0.64401648 -0.21125127  0.61536936 -0.17775785  0.        ]","[[ 0.06695823 -0.56370344  0.0800057  -0.01194783]
 [ 4.13470251 -3.81819242  0.          0.        ]]",[-0.64418263 -1.84121475]
6,-0.117638482351,[-0.57235861 -0.34621751],[ 0.15417461 -0.05570549],-1.45286,"[ 0.98062686  1.53461246  0.02203223 -0.76469037  0.67961019 -0.09546521
  0.55511288 -0.80215829  0.57941996 -0.17777059  0.        ]","[[ 0.12327564 -0.67902715  0.0800057  -0.01194783]
 [ 1.50574273 -7.70125167  0.          0.        ]]",[ 0.58197838  1.18454551]
7,-0.113479254191,[-0.57235861 -0.34621751],[-0.50525302 -0.83441138],-1.36202,"[ 0.96917841  1.43603817  0.1034335  -1.00440038  0.67960975 -0.09546517
  0.63192221 -0.17651366  0.53740705 -0.18032055  0.        ]","[[ 0.17617901 -0.79180204  0.0800057  -0.01194783]
 [ 3.77708325 -3.58992458  0.          0.        ]]",[-0.74232613 -0.70495837]
8,-0.109345337239,[-0.57235861 -0.34621751],[ 0.06427261 -0.18107398],-1.29507,"[ 0.95618676  1.33978548  0.17258844 -1.19370139  0.67960931 -0.09546512
  0.53010436 -0.59032523  0.49536758 -0.18305236  0.        ]","[[ 0.22151246 -0.89088398  0.0800057  -0.01194783]
 [ 0.76623744 -6.30922494  0.          0.        ]]",[-0.65209977  0.87524222]
9,-0.106154091341,[-0.57235861 -0.34621751],[ 0.50184906 -0.75388622],-1.31849,"[ 0.95952328  1.24519681  0.1562846  -1.34697754  0.67960887 -0.09546508
  0.44230173 -0.04381796  0.42821423 -0.27382449  0.        ]","[[ 0.21078665 -0.98103585  0.0800057  -0.01194783]
 [-1.83016577 -2.717939    0.          0.        ]]",[ 0.2728225  -0.58242405]
10,-0.104032799215,[-0.57235861 -0.34621751],[ 0.62639314 -0.16679162],-1.35242,"[ 0.96677511  1.15975896  0.1175236  -1.46255249  0.67960842 -0.09546504
  0.48004903 -0.38661877  0.35485077 -0.37201785  0.        ]","[[ 0.18538295 -1.05799634  0.0800057  -0.01194783]
 [-0.71393366 -4.97060057  0.          0.        ]]",[ 1.08490373  0.38434947]
11,-0.100172353123,[-0.57235861 -0.34621751],[-0.08907184 -0.41457504],-1.23005,"[ 0.95947483  1.06319184  0.15651897 -1.57079616  0.67960798 -0.09546499
  0.6143181  -0.14021274  0.30295917 -0.3858294   0.        ]","[[ 0.21094073 -1.14116244  0.0800057  -0.01194783]
 [ 3.25654327 -3.35138411  0.          0.        ]]",[-0.37288048 -0.68413834]
12,-0.0948122798949,[-0.57235861 -0.34621751],[ 0.18365484  0.20476893],-1.25916,"[ 0.94263594  0.95013261  0.23169923 -1.67097115  0.67960754 -0.09546495
  0.56226571 -0.54228306  0.25474051 -0.36612337  0.        ]","[[ 0.26062842 -1.23469947  0.0800057  -0.01194783]
 [ 1.71731413 -5.99352431  0.          0.        ]]",[ 0.54235819 -0.00224658]
13,-0.0877952447795,[-0.57235861 -0.34621751],[-0.20464893  0.30397621],-1.24497,"[ 0.91972159  0.8012849   0.31455112 -1.76397082  0.67960709 -0.09546491
  0.63369238 -0.52564819  0.18407147 -0.35069212  0.        ]","[[ 0.31616635 -1.35347338  0.0800057  -0.01194783]
 [ 3.82948    -5.88421301  0.          0.        ]]",[ 0.66781118  0.14151962]
14,-0.0789682356084,[-0.57235861 -0.34621751],[-0.84331614  0.24112943],-1.16588,"[ 0.86642021  0.65869003  0.46313567 -1.81519929  0.67960665 -0.09546487
  0.72049804 -0.42270976  0.14154334 -0.26299716  0.        ]","[[ 0.41851039 -1.464371    0.0800057  -0.01194783]
 [ 6.39641912 -5.20777219  0.          0.        ]]",[-0.6097893  1.1220348]
