timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0260689122136,[-0.32161549 -0.17367935],[ 0.09339307 -0.9895283 ],-0.501437,"[ 0.93915715 -0.58540445 -0.85719802  0.50679474 -0.23482619  0.15815891
  0.54321724  0.42809141 -0.16367628 -0.10835819  0.        ]","[[-0.51544001 -3.0375494  -0.02627422  0.01769614]
 [ 2.61070684  0.39394443  0.          0.        ]]",[-0.73409769 -0.8230298 ]
25,-0.027327895835,[-0.32161549 -0.17367935],[ 0.12322715 -0.98000252],-0.545602,"[ 0.95443642 -0.5835604  -0.82764743  0.46756088 -0.23482595  0.15815875
  0.42959566  0.46077739 -0.16700981 -0.12236943  0.        ]","[[-0.49290621 -3.02557765 -0.02627422  0.01769614]
 [-0.34747607  0.62831299  0.          0.        ]]",[ 0.51271541  0.71390963]
26,-0.0308532136939,[-0.32161549 -0.17367935],[-0.01969305 -1.19190252],-0.494651,"[ 0.96328157 -0.57577919 -0.80978544  0.33428263 -0.23482571  0.15815859
  0.50783384  0.85329552 -0.17847028 -0.16046702  0.        ]","[[-0.47941795 -2.98477321 -0.02627422  0.01769614]
 [ 1.68950947  3.44275044  0.          0.        ]]",[ 0.16657674 -2.87976721]
27,-0.0341749983812,[-0.32161549 -0.17367935],[ 0.15207648 -0.94708276],-0.520931,"[ 0.98821914 -0.5689902  -0.75599636  0.24187197 -0.23482546  0.15815843
  0.53187352  0.29156366 -0.18141589 -0.19162288  0.        ]","[[-0.43934793 -2.95632961 -0.02627422  0.01769614]
 [ 2.31541143 -0.58496682  0.          0.        ]]",[ 0.42009452 -2.08943461]
28,-0.0306951552864,[-0.32161549 -0.17367935],[ 0.09178597 -0.94281638],-0.569619,"[ 1.02304935 -0.58042276 -0.67004112  0.40887906 -0.23482522  0.15815827
  0.59399276 -0.10609059 -0.16393341 -0.15269752  0.        ]","[[-0.37681307 -3.00763984 -0.02627422  0.01769614]
 [ 3.93273431 -3.43621823  0.          0.        ]]",[ 1.19050726 -1.67467657]
29,-0.0303059270237,[-0.32161549 -0.17367935],[-0.10350214 -1.0424087 ],-0.491021,"[ 1.07463692 -0.58454951 -0.50283671  0.48813961 -0.23482498  0.15815811
  0.74308065  0.38171968 -0.15029394 -0.14190309  0.        ]","[[-0.25921263 -3.03185944 -0.02627422  0.01769614]
 [ 7.81433221  0.06146654  0.          0.        ]]",[-0.04483181 -1.84266937]
30,-0.033432730101,[-0.32161549 -0.17367935],[-0.24908558 -1.11893022],-0.452911,"[ 1.1136149  -0.58330229 -0.27778901  0.46246157 -0.23482474  0.15815795
  0.73032071  0.44435582 -0.13799526 -0.16527021  0.        ]","[[-0.10625877 -3.02402102 -0.02627422  0.01769614]
 [ 7.48215033  0.51058159  0.          0.        ]]",[-1.24413009 -0.59384917]
31,-0.0360140033362,[-0.32161549 -0.17367935],[-0.16714402 -1.12160909],-0.452448,"[ 1.12152676 -0.58167932 -0.11568809  0.43143062 -0.23482449  0.15815779
  0.57255712  0.42857039 -0.12616519 -0.18359454  0.        ]","[[  2.17315817e-03  -3.01453880e+00  -2.62742177e-02   1.76961432e-02]
 [  3.37472944e+00   3.97401178e-01   0.00000000e+00   0.00000000e+00]]",[-0.51226313 -1.97079205]
32,-0.0372926580891,[-0.32161549 -0.17367935],[-0.14711379 -1.10672975],-0.502301,"[ 1.1198668  -0.58064183 -0.04611102  0.41277037 -0.23482425  0.15815763
  0.49208852  0.40016342 -0.11997327 -0.19246938  0.        ]","[[ 0.04864776 -3.0088313  -0.02627422  0.01769614]
 [ 1.27971314  0.19372218  0.          0.        ]]",[ 0.53788026 -1.53822127]
33,-0.0382463415898,[-0.32161549 -0.17367935],[-0.23267427 -1.11402571],-0.462055,"[ 1.11514789 -0.58013462  0.02365563  0.40394361 -0.23482401  0.15815748
  0.57291185  0.38553469 -0.11374469 -0.19812401  0.        ]","[[ 0.09535499 -3.00613009 -0.02627422  0.01769614]
 [ 3.38399856  0.08883513  0.          0.        ]]",[-0.84522237 -0.7379608 ]
34,-0.038875038434,[-0.32161549 -0.17367935],[-0.12827873 -1.09553802],-0.439962,"[ 1.1098971  -0.5798494   0.07341012  0.39906287 -0.23482376  0.15815732
  0.44180222  0.38128648 -0.10916901 -0.20154766  0.        ]","[[ 0.12878648 -3.00463609 -0.02627422  0.01769614]
 [-0.02947445  0.05837794  0.          0.        ]]",[-1.09521485 -1.10776269]
35,-0.0383692242919,[-0.32161549 -0.17367935],[-0.05223533 -1.074736  ],-0.470759,"[ 1.11602911 -0.57973417  0.01339916  0.39711356 -0.23482352  0.15815716
  0.28975057  0.37478353 -0.11419199 -0.19959772  0.        ]","[[ 0.08847798 -3.00403941 -0.02627422  0.01769614]
 [-3.98818256  0.01175395  0.          0.        ]]",[-0.32941533 -1.17245472]
36,-0.0370275536713,[-0.32161549 -0.17367935],[-0.01312405 -1.05492675],-0.501366,"[ 1.12150877 -0.5797148  -0.12430442  0.39679706 -0.23482328  0.158157
  0.24268735  0.37324869 -0.1255989  -0.19312082  0.        ]","[[ -3.57949662e-03  -3.00394264e+00  -2.62742177e-02   1.76961432e-02]
 [ -5.21348185e+00   7.51965716e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15517044 -0.6302913 ]
37,-0.0355764755595,[-0.32161549 -0.17367935],[-0.00615477 -1.04160762],-0.48792,"[ 1.11441085 -0.57964032 -0.26943376  0.39554714 -0.23482303  0.15815684
  0.27024866  0.37677735 -0.13696666 -0.18536482  0.        ]","[[-0.10064947 -3.00356005 -0.02627422  0.01769614]
 [-4.49590754  0.02605591  0.          0.        ]]",[-0.39211231 -0.12611363]
38,-0.0340030824387,[-0.32161549 -0.17367935],[ 0.05194964 -1.00669169],-0.485373,"[ 1.09204696 -0.57944569 -0.4241984   0.39227702 -0.23482279  0.15815668
  0.21403694  0.3809572  -0.14843313 -0.17630203  0.        ]","[[-0.2052512  -3.00255879 -0.02627422  0.01769614]
 [-5.95938902  0.05602898  0.          0.        ]]",[-0.14156117 -1.19753334]
39,-0.0319589952741,[-0.32161549 -0.17367935],[ 0.11318196 -0.96244872],-0.57667,"[ 1.04627428 -0.57943936 -0.60268024  0.39218299 -0.23482255  0.15815652
  0.19704015  0.36947324 -0.16069208 -0.16300863  0.        ]","[[-0.32887884 -3.00253013 -0.02627422  0.01769614]
 [-6.40189948 -0.02630932  0.          0.        ]]",[ 1.83971778 -0.98087003]
40,-0.030420793578,[-0.32161549 -0.17367935],[ 0.14372529 -0.95799172],-0.546734,"[ 1.00182772 -0.57954763 -0.7240698   0.394018   -0.2348223   0.15815636
  0.35398194  0.36957804 -0.16820184 -0.15211831  0.        ]","[[-0.41592043 -3.00309222 -0.02627422  0.01769614]
 [-2.31587543 -0.02555493  0.          0.        ]]",[ 0.97944353 -1.78818   ]
41,-0.0302642727734,[-0.32161549 -0.17367935],[ 0.11672243 -0.96944964],-0.493284,"[ 0.9978533  -0.57962956 -0.73357479  0.3954146  -0.23482206  0.1581562
  0.50469064  0.37081865 -0.16866461 -0.15087068  0.        ]","[[-0.42286971 -3.00352001 -0.02627422  0.01769614]
 [ 1.60787146 -0.0166567   0.          0.        ]]",[-1.03278062  0.00144432]
42,-0.0301930554116,[-0.32161549 -0.17367935],[ 0.14768846 -0.95830894],-0.533877,"[ 0.99326814 -0.57947147 -0.74432612  0.39275976 -0.23482182  0.15815604
  0.35139321  0.38218925 -0.16949233 -0.15058356  0.        ]","[[-0.43075643 -3.00270718 -0.02627422  0.01769614]
 [-2.3832445   0.06487466  0.          0.        ]]",[ 0.24647442 -0.66025826]
43,-0.0295917514073,[-0.32161549 -0.17367935],[ 0.14952044 -0.95918453],-0.569267,"[ 0.97045648 -0.57937481 -0.79477429  0.39114901 -0.23482158  0.15815589
  0.39068735  0.37332499 -0.17260785 -0.14639264  0.        ]","[[ -4.68156829e-01  -3.00221402e+00  -2.62742177e-02   1.76961432e-02]
 [ -1.36020391e+00   1.32015679e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26094001 -1.85339418]
44,-0.029775427512,[-0.32161549 -0.17367935],[ 0.11240699 -0.97263205],-0.449677,"[ 0.97845434 -0.57946423 -0.77762222  0.39266268 -0.23482133  0.15815573
  0.54379572  0.36857886 -0.17148418 -0.14759651  0.        ]","[[-0.45536592 -3.00267772 -0.02627422  0.01769614]
 [ 2.62601105 -0.03270706  0.          0.        ]]",[-1.57898071 -1.26230991]
45,-0.0299376235345,[-0.32161549 -0.17367935],[ 0.14395408 -0.95968342],-0.495746,"[ 0.98593486 -0.57957783 -0.76106221  0.39458963 -0.23482109  0.15815557
  0.38972358  0.3697553  -0.17034999 -0.14859396  0.        ]","[[-0.44309213 -3.00326794 -0.02627422  0.01769614]
 [-1.38526358 -0.02426894  0.          0.        ]]",[-0.57733738 -0.89594494]
46,-0.0290417372176,[-0.32161549 -0.17367935],[ 0.16605011 -0.95312154],-0.575815,"[ 0.9540253  -0.57962758 -0.82836611  0.39544314 -0.23482085  0.15815541
  0.30297796  0.37232869 -0.17410614 -0.1419523   0.        ]","[[-0.49345687 -3.00352943 -0.02627422  0.01769614]
 [-3.64368534 -0.00581458  0.          0.        ]]",[ 1.47943661  0.0188539 ]
47,-0.0285566622043,[-0.32161549 -0.17367935],[ 0.14079508 -0.96694362],-0.567754,"[ 0.93181669 -0.57942808 -0.87075462  0.39209196 -0.2348206   0.15815525
  0.45782339  0.38593729 -0.17675465 -0.13862564  0.        ]","[[-0.52588197 -3.00250335 -0.02627422  0.01769614]
 [ 0.38774035  0.09176302  0.          0.        ]]",[ 1.11900893 -2.34437145]
48,-0.0294130899882,[-0.32161549 -0.17367935],[ 0.09715795 -0.97957587],-0.507264,"[ 0.96384188 -0.57937363 -0.80852838  0.3911906  -0.23482036  0.15815509
  0.60960288  0.36933582 -0.17340349 -0.14508764  0.        ]","[[-0.47847941 -3.00222744 -0.02627422  0.01769614]
 [ 4.33934848 -0.02726748  0.          0.        ]]",[-0.27856697 -1.42090357]
49,-0.0306497794244,[-0.32161549 -0.17367935],[ 0.09953611 -0.97492003],-0.547834,"[ 1.00868994 -0.57950301 -0.70716153  0.39337705 -0.23482012  0.15815493
  0.56393941  0.36860441 -0.16722105 -0.15380417  0.        ]","[[-0.40362037 -3.00289717 -0.02627422  0.01769614]
 [ 3.15051751 -0.03250874  0.          0.        ]]",[ 0.60638817 -0.08685282]
