timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136364745532,[-0.45123029 -0.21501629],[-1.22492671 -1.16396785],-1.33362,"[-1.51318929 -0.66656003  0.75142143  1.14012158 -1.04734879 -0.63353374
 -0.81973183  0.43943522  0.69603918  0.66093654  0.        ]","[[ -3.76675228  -3.21315863  -0.11935246  -0.07429471]
 [-36.24927498   0.47947112   0.           0.        ]]",[-0.81493379 -3.08946842]
11,-0.135775466881,[-0.45123029 -0.21501629],[-1.34014821 -1.53931856],-1.52015,"[-0.63851599 -0.66989705  1.35573235  0.95906443 -1.04734725 -0.63353312
 -0.90986697  0.92253104  0.67730577  0.68699811  0.        ]","[[ -4.51690916  -3.15417998  -0.11935246  -0.07429471]
 [-38.75812478   3.83319938   0.           0.        ]]",[-0.79921124 -0.68484157]
12,-0.134330572284,[-0.45123029 -0.21501629],[-1.45967543 -1.48945487],-1.31142,"[ 0.4422947  -0.66791874  1.11485814  0.7494084  -1.04734571 -0.63353249
 -0.99598586  0.77092599  0.66970699  0.67420895  0.        ]","[[ -5.31612224  -3.08592641  -0.11935246  -0.07429471]
 [-41.15519251   2.78074163   0.           0.        ]]",[-1.36994708 -1.7649286 ]
13,-0.127537634365,[-0.45123029 -0.21501629],[-1.48035836 -1.35093498],-1.26947,"[ 1.04651672 -0.663576    0.02901911  0.62040443 -1.04734417 -0.63353187
 -1.10896019  0.58721855  0.60383582  0.67242142  0.        ]","[[ -6.17077663  -3.04382011  -0.11935246  -0.07429471]
 [-44.29976282   1.50542274   0.           0.        ]]",[-0.43221767 -0.47716691]
14,-0.125793798955,[-0.45123029 -0.21501629],[-1.44020009 -1.17048419],-1.32687,"[ 0.643454   -0.66033801 -1.2183725   0.55274672 -1.04734263 -0.63353125
 -1.13893199  0.48132151  0.53816743  0.75236093  0.        ]","[[ -7.06514253  -3.02167209  -0.11935246  -0.07429471]
 [-45.13404747   0.77027393   0.           0.        ]]",[-0.2369042  -2.08317233]
15,-0.135971695471,[-0.45123029 -0.21501629],[-1.38963675 -1.24118614],-1.46928,"[-0.524761   -0.65860284 -1.65940296  0.52124308 -1.04734109 -0.63353063
 -1.14052794  0.41718303  0.56099128  0.87371223  0.        ]","[[ -7.96826969  -3.01133979  -0.11935246  -0.07429471]
 [-45.17852043   0.32501851   0.           0.        ]]",[-1.35332741 -1.2143714 ]
16,-0.150790248379,[-0.45123029 -0.21501629],[-1.4593184  -1.36015773],-1.57472,"[-1.59242646 -0.65783311 -0.90395013  0.50805602 -1.04733955 -0.63353001
 -1.25063982  0.38981363  0.67851404  0.93351598  0.        ]","[[ -8.90259137  -3.0070108   -0.11935246  -0.07429471]
 [-48.24343344   0.13501876   0.           0.        ]]",[-1.25236406 -1.07889897]
17,-0.15803123723,[-0.45123029 -0.21501629],[-1.33003926 -1.36083639],-1.60968,"[-1.62583416 -0.65750742  0.55316857  0.50260977 -1.04733801 -0.63352938
 -1.35857136  0.37834605  0.80253868  0.86101395  0.        ]","[[ -9.89760255  -3.00522228  -0.11935246  -0.07429471]
 [-51.24767303   0.05541151   0.           0.        ]]",[ 0.00856874 -0.68559721]
18,-0.150648150204,[-0.45123029 -0.21501629],[-1.348261  -1.4111346],-1.44135,"[-0.48135152 -0.65731132  1.37949065  0.49936934 -1.04733648 -0.63352876
 -1.32090082  0.37692689  0.81082792  0.70900384  0.        ]","[[ -1.09120366e+01  -3.00415799e+00  -1.19352464e-01  -7.42947106e-02]
 [ -5.01992222e+01   4.55615920e-02   0.00000000e+00   0.00000000e+00]]",[-0.61258252 -2.36387473]
19,-0.133787289108,[-0.45123029 -0.21501629],[-1.37844718 -1.36860108],-1.26086,"[ 0.77814306 -0.65724117  0.76477137  0.49822314 -1.04733494 -0.63352814
 -1.37233247  0.37079636  0.69000042  0.62082413  0.        ]","[[ -1.19303850e+01  -3.00378158e+00  -1.19352464e-01  -7.42947106e-02]
 [ -5.16308482e+01   3.00484744e-03   0.00000000e+00   0.00000000e+00]]",[-0.9302871  -1.15842073]
20,-0.123054158827,[-0.45123029 -0.21501629],[-1.3996892  -1.20767999],-1.19212,"[ 0.93025643 -0.65724704 -0.76960544  0.49833015 -1.0473334  -0.63352752
 -1.4679377   0.36979346  0.55059984  0.68723424  0.        ]","[[ -1.29897023e+01  -3.00381688e+00  -1.19352464e-01  -7.42947106e-02]
 [ -5.42920172e+01  -3.95536884e-03   0.00000000e+00   0.00000000e+00]]",[-1.57980173 -1.94366194]
21,-0.132882911309,[-0.45123029 -0.21501629],[-1.44359589 -1.28743255],-1.36191,"[-0.31664432 -0.65726059 -1.66854776  0.49856382 -1.04733186 -0.63352689
 -1.57156597  0.36988528  0.54187088  0.85411981  0.        ]","[[ -1.41044838e+01  -3.00389379e+00  -1.19352464e-01  -7.42947106e-02]
 [ -5.71765179e+01  -3.31593285e-03   0.00000000e+00   0.00000000e+00]]",[-1.61823589 -1.88152509]
22,-0.151994086295,[-0.45123029 -0.21501629],[-1.44188881 -1.40382075],-1.46352,"[-1.65139451 -0.65726949 -0.78106509  0.49872099 -1.04733032 -0.63352627
 -1.67314195  0.37008864  0.69045574  0.93503788  0.        ]","[[ -1.52763823e+01  -3.00394557e+00  -1.19352464e-01  -7.42947106e-02]
 [ -6.00039156e+01  -1.90208660e-03   0.00000000e+00   0.00000000e+00]]",[-1.49531188 -2.32073282]
23,-0.157352324073,[-0.45123029 -0.21501629],[-1.2881397  -1.41206574],-1.55793,"[-1.35499998 -0.65727393  0.94925494  0.49880466 -1.04732878 -0.63352565
 -1.77270618  0.37022586  0.8219455   0.81534308  0.        ]","[[ -1.65042673e+01  -3.00397320e+00  -1.19352464e-01  -7.42947106e-02]
 [ -6.27753409e+01  -9.47480783e-04   0.00000000e+00   0.00000000e+00]]",[-1.23090998 -1.41616233]
24,-0.141152750692,[-0.45123029 -0.21501629],[-1.25965428 -1.44447792],-1.2488,"[ 0.32732933 -0.65727572  1.19177217  0.49884456 -1.04732724 -0.63352503
 -1.87029839  0.37029926  0.75086985  0.64157539  0.        ]","[[ -1.77870302e+01  -3.00398645e+00  -1.19352464e-01  -7.42947106e-02]
 [ -6.54919017e+01  -4.35914608e-04   0.00000000e+00   0.00000000e+00]]",[-1.34154637 -2.07474067]
25,-0.123454208,[-0.45123029 -0.21501629],[-1.28421485 -1.25333023],-1.14599,"[ 1.00254819 -0.65727615 -0.55552363  0.49886217 -1.0473257  -0.63352441
 -1.96595754  0.37033461  0.56496553  0.66918664  0.        ]","[[ -1.91235848e+01  -3.00399238e+00  -1.19352464e-01  -7.42947106e-02]
 [ -6.81546843e+01  -1.88401016e-04   0.00000000e+00   0.00000000e+00]]",[-1.20319146 -1.41870205]
26,-0.13496975707,[-0.45123029 -0.21501629],[-1.46488714 -1.37792432],-1.33838,"[-0.49403369 -0.65727595 -1.66283054  0.49886931 -1.04732416 -0.63352378
 -2.05972178  0.37035061  0.5521257   0.87080223  0.        ]","[[ -2.05128662e+01  -3.00399487e+00  -1.19352464e-01  -7.42947106e-02]
 [ -7.07647532e+01  -7.53363216e-05   0.00000000e+00   0.00000000e+00]]",[-1.32764425 -2.02429697]
27,-0.156095026427,[-0.45123029 -0.21501629],[-1.37431645 -1.42389119],-1.57921,"[-1.78046748 -0.65727547 -0.19924633  0.49887173 -1.04732263 -0.63352316
 -2.15162855  0.37035749  0.74715486  0.91663628  0.        ]","[[ -2.19538305e+01  -3.00399581e+00  -1.19352464e-01  -7.42947106e-02]
 [ -7.33231520e+01  -2.55242429e-05   0.00000000e+00   0.00000000e+00]]",[-2.30701277 -0.4486337 ]
28,-0.151177658161,[-0.45123029 -0.21501629],[-1.16753769 -1.48055041],-1.44029,"[-0.52785335 -0.65716671  1.37446647  0.49709222 -1.04732109 -0.63352254
 -2.24171436  0.37618049  0.81359983  0.71388688  0.        ]","[[ -2.34454546e+01  -3.00341133e+00  -1.19352464e-01  -7.42947106e-02]
 [ -7.58308992e+01   4.04003316e-02   0.00000000e+00   0.00000000e+00]]",[-1.15534335 -1.44243605]
29,-0.12674699269,[-0.45123029 -0.21501629],[-1.16161728 -1.35650361],-1.07685,"[ 1.04038293 -0.65713988  0.07989904  0.49666231 -1.04731955 -0.63352192
 -2.33001553  0.36882682  0.61730867  0.63132078  0.        ]","[[ -2.49867355e+01  -3.00327023e+00  -1.19352464e-01  -7.42947106e-02]
 [ -7.82890079e+01  -1.06473361e-02   0.00000000e+00   0.00000000e+00]]",[-1.32622351 -2.5034871 ]
30,-0.131355420591,[-0.45123029 -0.21501629],[-1.40414655 -1.38989341],-1.21781,"[-0.18354437 -0.65718934 -1.65709046  0.4974849  -1.04731801 -0.6335213
 -2.41656708  0.36844348  0.53525611  0.84067279  0.        ]","[[ -2.65766905e+01  -3.00354063e+00  -1.19352464e-01  -7.42947106e-02]
 [ -8.06984545e+01  -1.33065235e-02   0.00000000e+00   0.00000000e+00]]",[-2.39445269 -3.51053926]
31,-0.155925462645,[-0.45123029 -0.21501629],[-1.35095596 -1.45684767],-1.47106,"[-1.77890173 -0.65722904 -0.23380787  0.49814841 -1.04731647 -0.63352067
 -2.50140355  0.3691569   0.74407412  0.91853768  0.        ]","[[ -2.82143557e+01  -3.00375875e+00  -1.19352464e-01  -7.42947106e-02]
 [ -8.30602021e+01  -8.35185253e-03   0.00000000e+00   0.00000000e+00]]",[-1.1401845  -1.75678977]
32,-0.148687858096,[-0.45123029 -0.21501629],[-1.09107673 -1.50416744],-1.45569,"[-0.28691383 -0.65725128  1.38261822  0.49852514 -1.04731493 -0.63352005
 -2.58455879  0.36973403  0.80074775  0.69027383  0.        ]","[[ -2.98987869e+01  -3.00388266e+00  -1.19352464e-01  -7.42947106e-02]
 [ -8.53751951e+01  -4.34331322e-03   0.00000000e+00   0.00000000e+00]]",[-1.15720043 -0.45214135]
33,-0.123699725973,[-0.45123029 -0.21501629],[-1.12195837 -1.33518302],-1.12035,"[ 1.02338162 -0.6571545  -0.46528432  0.49694368 -1.04731339 -0.63351943
 -2.66606584  0.3758455   0.57147913  0.66183327  0.        ]","[[ -3.16290580e+01  -3.00336324e+00  -1.19352464e-01  -7.42947106e-02]
 [ -8.76443545e+01   3.80849190e-02   0.00000000e+00   0.00000000e+00]]",[-1.01477022 -0.27826358]
34,-0.140525655904,[-0.45123029 -0.21501629],[-1.43129599 -1.50437677],-1.38634,"[-0.93819221 -0.6569907  -1.53816528  0.49427369 -1.04731185 -0.63351881
 -2.7459574   0.37631971  0.58561686  0.90711745  0.        ]","[[ -3.34042616e+01  -3.00248613e+00  -1.19352464e-01  -7.42947106e-02]
 [ -8.98685923e+01   4.13790281e-02   0.00000000e+00   0.00000000e+00]]",[-1.78228677 -0.79848032]
35,-0.158019359158,[-0.45123029 -0.21501629],[-1.1416347  -1.50231528],-1.51199,"[-1.47833257 -0.6569682   0.8012209   0.49391709 -1.04731031 -0.63351818
 -2.82426561  0.3685143   0.8168138   0.83634065  0.        ]","[[ -3.52235082e+01  -3.00236909e+00  -1.19352464e-01  -7.42947106e-02]
 [ -9.20488045e+01  -1.28044916e-02   0.00000000e+00   0.00000000e+00]]",[-1.41446086 -1.20903189]
36,-0.133440978201,[-0.45123029 -0.21501629],[-1.01124239 -1.50739837],-1.12614,"[ 0.79706088 -0.65706535  0.73653067  0.4955138  -1.04730878 -0.63351756
 -2.90102155  0.36606656  0.68711971  0.6198451   0.        ]","[[ -3.70859260e+01  -3.00289388e+00  -1.19352464e-01  -7.42947106e-02]
 [ -9.41858582e+01  -2.97948300e-02   0.00000000e+00   0.00000000e+00]]",[-0.2742657  -1.31939341]
37,-0.128703361212,[-0.45123029 -0.21501629],[-1.28371274 -1.42259574],-1.23966,"[ 0.06713055 -0.65715941 -1.59745895  0.49706591 -1.04730724 -0.63351694
 -2.8730297   0.36744796  0.52657902  0.81340603  0.        ]","[[ -3.89618308e+01  -3.00340397e+00  -1.19352464e-01  -7.42947106e-02]
 [ -9.34072125e+01  -2.02030366e-02   0.00000000e+00   0.00000000e+00]]",[-0.62841321 -1.52735656]
38,-0.156358619482,[-0.45123029 -0.21501629],[-1.28422976 -1.4817214 ],-1.47201,"[-1.78143421 -0.65721514 -0.1488646   0.49799248 -1.0473057  -0.63351632
 -2.89596477  0.36879602  0.75146117  0.91434159  0.        ]","[[ -4.08363857e+01  -3.00370852e+00  -1.19352464e-01  -7.42947106e-02]
 [ -9.40461527e+01  -1.08427541e-02   0.00000000e+00   0.00000000e+00]]",[-1.78208635 -1.32766109]
39,-0.144289724051,[-0.45123029 -0.21501629],[-0.99541658 -1.54912019],-1.19721,"[ 0.09243416 -0.65724316  1.30396829  0.49846437 -1.04730416 -0.6335157
 -2.97129762  0.36960196  0.77335811  0.65809244  0.        ]","[[ -4.27383538e+01  -3.00386369e+00  -1.19352464e-01  -7.42947106e-02]
 [ -9.61436631e+01  -5.24584524e-03   0.00000000e+00   0.00000000e+00]]",[-1.4175626  -2.28054842]
40,-0.12352174777,[-0.45123029 -0.21501629],[-1.1177057  -1.41060889],-1.12367,"[ 0.72232034 -0.65725597 -1.12553021  0.49868596 -1.04730262 -0.63351507
 -3.04513686  0.37001309  0.53158068  0.72601886  0.        ]","[[ -4.46818554e+01  -3.00393663e+00  -1.19352464e-01  -7.42947106e-02]
 [ -9.81996499e+01  -2.38971790e-03   0.00000000e+00   0.00000000e+00]]",[-1.00545805 -1.54008616]
41,-0.151653901488,[-0.45123029 -0.21501629],[-1.33597744 -1.55207419],-1.36145,"[-1.63536922 -0.65726133 -0.8172334   0.49878475 -1.04730108 -0.63351445
 -3.11751199  0.37020657  0.68649538  0.93537873  0.        ]","[[ -4.66660685e+01  -3.00396923e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.00214935e+02  -1.04449335e-03   0.00000000e+00   0.00000000e+00]]",[-1.34406268 -2.17809587]
42,-0.149542352708,[-0.45123029 -0.21501629],[-0.96173888 -1.56605351],-1.30622,"[-0.3693642  -0.65726326  1.38480073  0.49882703 -1.04729954 -0.63351383
 -3.18845192  0.37029325  0.80532979  0.69803034  0.        ]","[[ -4.86901869e+01  -3.00398326e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.02190325e+02  -4.40691429e-04   0.00000000e+00   0.00000000e+00]]",[-0.27916081 -2.02613439]
43,-0.12304198397,[-0.45123029 -0.21501629],[-1.0481956  -1.40487111],-1.10477,"[ 0.90847376 -0.65726368 -0.81926282  0.49884432 -1.047298   -0.63351321
 -3.15545903  0.37033042  0.5475802   0.69208876  0.        ]","[[ -5.07247855e+01  -3.00398908e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.01272598e+02  -1.80634795e-04   0.00000000e+00   0.00000000e+00]]",[-0.76781133 -0.61848759]
44,-0.148998337393,[-0.45123029 -0.21501629],[-1.34530783 -1.56791031],-1.35741,"[-1.49523571 -0.65718867 -1.06212042  0.4976196  -1.04729647 -0.63351259
 -3.19262061  0.37437278  0.65771184  0.93514394  0.        ]","[[ -5.27606235e+01  -3.00358688e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.02307744e+02   2.78835649e-02   0.00000000e+00   0.00000000e+00]]",[-2.08944694 -1.73652566]
45,-0.151644060691,[-0.45123029 -0.21501629],[-0.95521772 -1.57667172],-1.23909,"[-0.57732171 -0.65717011  1.36728113  0.49732491 -1.04729493 -0.63351196
 -3.26206923  0.36929026  0.81564053  0.71899362  0.        ]","[[ -5.48261824e+01  -3.00349020e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.04241705e+02  -7.39729017e-03   0.00000000e+00   0.00000000e+00]]",[-2.63642637 -2.81535848]
46,-0.123107679255,[-0.45123029 -0.21501629],[-0.99256641 -1.41685855],-1.07798,"[ 0.95357427 -0.65720416 -0.71063668  0.49789514 -1.04729339 -0.63351134
 -3.33014042  0.36902766  0.55431453  0.68173464  0.        ]","[[ -5.69300364e+01  -3.00367769e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.06137380e+02  -9.21820308e-03   0.00000000e+00   0.00000000e+00]]",[-0.93553211 -0.76129562]
47,-0.149370598025,[-0.45123029 -0.21501629],[-1.29875791 -1.58859742],-1.38374,"[-1.51628567 -0.6571846  -1.03128971  0.49758392 -1.04729185 -0.63351072
 -3.3876922   0.3720422   0.66148185  0.93554898  0.        ]","[[ -5.90688664e+01  -3.00357558e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.07740278e+02   1.17107938e-02   0.00000000e+00   0.00000000e+00]]",[-1.75355009 -1.29490949]
48,-0.149795572005,[-0.45123029 -0.21501629],[-0.9030723  -1.59238327],-1.36225,"[-0.39001295 -0.65718851  1.38453892  0.49765858 -1.04729031 -0.6335101
 -3.45327134  0.36925782  0.80679934  0.70007547  0.        ]","[[ -6.12419970e+01  -3.00360026e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.09566694e+02  -7.61634855e-03   0.00000000e+00   0.00000000e+00]]",[-0.76357323 -1.23443275]
49,-0.123190478557,[-0.45123029 -0.21501629],[-0.99041635 -1.44771028],-1.09231,"[ 0.79962191 -0.6572174  -1.01714523  0.49814434 -1.04728877 -0.63350948
 -3.48392367  0.36931889  0.53653086  0.71273633  0.        ]","[[ -6.34419011e+01  -3.00375998e+00  -1.19352464e-01  -7.42947106e-02]
 [ -1.10420871e+02  -7.19039387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15436319 -3.12706574]
