timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.152333969604,[-0.19235747 -0.21747638],[-0.15912402 -0.7935397 ],-0.967894,"[-0.87920461 -0.56404864  1.27585919  0.53519333 -0.44103684  1.14682608
  0.83134707  0.69490497  0.25452755 -1.05221372  0.        ]","[[  2.05410396  -3.06906118  -0.05126239   0.1338757 ]
 [ 11.3015141    2.36622714   0.           0.        ]]",[ 0.4863149  -0.24246071]
14,-0.1485551576,[-0.19235747 -0.21747638],[-0.27247027 -0.78712451],-1.02303,"[-1.15580713 -0.55926823  1.07036619  0.40972678 -0.44103602  1.14682195
  0.90642192  0.55684954  0.28195953 -1.00296483  0.        ]","[[  2.29720767  -3.0318378   -0.05126239   0.1338757 ]
 [ 13.00318555   1.35947215   0.           0.        ]]",[ 1.4118392  -0.72608041]
15,-0.142973609469,[-0.19235747 -0.21747638],[-0.42310309 -0.80177879],-0.852465,"[-1.41898918 -0.55632383  0.73168378  0.35044818 -0.4410352   1.14681781
  1.06974228  0.44341241  0.280821   -0.95147383  0.        ]","[[  2.59441294  -3.01420109  -0.05126239   0.1338757 ]
 [ 16.70501196   0.53224369   0.           0.        ]]",[-0.73359131 -0.24447772]
16,-0.137327806722,[-0.19235747 -0.21747638],[-0.37405065 -0.79812849],-0.877135,"[-1.57984515 -0.55495666  0.3186161   0.32558934 -0.44103438  1.14681367
  0.92700226  0.40376273  0.26028034 -0.91037926  0.        ]","[[  2.89605313  -3.00679357  -0.05126239   0.1338757 ]
 [ 13.46979145   0.24310609   0.           0.        ]]",[-0.2194475  -1.36313906]
17,-0.133019366366,[-0.19235747 -0.21747638],[-0.35317805 -0.80492461],-0.785031,"[-1.62131837 -0.55447279 -0.06217742  0.31712839 -0.44103356  1.14680953
  0.87690088  0.37749723  0.23358625 -0.88527728  0.        ]","[[  3.15405589  -3.00427078  -0.05126239   0.1338757 ]
 [ 12.33427088   0.05157169   0.           0.        ]]",[-1.49141818 -0.9678813 ]
18,-0.13020949821,[-0.19235747 -0.21747638],[-0.27783331 -0.80318683],-0.753676,"[-1.58890566 -0.55437802 -0.36439582  0.31550503 -0.44103274  1.1468054
  0.69144301  0.37143995  0.208917   -0.87271419  0.        ]","[[  3.35856656e+00  -3.00378678e+00  -5.12623910e-02   1.33875695e-01]
 [  8.13080435e+00   7.40424774e-03   0.00000000e+00   0.00000000e+00]]",[-1.84606052 -0.51574326]
19,-0.12878214721,[-0.19235747 -0.21747638],[-0.23349148 -0.80508411],-0.810654,"[-1.54283868 -0.5542776  -0.53808785  0.3137898  -0.44103192  1.14680126
  0.5096571   0.37475729  0.19325842 -0.86781946  0.        ]","[[ 3.47984285 -3.00327534 -0.05126239  0.1338757 ]
 [ 4.0105547   0.03160051  0.          0.        ]]",[-0.25336442  0.27607486]
20,-0.126830705397,[-0.19235747 -0.21747638],[-0.22703795 -0.81613976],-0.871366,"[-1.50780219 -0.55192764 -0.63430565  0.27495465 -0.44103109  1.14679712
  0.46189671  0.52456664  0.17916849 -0.85715599  0.        ]","[[ 3.54919295 -2.99168214 -0.05126239  0.1338757 ]
 [ 2.92806174  1.12407797  0.          0.        ]]",[ 1.14744068 -1.45778711]
21,-0.127898279735,[-0.19235747 -0.21747638],[-0.27888364 -0.81626809],-0.832702,"[-1.44810569 -0.55539389 -0.76493771  0.3334916  -0.44103027  1.14679298
  0.63401586  0.09188765  0.17419836 -0.86938015  0.        ]","[[ 3.6468957  -3.00914989 -0.05126239  0.1338757 ]
 [ 6.829254   -2.03118616  0.          0.        ]]",[ 0.37547507 -0.50027582]
22,-0.128359194368,[-0.19235747 -0.21747638],[-0.28333613 -0.84433389],-0.793694,"[-1.33404644 -0.55769494 -0.95186226  0.37711667 -0.44102945  1.14678885
  0.69364333  0.38796083  0.16304269 -0.87896454  0.        ]","[[ 3.7970413  -3.02214123 -0.05126239  0.1338757 ]
 [ 8.18077351  0.12789757  0.          0.        ]]",[-0.51590858 -1.72400067]
23,-0.127099671484,[-0.19235747 -0.21747638],[-0.25638098 -0.86201394],-0.824291,"[-1.20386741 -0.5567043  -1.10938066  0.35780425 -0.44102863  1.14678471
  0.59637601  0.41603252  0.14190799 -0.87738035  0.        ]","[[ 3.93853759 -3.016393   -0.05126239  0.1338757 ]
 [ 5.97619664  0.33261229  0.          0.        ]]",[ 0.57133395  0.46694681]
24,-0.124771404398,[-0.19235747 -0.21747638],[-0.27036163 -0.90051436],-0.768893,"[-1.0548367  -0.55183293 -1.24518767  0.27352187 -0.44102781  1.14678057
  0.69096075  0.66868634  0.10670604 -0.87170272  0.        ]","[[ 4.07957139 -2.99125484 -0.05126239  0.1338757 ]
 [ 8.12003401  2.17506658  0.          0.        ]]",[-0.71615507 -0.37276057]
25,-0.12328722721,[-0.19235747 -0.21747638],[-0.23762049 -0.90506899],-0.85934,"[-0.90012636 -0.54530471 -1.3509643   0.17915996 -0.44102699  1.14677643
  0.55876301  0.46036661  0.06849449 -0.87328877  0.        ]","[[ 4.2119093  -2.96299546 -0.05126239  0.1338757 ]
 [ 5.12374704  0.65593124  0.          0.        ]]",[ 1.68284512 -0.46465837]
26,-0.124833744955,[-0.19235747 -0.21747638],[-0.24116516 -0.92230129],-0.845612,"[-0.72232117 -0.54665362 -1.43856471  0.19738815 -0.44102617  1.1467723
  0.72896691  0.20631363  0.05635432 -0.89099717  0.        ]","[[ 4.35309048 -2.96846504 -0.05126239  0.1338757 ]
 [ 8.98151955 -1.19670894  0.          0.        ]]",[ 0.40827184 -1.92512802]
27,-0.128163476813,[-0.19235747 -0.21747638],[-0.19764344 -0.94817495],-0.79827,"[-0.46283785 -0.55667634 -1.51341581  0.35735501 -0.44102535  1.14676816
  0.79243995  0.18215673  0.06435275 -0.91723964  0.        ]","[[  4.54715468  -3.01625955  -0.05126239   0.1338757 ]
 [ 10.4202035   -1.37286706   0.           0.        ]]",[-0.44703697 -1.0256213 ]
28,-0.130629388382,[-0.19235747 -0.21747638],[-0.12208937 -0.97563398],-0.82425,"[-0.20239842 -0.55784386 -1.53329774  0.38023788 -0.44102453  1.14676402
  0.70524962  0.40093649  0.06886776 -0.93714958  0.        ]","[[ 4.73573153 -3.02307055 -0.05126239  0.1338757 ]
 [ 8.44404291  0.22255146  0.          0.        ]]",[ 0.12231738 -1.17008062]
29,-0.132562492845,[-0.19235747 -0.21747638],[-0.06269019 -0.99242902],-0.814674,"[ 0.03446837 -0.55669566 -1.50533737  0.35776527 -0.44102371  1.14675989
  0.71923981  0.41838364  0.0531089  -0.95901763  0.        ]","[[ 4.90779431 -3.0163821  -0.05126239  0.1338757 ]
 [ 8.76117352  0.3497872   0.          0.        ]]",[-0.19992865 -1.23457776]
30,-0.134992452193,[-0.19235747 -0.21747638],[ 0.03567669 -0.99391556],-0.776183,"[ 0.25493412 -0.55564041 -1.43766958  0.33813407 -0.44102288  1.14675575
  0.6766611   0.40160348  0.04249216 -0.98317725  0.        ]","[[ 5.07333538 -3.01053476 -0.05126239  0.1338757 ]
 [ 7.79614939  0.22742639  0.          0.        ]]",[-1.1890755  -1.36909816]
31,-0.136916607339,[-0.19235747 -0.21747638],[ 0.16249314 -0.97990841],-0.79282,"[ 0.40012433 -0.55500438 -1.3683084   0.32672634 -0.44102206  1.14675161
  0.49516523  0.38688426  0.03806713 -1.00098509  0.        ]","[[ 5.18798494 -3.00713487 -0.05126239  0.1338757 ]
 [ 3.68251679  0.12009454  0.          0.        ]]",[-1.18725113 -1.63561311]
32,-0.137535834505,[-0.19235747 -0.21747638],[ 0.24270506 -0.96588278],-0.764772,"[ 0.44068566 -0.5546775  -1.34492924  0.32098492 -0.44102124  1.14674748
  0.31726268  0.37831824  0.03669367 -1.00668324  0.        ]","[[ 5.22117897 -3.00542322 -0.05126239  0.1338757 ]
 [-0.34967696  0.05763356  0.          0.        ]]",[-1.50775738 -0.44706968]
33,-0.136811535257,[-0.19235747 -0.21747638],[ 0.27252933 -0.95328152],-0.807596,"[ 0.38347948 -0.55440952 -1.3773561   0.3163355  -0.44102042  1.14674334
  0.1428822   0.37956009  0.03611165 -1.00062998  0.        ]","[[ 5.17453005 -3.00403686 -0.05126239  0.1338757 ]
 [-4.30204377  0.06669445  0.          0.        ]]",[-0.31537012  0.09110861]
34,-0.135352996875,[-0.19235747 -0.21747638],[ 0.23151819 -0.95154786],-0.908042,"[ 0.25944296 -0.55343575 -1.43580418  0.29977761 -0.4410196   1.1467392
  0.09154962  0.42884385  0.03409792 -0.98867978  0.        ]","[[ 5.07681581 -2.99909705 -0.05126239  0.1338757 ]
 [-5.46550306  0.42609056  0.          0.        ]]",[ 0.80296456 -2.0672427 ]
35,-0.134011492992,[-0.19235747 -0.21747638],[ 0.13449582 -0.95901513],-0.914783,"[ 0.15921261 -0.55446238 -1.47224142  0.31729066 -0.44101878  1.14673506
  0.23658852  0.34012294  0.04016191 -0.97540711  0.        ]","[[ 5.00048835 -3.00432203 -0.05126239  0.1338757 ]
 [-2.17816576 -0.2208809   0.          0.        ]]",[ 1.24431758 -1.3352106 ]
36,-0.13393478529,[-0.19235747 -0.21747638],[ 0.07534481 -0.97318006],-0.803409,"[ 0.15468226 -0.5547556  -1.47366778  0.32243191 -0.44101796  1.14673093
  0.41317717  0.37117723  0.04132704 -0.97440204  0.        ]","[[ 4.99708264 -3.00585531 -0.05126239  0.1338757 ]
 [ 1.82425381  0.00557948  0.          0.        ]]",[ 0.05433455  0.15484687]
37,-0.134662641508,[-0.19235747 -0.21747638],[ 0.09856763 -0.97671962],-0.831404,"[ 0.20532971 -0.55353155 -1.45659534  0.30143775 -0.44101714  1.14672679
  0.4210757   0.45524235  0.03543152 -0.98236563  0.        ]","[[ 5.03536406 -2.99959299 -0.05126239  0.1338757 ]
 [ 2.00329207  0.61860867  0.          0.        ]]",[ 0.70960403  0.35261007]
38,-0.136649001131,[-0.19235747 -0.21747638],[ 0.09651658 -0.99544573],-0.840874,"[ 0.29347612 -0.54780677 -1.42126837  0.21362126 -0.44101632  1.14672265
  0.54328557  0.64504162  0.01540124 -1.00480941  0.        ]","[[ 5.10322144 -2.97333401 -0.05126239  0.1338757 ]
 [ 4.77321079  2.00267894  0.          0.        ]]",[-0.38348694 -2.20168671]
39,-0.138212105941,[-0.19235747 -0.21747638],[ 0.16332115 -0.96747553],-0.84413,"[ 0.39335301 -0.54782281 -1.37197668  0.21386324 -0.4410155   1.14671852
  0.47211801  0.09660897  0.01544092 -1.01813657  0.        ]","[[ 5.18250191 -2.97340662 -0.05126239  0.1338757 ]
 [ 3.16021614 -1.99661328  0.          0.        ]]",[ 0.08241928  0.20784561]
40,-0.138025160735,[-0.19235747 -0.21747638],[ 0.19932641 -0.97288764],-0.862277,"[ 0.47333777 -0.55452673 -1.32467434  0.31850525 -0.44101468  1.14671438
  0.48375656  0.23421777  0.03615603 -1.01100582  0.        ]","[[ 5.24835305 -3.00468484 -0.05126239  0.1338757 ]
 [ 3.42402496 -0.99313792  0.          0.        ]]",[-0.1104052  -1.41261652]
41,-0.138722409915,[-0.19235747 -0.21747638],[ 0.24388817 -0.97663546],-0.874212,"[ 0.54746617 -0.55585692 -1.27387035  0.34231529 -0.44101385  1.14671024
  0.46148057  0.37192359  0.04102588 -1.01561482  0.        ]","[[ 5.3117682  -3.01178205 -0.05126239  0.1338757 ]
 [ 2.91915993  0.01104541  0.          0.        ]]",[ 0.62541168 -0.31898665]
42,-0.140278564263,[-0.19235747 -0.21747638],[ 0.24772377 -0.98743701],-0.847761,"[ 0.63931297 -0.55532646 -1.20027032  0.33269327 -0.44101303  1.14670611
  0.56818181  0.39681023  0.03997482 -1.02925656  0.        ]","[[ 5.39441608 -3.00891501 -0.05126239  0.1338757 ]
 [ 5.33756498  0.19252884  0.          0.        ]]",[-0.6585379  -2.22782576]
43,-0.141826338483,[-0.19235747 -0.21747638],[ 0.33540261 -0.97457933],-0.954911,"[ 0.72206859 -0.55481354 -1.12198439  0.32358618 -0.44101221  1.14670197
  0.44848005  0.38279927  0.04018036 -1.04246322  0.        ]","[[ 5.47394684 -3.0062004  -0.05126239  0.1338757 ]
 [ 2.62455226  0.09036331  0.          0.        ]]",[ 0.85424604 -2.97942516]
44,-0.143408415158,[-0.19235747 -0.21747638],[ 0.31947103 -0.98552728],-0.818327,"[ 0.80464581 -0.55457405 -1.0297819   0.31940679 -0.44101139  1.14669784
  0.59541298  0.37595683  0.04249268 -1.0553787   0.        ]","[[ 5.55985135 -3.00495438 -0.05126239  0.1338757 ]
 [ 5.95480073  0.04047198  0.          0.        ]]",[-1.30275255 -1.20087433]
45,-0.144810867513,[-0.19235747 -0.21747638],[ 0.42368171 -0.96784317],-0.90305,"[ 0.87315615 -0.55446705 -0.93951956  0.31756241 -0.44101057  1.1466937
  0.41552265  0.37281398  0.04576436 -1.06649071  0.        ]","[[ 5.63803974 -3.00440453 -0.05126239  0.1338757 ]
 [ 1.87762597  0.01755858  0.          0.        ]]",[ 0.31920388 -1.1811907 ]
46,-0.145690905824,[-0.19235747 -0.21747638],[ 0.42305827 -0.97021151],-0.955261,"[ 0.91333307 -0.55442032 -0.8790645   0.31676998 -0.44100975  1.14668956
  0.46964301  0.37142747  0.04831263 -1.07332478  0.        ]","[[ 5.68789963 -3.00416837 -0.05126239  0.1338757 ]
 [ 3.10427579  0.00745279  0.          0.        ]]",[ 1.19624984 -1.02267781]
47,-0.147421152155,[-0.19235747 -0.21747638],[ 0.39116916 -0.97994983],-0.912668,"[ 0.98600598 -0.55439995 -0.75014946  0.31643579 -0.44100893  1.14668543
  0.64161895  0.37083162  0.05455243 -1.08641792  0.        ]","[[  5.78909340e+00  -3.00406886e+00  -5.12623910e-02   1.33875695e-01]
 [  7.00211155e+00   3.11255316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56136442 -0.37916545]
48,-0.150117401072,[-0.19235747 -0.21747638],[ 0.40045196 -0.98045099],-0.861527,"[ 1.07560782 -0.55426315 -0.53077519  0.31408921 -0.44100811  1.14668129
  0.73356546  0.37681878  0.06678204 -1.10608405  0.        ]","[[ 5.95004498 -3.00336916 -0.05126239  0.1338757 ]
 [ 9.08610044  0.04677658  0.          0.        ]]",[-0.22674595  0.85946374]
49,-0.156432072457,[-0.19235747 -0.21747638],[ 0.40826565 -1.0344187 ],-0.979715,"[ 1.1336343  -0.54658694 -0.28417139  0.19681613 -0.44100729  1.14667715
  0.68602313  0.84337426  0.08263006 -1.15576098  0.        ]","[[ 6.12095616 -2.96829828 -0.05126239  0.1338757 ]
 [ 8.00859963  3.44897306  0.          0.        ]]",[ 0.60486851 -1.43377723]
