timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.138239959551,"[[ -2.62400662  -3.14281717  -0.08383504   0.10702568]
 [-23.16919904   3.08006375   0.           0.        ]]",[-0.40448159 -0.95746481],-0.933105,"[-1.46251389 -0.56451729 -0.83280161  0.83175804 -0.73382542  0.92862355
 -0.51094316  0.79774764  0.49140243 -0.78119564  0.        ]",[-0.27883798 -0.15270832],[-0.63723461  0.31974238]
12,-0.135830266903,"[[ -3.10810205  -3.06912544  -0.08383504   0.10702568]
 [-25.23345488   4.2851276    0.           0.        ]]",[-0.25652283 -0.92837131],-0.95219,"[-1.64475814 -0.56077187 -0.14671679  0.57959754 -0.73382415  0.9286216
 -0.59288283  0.96392729  0.49541099 -0.74957385  0.        ]",[-0.27883798 -0.15270832],[-0.78318012 -1.69239057]
13,-0.139903247089,"[[ -3.63887196  -3.01930376  -0.08383504   0.10702568]
 [-27.83484756   1.20553031   0.           0.        ]]",[ 0.0802387  -0.74152064],-0.948797,"[-1.47629089 -0.55385889  0.6125735   0.40979527 -0.73382289  0.92861966
 -0.69614395  0.53924122  0.53511126 -0.75600893  0.        ]",[-0.27883798 -0.15270832],[-1.27752286 -0.54093254]
14,-0.148059741971,"[[ -4.22976531  -3.00592272  -0.08383504   0.10702568]
 [-31.24312473   0.31591401   0.           0.        ]]",[ 0.32021174 -0.70959181],-1.04795,"[-0.89668592 -0.55140185  1.22049105  0.36434883 -0.73382162  0.92861772
 -0.831434    0.41655993  0.55755884 -0.82808244  0.        ]",[-0.27883798 -0.15270832],[-0.47284054 -0.25500999]
15,-0.153264715438,"[[ -4.86720571  -3.00230701  -0.08383504   0.10702568]
 [-32.49673742   0.09032862   0.           0.        ]]",[ 0.42776185 -0.84811211],-1.23102,"[-0.03268124 -0.55069388  1.372576    0.35208226 -0.73382035  0.92861577
 -0.88119444  0.38545051  0.52892329 -0.91349588  0.        ]",[-0.27883798 -0.15270832],[ 1.71420168 -1.84372549]
16,-0.15254315543,"[[ -5.47096105  -3.00209352  -0.08383504   0.10702568]
 [-27.89413323  -0.03085728   0.           0.        ]]",[ 0.34882817 -1.04143071],-1.02651,"[ 0.71308089 -0.55065074  0.98257617  0.35135775 -0.73381908  0.92861383
 -0.69849269  0.36873811  0.4603568  -0.96254487  0.        ]",[-0.27883798 -0.15270832],[-0.18228792 -1.55294805]
17,-0.147012113607,"[[ -6.03054464  -3.00282494  -0.08383504   0.10702568]
 [-28.06366052  -0.03495862   0.           0.        ]]",[ 0.23353115 -1.14048362],-1.06611,"[ 1.1048619  -0.5507947   0.27483925  0.35383802 -0.73381781  0.92861189
 -0.7052209   0.36817205  0.38347851 -0.96221539  0.        ]",[-0.27883798 -0.15270832],[ 0.50046643 -0.34389085]
18,-0.138695005752,"[[ -6.56636274  -3.0026966   -0.08383504   0.10702568]
 [-25.52660552   0.02651785   0.           0.        ]]",[ 0.04408754 -1.1792233 ],-0.931854,"[ 1.09356383 -0.55076854 -0.51248556  0.3534023  -0.73381654  0.92860994
 -0.60451135  0.37664939  0.32095581 -0.92138966  0.        ]",[-0.27883798 -0.15270832],[-0.02347353 -1.94556632]
19,-0.129850877176,"[[ -7.07275716e+00  -3.00284759e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.51142103e+01  -2.38218852e-02   0.00000000e+00   0.00000000e+00]]",[-0.13680458 -1.15663278],-0.882401,"[ 0.73580086 -0.55079755 -1.15297499  0.35391397 -0.73381527  0.928608
 -0.58814039  0.36970688  0.28758384 -0.85607674  0.        ]",[-0.27883798 -0.15270832],[ 0.04422733 -0.52854893]
20,-0.122496082643,"[[ -7.56829614e+00  -3.00282750e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.44419278e+01   1.34157345e-02   0.00000000e+00   0.00000000e+00]]",[-0.3443332  -1.12406766],-0.86058,"[ 0.14563887 -0.55079278 -1.52392436  0.35384539 -0.73381401  0.92860606
 -0.5614532   0.37484161  0.28746179 -0.78316969  0.        ]",[-0.27883798 -0.15270832],[ 0.46688499 -1.54434778]
21,-0.118700530089,"[[ -8.03373303e+00  -3.00303980e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.21095335e+01  -2.14432019e-02   0.00000000e+00   0.00000000e+00]]",[-0.47545919 -1.0741632 ],-0.830304,"[-0.49799524 -0.55083385 -1.56023712  0.35456502 -0.73381274  0.92860411
 -0.46886775  0.37003396  0.31695488 -0.72233136  0.        ]",[-0.27883798 -0.15270832],[ 0.0414867  -0.39320635]
22,-0.118888267962,"[[ -8.46988413  -3.00280779  -0.08383504   0.10702568]
 [-21.50758307   0.02685759   0.           0.        ]]",[-0.50300181 -0.99699867],-0.803975,"[-1.05542379 -0.55078728 -1.31091097  0.35377765 -0.73381147  0.92860217
 -0.44497261  0.37669435  0.36470309 -0.68384238  0.        ]",[-0.27883798 -0.15270832],[-1.23872919  1.35511008]
23,-0.118660942841,"[[ -8.93548657  -2.96254641  -0.08383504   0.10702568]
 [-25.04086312   3.98612124   0.           0.        ]]",[-0.45785832 -1.0163635 ],-0.777333,"[-1.48157959 -0.54169436 -0.79593473  0.21763684 -0.7338102   0.92860023
 -0.58522615  0.9226914   0.40636422 -0.64110897  0.        ]",[-0.27883798 -0.15270832],[-1.35279912 -3.04059344]
24,-0.124528161081,"[[ -9.47105538  -2.92333913  -0.08383504   0.10702568]
 [-28.50449682  -0.05188711   0.           0.        ]]",[-0.22668186 -0.83806568],-0.975648,"[-1.64403693 -0.53065187 -0.02810711  0.08600865 -0.73380893  0.92859828
 -0.72271481  0.36583265  0.48792401 -0.62183506  0.        ]",[-0.27883798 -0.15270832],[ 0.15799393 -0.34207083]
25,-0.138726150619,"[[-10.02920824  -2.93794847  -0.08383504   0.10702568]
 [-27.31476441  -1.4045566    0.           0.        ]]",[ 0.13014016 -0.68887019],-1.00746,"[-1.39794907 -0.53501674  0.74830319  0.1349331  -0.73380766  0.92859634
 -0.67548693  0.17929346  0.57027659 -0.70215068  0.        ]",[-0.27883798 -0.15270832],[-0.17159936 -2.25061179]
26,-0.148805066525,"[[-10.57689779  -3.00548242  -0.08383504   0.10702568]
 [-27.4536967   -4.11556909   0.           0.        ]]",[ 0.43222725 -0.55174881],-1.15235,"[-0.81625498 -0.55130718  1.26191085  0.36285107 -0.73380639  0.9285944
 -0.68100077 -0.19456707  0.5568815  -0.83731502  0.        ]",[-0.27883798 -0.15270832],[ 0.91523358 -0.17170001]
27,-0.150729533346,"[[-11.08415952  -3.03437476  -0.08383504   0.10702568]
 [-23.28638965   0.08160221   0.           0.        ]]",[ 0.38427994 -0.86090493],-0.942776,"[-0.12452322 -0.5563105   1.38453463  0.46106648 -0.73380513  0.92859246
 -0.51557734  0.38424177  0.50524239 -0.90669122  0.        ]",[-0.27883798 -0.15270832],[-1.14925233 -0.85296798]
28,-0.150977317693,"[[-11.58498656  -3.02556578  -0.08383504   0.10702568]
 [-26.7846644    0.56747852   0.           0.        ]]",[ 0.35133228 -1.03257513],-1.01805,"[ 0.52861574 -0.55490931  1.13941033  0.43108462 -0.73380386  0.92859051
 -0.65444163  0.45124582  0.46378054 -0.9435762   0.        ]",[-0.27883798 -0.15270832],[-0.16816013  0.20441178]
29,-0.148961696605,"[[-12.12203931  -3.00620438  -0.08383504   0.10702568]
 [-26.92015522   1.36601173   0.           0.        ]]",[ 0.21799943 -1.20688379],-1.07771,"[ 1.0135406  -0.55144417  0.54239404  0.36529906 -0.73380259  0.92858857
 -0.65981893  0.56136662  0.40787733 -0.96474162  0.        ]",[-0.27883798 -0.15270832],[ 0.58166556 -0.96593099]
30,-0.141978292342,"[[-12.63198971  -3.00191376  -0.08383504   0.10702568]
 [-24.08433135  -0.66771558   0.           0.        ]]",[ 0.12578231 -1.14889145],-0.960373,"[ 1.14621828 -0.55060385 -0.19444569  0.35074279 -0.73380132  0.92858663
 -0.54724888  0.28090513  0.34358382 -0.93898259  0.        ]",[-0.27883798 -0.15270832],[-0.10640562 -2.11158154]
31,-0.133758841299,"[[-13.11311932  -3.00736059  -0.08383504   0.10702568]
 [-24.02881837  -0.03922656   0.           0.        ]]",[-0.05696084 -1.17779803],-0.917535,"[ 0.94551274 -0.55166434 -0.8701787   0.36922208 -0.73380005  0.92858468
 -0.54504447  0.36757653  0.30137169 -0.88552915  0.        ]",[-0.27883798 -0.15270832],[ 0.30105459 -0.48417804]
32,-0.12621990263,"[[-13.57696354  -3.00620961  -0.08383504   0.10702568]
 [-22.36116299   0.09933623   0.           0.        ]]",[-0.23905453 -1.14549696],-0.8058,"[ 0.4943525  -0.55144276 -1.3568658   0.36531544 -0.73379878  0.92858274
 -0.47884541  0.38668457  0.28563837 -0.82152359  0.        ]",[-0.27883798 -0.15270832],[-0.72636824 -1.14940466]
33,-0.120506445537,"[[-14.0486002   -3.00489536  -0.08383504   0.10702568]
 [-24.79439457   0.04065575   0.           0.        ]]",[-0.41252339 -1.1072557 ],-0.839405,"[-0.12455826 -0.55118758 -1.57836623  0.3608555  -0.73379751  0.9285808
 -0.57543296  0.37859172  0.29834041 -0.7552014   0.        ]",[-0.27883798 -0.15270832],[ 0.30859352 -1.14448683]
34,-0.118438767346,"[[ -1.45273045e+01  -3.00435966e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.30817427e+01   1.64880501e-02   0.00000000e+00   0.00000000e+00]]",[-0.4912082  -1.02967966],-0.813374,"[-0.77960352 -0.55108238 -1.47243107  0.35903753 -0.73379625  0.92857885
 -0.50744757  0.37525838  0.33920165 -0.70128244  0.        ]",[-0.27883798 -0.15270832],[-0.37661542 -1.88083271]
35,-0.120783069908,"[[ -1.49993158e+01  -3.00414318e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.41159359e+01   6.63331033e-03   0.00000000e+00   0.00000000e+00]]",[-0.48264146 -0.95810735],-0.741518,"[-1.30910622 -0.55103928 -1.06484025  0.35830265 -0.73379498  0.92857691
 -0.54849968  0.37389888  0.39795994 -0.67382303  0.        ]",[-0.27883798 -0.15270832],[-1.59171844 -3.58416397]
36,-0.127477152207,"[[ -1.55165693e+01  -3.00405635e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.75978156e+01   2.65131151e-03   0.00000000e+00   0.00000000e+00]]",[-0.3212176  -0.85944647],-0.91686,"[-1.62001344 -0.55102148 -0.37982807  0.35800762 -0.73379371  0.92857497
 -0.68671392  0.37334926  0.46790887 -0.68026747  0.        ]",[-0.27883798 -0.15270832],[-0.6337552 -0.8771741]
37,-0.137244963494,"[[ -1.60882198e+01  -3.00389142e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.95606967e+01   1.00575892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00909029 -0.73869789],-1.06676,"[-1.54570803 -0.55098839  0.45511125  0.35744767 -0.73379244  0.92857303
 -0.76463039  0.37437015  0.53050884 -0.72923826  0.        ]",[-0.27883798 -0.15270832],[ 0.25051102 -0.76097848]
38,-0.146378323954,"[[ -1.66636108e+01  -3.00359268e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.79836535e+01   1.55642666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28680131 -0.69126618],-1.01892,"[-1.05454199 -0.55092899  1.1177362   0.35643376 -0.73379117  0.92857108
 -0.70202744  0.37512908  0.55871342 -0.80734869  0.        ]",[-0.27883798 -0.15270832],[-0.48836119 -1.62704405]
39,-0.15221664474,"[[ -1.72371257e+01  -3.00358632e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.93632409e+01  -7.41891000e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40192232 -0.7937665 ],-1.11754,"[-0.30630417 -0.55092694  1.38908028  0.35641173 -0.7337899   0.92856914
 -0.75678977  0.37195908  0.54280655 -0.88932209  0.        ]",[-0.27883798 -0.15270832],[ 0.42378537 -1.66290361]
40,-0.153342323623,"[[ -1.78017235e+01  -3.00375005e+00  -8.38350351e-02   1.07025675e-01]
 [ -2.71040643e+01  -7.56837558e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37948596 -0.98242366],-0.978993,"[ 0.44977794 -0.55095826  1.19157979  0.35696673 -0.73378864  0.9285672
 -0.66710908  0.37193799  0.4889918  -0.94820147  0.        ]",[-0.27883798 -0.15270832],[-0.9070521 -0.6045043]
41,-0.149594209982,"[[ -1.83744537e+01  -3.00345209e+00  -8.38350351e-02   1.07025675e-01]
 [ -3.01587801e+01   2.44103566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30198586 -1.10208809],-0.969718,"[ 0.99446895 -0.55089896  0.5834099   0.35595551 -0.73378737  0.92856525
 -0.78836681  0.37634758  0.41339262 -0.96717871  0.        ]",[-0.27883798 -0.15270832],[-0.75104533 -0.88269471]
42,-0.140867958195,"[[ -1.90014742e+01  -3.00329376e+00  -8.38350351e-02   1.07025675e-01]
 [ -3.25353500e+01  -1.38399977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1497857 -1.1419971],-1.00603,"[ 1.13313737 -0.55086702 -0.3219934   0.35541796 -0.7337861   0.92856331
 -0.88270477  0.37278989  0.33423663 -0.93411825  0.        ]",[-0.27883798 -0.15270832],[ 0.34366899 -1.67777383]
43,-0.12994278774,"[[ -1.96320667e+01  -3.00349082e+00  -8.38350351e-02   1.07025675e-01]
 [ -3.05305816e+01  -1.29177691e-02   0.00000000e+00   0.00000000e+00]]",[-0.09751732 -1.14056814],-0.823135,"[ 0.74279599 -0.55090495 -1.14554031  0.35608596 -0.73378483  0.92856137
 -0.80312248  0.37119883  0.28815526 -0.85656458  0.        ]",[-0.27883798 -0.15270832],[-0.97716076 -0.62613263]
44,-0.120970092771,"[[ -2.02754318e+01  -3.00332371e+00  -8.38350351e-02   1.07025675e-01]
 [ -3.37950451e+01   1.80694941e-02   0.00000000e+00   0.00000000e+00]]",[-0.35746732 -1.08872473],-0.774621,"[-0.04634931 -0.5508713  -1.56859966  0.35551866 -0.73378356  0.92855942
 -0.93270593  0.37547171  0.29389672 -0.76314287  0.        ]",[-0.27883798 -0.15270832],[-0.75892008 -1.83045009]
45,-0.118679860773,"[[ -2.09747681e+01  -3.00337026e+00  -8.38350351e-02   1.07025675e-01]
 [ -3.61308089e+01  -1.23394575e-02   0.00000000e+00   0.00000000e+00]]",[-0.46997806 -0.98257768],-0.910638,"[-0.98379583 -0.55087964 -1.36140326  0.35567613 -0.73378229  0.92855748
 -1.02542352  0.37127763  0.35746054 -0.68800915  0.        ]",[-0.27883798 -0.15270832],[ 0.90921394 -1.9451993 ]
46,-0.125220012956,"[[ -2.16540895e+01  -3.00362727e+00  -8.38350351e-02   1.07025675e-01]
 [ -3.18157066e+01  -1.15294698e-02   0.00000000e+00   0.00000000e+00]]",[-0.37949634 -0.88292587],-0.9172,"[-1.56689588 -0.55092933 -0.58876828  0.35654752 -0.73378103  0.92855554
 -0.85413053  0.37138885  0.44847981 -0.67412314  0.        ]",[-0.27883798 -0.15270832],[-0.33699172 -0.42622912]
47,-0.135912150078,"[[-22.29747117  -3.00320177  -0.08383504   0.10702568]
 [-32.52011356   0.03522257   0.           0.        ]]",[-0.04419282 -0.75390273],-0.989776,"[-1.58046886 -0.55084488  0.35159033  0.35510367 -0.73377976  0.9285536
 -0.88209076  0.37783581  0.52411639 -0.72020143  0.        ]",[-0.27883798 -0.15270832],[-0.31572811 -2.17138492]
48,-0.146476449848,"[[ -2.29539564e+01  -3.00315494e+00  -8.38350351e-02   1.07025675e-01]
 [ -3.31263919e+01  -1.45481280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29809844 -0.67800832],-1.22941,"[-1.04634471 -0.55083485  1.12384993  0.35494436 -0.73377849  0.92855165
 -0.9061556   0.37097159  0.55908255 -0.80809262  0.        ]",[-0.27883798 -0.15270832],[ 1.61345578 -0.39602337]
49,-0.152555372724,"[[-23.57017971  -3.00284473  -0.08383504   0.10702568]
 [-28.51131523   0.02877935   0.           0.        ]]",[ 0.39873993 -0.81662506],-1.23447,"[-0.23663078 -0.55077288  1.39031765  0.35389166 -0.73377722  0.92854971
 -0.72295518  0.37694629  0.54000281 -0.8956418   0.        ]",[-0.27883798 -0.15270832],[ 1.79946652 -0.61831095]
