timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.153742273213,"[[ -1.89917394  -3.05945282  -0.12753242   0.10554642]
 [-14.18693249   2.3583091    0.           0.        ]]",[-0.95602071 -1.0867157 ],-1.25181,"[-0.78956847 -0.64330761 -1.56436343  0.64378714 -1.1024434   0.92269476
 -0.03183073  0.70617466  0.69030142 -0.72668326  0.        ]",[-0.41592872 -0.20080237],[ 0.19196231 -1.17386829]
14,-0.152423316395,"[[ -2.17246951  -3.02746297  -0.12753242   0.10554642]
 [-13.14608715   1.01968823   0.           0.        ]]",[-0.96360075 -1.08852875],-1.20185,"[-1.13337976 -0.63906543 -1.37912143  0.5433286  -1.10244155  0.92269347
  0.00557647  0.51523676  0.69366798 -0.70268253  0.        ]",[-0.41592872 -0.20080237],[-0.65550039 -1.36603139]
15,-0.153999138038,"[[ -2.45881998  -3.01376732  -0.12753242   0.10554642]
 [-15.48117511   0.43148622   0.           0.        ]]",[-0.89776808 -1.07622313],-1.23116,"[-1.42959356 -0.63682797 -1.08583079  0.50042597 -1.10243969  0.92269217
 -0.07834485  0.43133672  0.72164717 -0.68614231  0.        ]",[-0.41592872 -0.20080237],[-1.07142147 -0.48087846]
16,-0.158344722715,"[[ -2.80509344  -3.00746402  -0.12753242   0.10554642]
 [-19.133997     0.21768173   0.           0.        ]]",[-0.75511003 -1.03181005],-1.2118,"[-1.66691117 -0.63571321 -0.62983004  0.48070505 -1.10243784  0.92269087
 -0.20962458  0.40083981  0.76776814 -0.68409554  0.        ]",[-0.41592872 -0.20080237],[-2.03526649 -0.84465363]
17,-0.165236227857,"[[ -3.22369778  -3.00478502  -0.12753242   0.10554642]
 [-22.71450476   0.07520288   0.           0.        ]]",[-0.53924423 -0.96418571],-1.29495,"[-1.74133269 -0.63522289 -0.00487644  0.47232816 -1.10243599  0.92268958
 -0.33830536  0.38051663  0.82304471 -0.7074314   0.        ]",[-0.41592872 -0.20080237],[-1.73924515 -0.97178233]
18,-0.173381016718,"[[ -3.71320108e+00  -3.00399551e+00  -1.27532420e-01   1.05546420e-01]
 [ -2.62241293e+01   1.65835754e-02   0.00000000e+00   0.00000000e+00]]",[-0.26094201 -0.87229848],-1.45693,"[-1.52164244 -0.63507608  0.69099483  0.46985971 -1.10243413  0.92268828
 -0.46443859  0.37215498  0.86987673 -0.76372031  0.        ]",[-0.41592872 -0.20080237],[-0.50219978 -0.39890839]
19,-0.180183594419,"[[ -4.2524247   -3.0032374   -0.12753242   0.10554642]
 [-27.69333661   0.04401084   0.           0.        ]]",[-0.07632555 -0.83052087],-1.55059,"[-0.96096474 -0.63493429  1.22935218  0.46748969 -1.10243228  0.92268698
 -0.51724049  0.37606682  0.88567822 -0.844328    0.        ]",[-0.41592872 -0.20080237],[ 1.02193731 -0.98877632]
20,-0.183073525002,"[[ -4.76106606e+00  -3.00310481e+00  -1.27532420e-01   1.05546420e-01]
 [ -2.31858198e+01  -1.30608580e-02   0.00000000e+00   0.00000000e+00]]",[-0.10790475 -0.99264729],-1.41307,"[-0.26551362 -0.63490885  1.38512938  0.46707486 -1.10243042  0.92268569
 -0.35524274  0.36792591  0.86170216 -0.91839561  0.        ]",[-0.41592872 -0.20080237],[ 0.07506123 -1.74607271]
21,-0.182188466794,"[[ -5.21719540e+00  -3.00343764e+00  -1.27532420e-01   1.05546420e-01]
 [ -2.24296345e+01  -1.64038205e-02   0.00000000e+00   0.00000000e+00]]",[-0.20959128 -1.15692389],-1.30793,"[ 0.34862241 -0.63497028  1.19781071  0.46811471 -1.10242857  0.92268439
 -0.3280656   0.36744876  0.81252039 -0.96683845  0.        ]",[-0.41592872 -0.20080237],[-0.53909079 -1.29978534]
22,-0.178070338304,"[[ -5.68274832e+00  -3.00370675e+00  -1.27532420e-01   1.05546420e-01]
 [ -2.41200240e+01  -1.03117226e-02   0.00000000e+00   0.00000000e+00]]",[-0.34284577 -1.27628684],-1.36968,"[ 0.83070647 -0.63501971  0.7274015   0.4689554  -1.10242671  0.92268309
 -0.38881692  0.36831741  0.74662226 -0.98778765  0.        ]",[-0.41592872 -0.20080237],[ 0.2028097  -1.32865199]
23,-0.17134126793,"[[ -6.15230139e+00  -3.00385980e+00  -1.27532420e-01   1.05546420e-01]
 [ -2.28395508e+01  -5.36943845e-03   0.00000000e+00   0.00000000e+00]]",[-0.52325547 -1.34293759],-1.26549,"[ 1.06558134 -0.63504749  0.06864529  0.46943337 -1.10242486  0.92268179
 -0.3427971   0.36902205  0.67829431 -0.97549265  0.        ]",[-0.41592872 -0.20080237],[-0.63655316 -1.50919991]
24,-0.163124359877,"[[ -6.62984290e+00  -3.00393609e+00  -1.27532420e-01   1.05546420e-01]
 [ -2.49077071e+01  -2.55952410e-03   0.00000000e+00   0.00000000e+00]]",[-0.65031666 -1.33507168],-1.20738,"[ 0.99366841 -0.63506098 -0.6443497   0.46967138 -1.10242301  0.9226805
 -0.41712523  0.36942253  0.6219968  -0.93143438  0.        ]",[-0.41592872 -0.20080237],[-0.97315249  0.6223527 ]
25,-0.154647817816,"[[ -7.16170674  -2.97925933  -0.12753242   0.10554642]
 [-28.2674652    2.46205404   0.           0.        ]]",[-0.69359404 -1.31288624],-1.08997,"[ 0.56696654 -0.63007003 -1.29635304  0.39267624 -1.10242115  0.9226792
 -0.53787279  0.72097026  0.57463172 -0.87501525  0.        ]",[-0.41592872 -0.20080237],[-1.40256908 -1.61645238]
26,-0.146520128737,"[[ -7.76116745  -2.97023014  -0.12753242   0.10554642]
 [-31.66730382  -1.54574654   0.           0.        ]]",[-0.7870574 -1.1624279],-1.12512,"[-0.20336449 -0.62804004 -1.63884696  0.36457877 -1.1024193   0.9226779
 -0.6600607   0.14930364  0.57199012 -0.77457649  0.        ]",[-0.41592872 -0.20080237],[-1.05089143 -0.60772069]
27,-0.149466776644,"[[ -8.42794993  -3.01338467  -0.12753242   0.10554642]
 [-34.99976775  -1.14901403   0.           0.        ]]",[-0.79856372 -1.10734355],-1.21577,"[-1.1008205  -0.63675377 -1.40241097  0.49922362 -1.10241744  0.92267661
 -0.77982701  0.20589283  0.66904088 -0.69339456  0.        ]",[-0.41592872 -0.20080237],[-0.37437495 -0.88920447]
28,-0.160269056476,"[[ -9.13586492  -3.01919966  -0.12753242   0.10554642]
 [-35.78910938   0.17834768   0.           0.        ]]",[-0.62130409 -1.03552139],-1.30611,"[-1.68757012 -0.63773657 -0.56118677  0.51742931 -1.10241559  0.92267531
 -0.80819459  0.39522559  0.77919482 -0.69677998  0.        ]",[-0.41592872 -0.20080237],[-1.38548505  0.74239083]
29,-0.171082740893,"[[ -9.88426161  -2.98616838  -0.12753242   0.10554642]
 [-39.03970129   3.1150513    0.           0.        ]]",[-0.25541064 -0.98731446],-1.46083,"[-1.59964493 -0.63154663  0.54316967  0.41420242 -1.10241374  0.92267401
 -0.92501817  0.81411234  0.86670182 -0.73219159  0.        ]",[-0.41592872 -0.20080237],[-0.61321413 -0.91863789]
30,-0.183476821786,"[[-10.68166174  -2.96097079  -0.12753242   0.10554642]
 [-40.69482818  -0.58292154   0.           0.        ]]",[ 0.00177494 -0.89477634],-1.50031,"[-0.77017078 -0.62584337  1.31283663  0.33580907 -1.10241188  0.92267272
 -0.98450126  0.28663769  0.91759266 -0.84803132  0.        ]",[-0.41592872 -0.20080237],[ 0.05369609 -1.45867734]
31,-0.181367201536,"[[-11.48534509  -3.01222884  -0.12753242   0.10554642]
 [-39.67688014  -3.41457649   0.           0.        ]]",[-0.07646206 -1.00906968],-1.44607,"[ 0.32996766 -0.6365502   1.208687    0.49560495 -1.10241003  0.92267142
 -0.94791527 -0.11726636  0.80676384 -0.96265474  0.        ]",[-0.41592872 -0.20080237],[ 0.7075665  -1.50332005]
32,-0.170951848773,"[[-12.24289262  -3.03507273  -0.12753242   0.10554642]
 [-36.08984374   0.14559599   0.           0.        ]]",[-0.36580369 -1.30612576],-1.31635,"[ 1.0044345  -0.64018719  0.35270752  0.56718955 -1.10240817  0.92267012
 -0.81899765  0.39055276  0.69240173 -0.95578789  0.        ]",[-0.41592872 -0.20080237],[-0.40253656 -0.88495717]
33,-0.160886129429,"[[-12.97351146  -3.02564344  -0.12753242   0.10554642]
 [-36.96911759   0.57802933   0.           0.        ]]",[-0.55329692 -1.32943261],-1.29192,"[ 0.96224795 -0.63876998 -0.72959768  0.5376174  -1.10240632  0.92266883
 -0.85059728  0.45223425  0.62218093 -0.90341569  0.        ]",[-0.41592872 -0.20080237],[ 0.66901363 -2.1555968 ]
34,-0.151823786662,"[[-13.67897424  -3.01566712  -0.12753242   0.10554642]
 [-33.58842824   0.39748688   0.           0.        ]]",[-0.69325233 -1.2008152 ],-1.13546,"[ 0.29029691 -0.63714048 -1.48898508  0.50636509 -1.10240446  0.92266753
 -0.72909582  0.42648144  0.59767533 -0.8145992   0.        ]",[-0.41592872 -0.20080237],[-0.94222263 -1.02551372]
35,-0.148595935521,"[[-14.38150095  -3.00965962  -0.12753242   0.10554642]
 [-36.65402674   0.2144094    0.           0.        ]]",[-0.7623347  -1.11808419],-1.14468,"[-0.67576    -0.63609449 -1.60033473  0.48756437 -1.10240261  0.92266623
 -0.83927115  0.40036705  0.63639462 -0.72457316  0.        ]",[-0.41592872 -0.20080237],[-1.00951025 -1.44706895]
36,-0.154860738987,"[[-15.14702593  -3.00658698  -0.12753242   0.10554642]
 [-39.8876956    0.10405616   0.           0.        ]]",[-0.67353278 -1.08248603],-1.29076,"[-1.52972346 -0.63554046 -0.93577798  0.47795391 -1.10240076  0.92266494
 -0.95548658  0.384626    0.73465741 -0.67999211  0.        ]",[-0.41592872 -0.20080237],[-0.61421748 -0.35870117]
37,-0.168191038212,"[[-15.96125682  -3.00445777  -0.12753242   0.10554642]
 [-41.52992126   0.09458485   0.           0.        ]]",[-0.35020602 -0.97139215],-1.46395,"[-1.7010287  -0.6351489   0.2507192   0.47129651 -1.1023989   0.92266364
 -1.01450599  0.38327468  0.84232307 -0.72428901  0.        ]",[-0.41592872 -0.20080237],[-0.25398994 -0.2529795 ]
38,-0.179957797422,"[[-16.79369608  -3.00285044  -0.12753242   0.10554642]
 [-41.71339343   0.06330567   0.           0.        ]]",[-0.02060497 -0.86763787],-1.5659,"[-0.99251131 -0.63484913  1.21203324  0.46627207 -1.10239705  0.92266234
 -1.02109832  0.37881271  0.88619671 -0.84018217  0.        ]",[-0.41592872 -0.20080237],[ 0.70225326  0.01467192]
39,-0.183178281743,"[[-17.5917817   -3.00100254  -0.12753242   0.10554642]
 [-38.10718588   0.12126346   0.           0.        ]]",[-0.07543387 -1.10205925],-1.33584,"[ 0.10055863 -0.6345003   1.31325154  0.46049706 -1.10239519  0.92266104
 -0.89149139  0.38707945  0.83783453 -0.94974489  0.        ]",[-0.41592872 -0.20080237],[-0.29279763 -2.76193341]
40,-0.177002326964,"[[-18.35798784  -3.00112891  -0.12753242   0.10554642]
 [-38.51207782  -0.06423532   0.           0.        ]]",[-0.2730903  -1.30025446],-1.34895,"[ 0.91048958 -0.63452358  0.58641241  0.46089147 -1.10239334  0.92265975
 -0.9060418   0.36061964  0.73189503 -0.99008445  0.        ]",[-0.41592872 -0.20080237],[-0.62185208 -0.71685443]
41,-0.164139771617,"[[ -1.91452829e+01  -3.00206036e+00  -1.27532420e-01   1.05546420e-01]
 [ -4.02117685e+01  -3.19278053e-02   0.00000000e+00   0.00000000e+00]]",[-0.48480889 -1.3411988 ],-1.2444,"[ 1.01637376 -0.63469881 -0.57108141  0.46380165 -1.10239149  0.92265845
 -0.96712663  0.36522766  0.62666817 -0.93917691  0.        ]",[-0.41592872 -0.20080237],[-0.70861922 -1.66891029]
42,-0.15142214309,"[[ -1.99696811e+01  -3.00280829e+00  -1.27532420e-01   1.05546420e-01]
 [ -4.22213488e+01  -3.55588159e-02   0.00000000e+00   0.00000000e+00]]",[-0.60444003 -1.20821857],-1.17727,"[ 0.28075903 -0.63483853 -1.49398709  0.46613863 -1.10238963  0.92265715
 -1.03934856  0.36470942  0.58775486 -0.82040922  0.        ]",[-0.41592872 -0.20080237],[-0.32885752 -2.12114594]
43,-0.148508753298,"[[ -2.08187857e+01  -3.00338446e+00  -1.27532420e-01   1.05546420e-01]
 [ -4.26875591e+01  -2.18579240e-02   0.00000000e+00   0.00000000e+00]]",[-0.71798593 -1.12693965],-1.15647,"[-0.88198026 -0.6349455  -1.52660304  0.467939   -1.10238778  0.92265586
 -1.05610229  0.3666634   0.64790843 -0.70819957  0.        ]",[-0.41592872 -0.20080237],[-1.1562745  -0.99963046]
44,-0.158790579997,"[[ -2.17037830e+01  -3.00370704e+00  -1.27532420e-01   1.05546420e-01]
 [ -4.58017869e+01  -1.12524889e-02   0.00000000e+00   0.00000000e+00]]",[-0.56166172 -1.07427514],-1.26987,"[-1.68818148 -0.6350049  -0.55893305  0.46894685 -1.10238592  0.92265456
 -1.16802438  0.36817585  0.7732959  -0.68252252  0.        ]",[-0.41592872 -0.20080237],[-1.11512074 -1.8384345 ]
45,-0.174691375135,"[[ -2.26504462e+01  -3.00386670e+00  -1.27532420e-01   1.05546420e-01]
 [ -4.88543640e+01  -5.34944247e-03   0.00000000e+00   0.00000000e+00]]",[-0.13295174 -0.92909729],-1.41436,"[-1.4501773  -0.63503391  0.79951603  0.46944547 -1.10238407  0.92265326
 -1.27773027  0.36901754  0.87521453 -0.77600454  0.        ]",[-0.41592872 -0.20080237],[-1.02568785 -1.36599358]
46,-0.183067349444,"[[ -2.36575546e+01  -3.00394071e+00  -1.27532420e-01   1.05546420e-01]
 [ -5.18465107e+01  -2.41166724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.063917   -1.00617301],-1.48299,"[-0.19942019 -0.63504698  1.38000174  0.46967637 -1.10238222  0.92265197
 -1.38526375  0.36943626  0.85689483 -0.92440844  0.        ]",[-0.41592872 -0.20080237],[ 0.00174032 -0.44498275]
47,-0.176166095283,"[[ -2.46841177e+01  -3.00338488e+00  -1.27532420e-01   1.05546420e-01]
 [ -5.08132401e+01   3.96240449e-02   0.00000000e+00   0.00000000e+00]]",[-0.20254089 -1.31217885],-1.36866,"[ 0.93795462 -0.63494287  0.52837118  0.46793856 -1.10238036  0.92265067
 -1.34812556  0.37543193  0.72416756 -0.98775586  0.        ]",[-0.41592872 -0.20080237],[-0.47576541 -1.2320066 ]
48,-0.159208718455,"[[ -2.57091895e+01  -3.00325699e+00  -1.27532420e-01   1.05546420e-01]
 [ -5.16910132e+01  -1.11693022e-02   0.00000000e+00   0.00000000e+00]]",[-0.3964563  -1.30287719],-1.2579,"[ 0.84951225 -0.63491834 -0.9555943   0.4675384  -1.10237851  0.92264937
 -1.37966929  0.36818643  0.60319096 -0.90218112  0.        ]",[-0.41592872 -0.20080237],[-0.17144687 -2.07749123]
49,-0.148099540357,"[[ -2.67395534e+01  -3.00353527e+00  -1.27532420e-01   1.05546420e-01]
 [ -5.13465235e+01  -1.35892672e-02   0.00000000e+00   0.00000000e+00]]",[-0.60452962 -1.16972637],-1.19221,"[-0.38504446 -0.63496955 -1.64437803  0.46840776 -1.10237665  0.92264808
 -1.36728552  0.36784092  0.61136909 -0.74913213  0.        ]",[-0.41592872 -0.20080237],[-0.33406658 -0.10334321]
