timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.153480009508,"[[-0.07189004 -0.02088674  0.05583573 -0.02117629]
 [ 0.00147241 -0.00348411  0.          0.        ]]",[-0.69938177 -2.08971262],-1.95134,"[ 0.99634909  1.82754008 -0.26678551  0.96084052  0.48708082 -0.1693287
  0.50979331  0.36790352  0.94498825  0.17647108  0.        ]",[-0.54919893 -0.3419013 ],[-1.49951882 -2.15088801]
1,-0.152171292084,"[[-0.11153596 -0.06066813  0.05583573 -0.02117629]
 [-3.95290575 -3.96146831  0.          0.        ]]",[ 0.37607777 -1.28375149],-1.95068,"[ 0.99109781  1.8254294  -0.32794747  0.84540239  0.48708054 -0.16932862
  0.37740142 -0.23036233  0.93076621  0.05557606  0.        ]",[-0.54919893 -0.3419013 ],[-0.00228275 -1.71516206]
2,-0.149706538661,"[[-0.18988542 -0.17883864  0.05583573 -0.02117629]
 [-3.88229539 -7.84264652  0.          0.        ]]",[ 1.04365289 -0.59835154],-1.88674,"[ 0.97409016  1.80709309 -0.44792909  0.50484371  0.48708027 -0.16932854
  0.37976524 -0.81701838  0.86564497 -0.21830164  0.        ]",[-0.54919893 -0.3419013 ],[ 0.35844665 -0.23135174]
3,-0.147409105139,"[[-0.25253205 -0.34333045  0.05583573 -0.02117629]
 [-2.38735497 -8.60399375  0.          0.        ]]",[ 1.32406318 -0.34828576],-1.76897,"[ 0.95421557  1.75198212 -0.54260807  0.04380404  0.48707999 -0.16932846
  0.42981531 -0.93209848  0.74428001 -0.4888748   0.        ]",[-0.54919893 -0.3419013 ],[ 1.54308947 -0.45549358]
4,-0.144229534139,"[[ -0.2601091   -0.5318119    0.05583573  -0.02117629]
 [  1.61633657 -10.23868749   0.           0.        ]]",[ 1.01929235  0.06507069],-1.58775,"[ 0.95143685  1.64835846 -0.55396348 -0.45131183  0.48707971 -0.16932838
  0.56385782 -1.17918818  0.61330542 -0.65473631  0.        ]",[-0.54919893 -0.3419013 ],[ 0.27165191  0.44154296]
5,-0.13922574949,"[[-0.21732853 -0.71701388  0.05583573 -0.02117629]
 [ 2.65828374 -8.28800341  0.          0.        ]]",[ 0.98604262  0.18633443],-1.58268,"[ 0.96606335  1.50787435 -0.48956678 -0.88709076  0.48707943 -0.1693283
  0.59874165 -0.88433321  0.51122388 -0.71247413  0.        ]",[-0.54919893 -0.3419013 ],[ 1.79805927 -0.37656397]
6,-0.131949717947,"[[-0.12499087 -0.89609999  0.05583573 -0.02117629]
 [ 6.56254111 -9.61613806  0.          0.        ]]",[ 0.27667698  0.47483456],-1.38477,"[ 0.98879782  1.34011413 -0.34864611 -1.24653832  0.48707916 -0.16932822
  0.72945503 -1.08508538  0.45177344 -0.67637071  0.        ]",[-0.54919893 -0.3419013 ],[-0.25481932  0.92684873]
7,-0.123761463778,"[[ -5.16873498e-03  -1.04968617e+00   5.58357332e-02  -2.11762862e-02]
 [  5.42347636e+00  -5.75535853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03034744 -0.19866666],-1.32179,"[ 1.00005889  1.17533535 -0.16350642 -1.49739056  0.48707888 -0.16932814
  0.69131885 -0.50151173  0.42907258 -0.57980022  0.        ]",[-0.54919893 -0.3419013 ],[ 0.00921111 -0.09134192]
8,-0.116619623633,"[[ 0.10259171 -1.1672776   0.05583573 -0.02117629]
 [ 5.35280207 -6.00295919  0.          0.        ]]",[-0.22665447 -0.13763747],-1.28688,"[ 0.99247383  1.03866224  0.00317088 -1.64963077  0.4870786  -0.16932806
  0.68895222 -0.53893733  0.41531686 -0.48165481  0.        ]",[-0.54919893 -0.3419013 ],[ 0.32204728  0.25946735]
9,-0.109456911828,"[[ 0.22136943 -1.27583786  0.05583573 -0.02117629]
 [ 6.52110122 -4.85687107  0.          0.        ]]",[-0.73139    -0.35794014],-1.19187,"[ 0.96478824  0.90618567  0.18468056 -1.75746549  0.48707832 -0.16932798
  0.72806619 -0.36570089  0.40654496 -0.36398716  0.        ]",[-0.54919893 -0.3419013 ],[-0.81938591  0.01759554]
10,-0.103039860881,"[[ 0.31796544 -1.37130252  0.05583573 -0.02117629]
 [ 3.14968478 -4.69018685  0.          0.        ]]",[-0.43026009 -0.33184099],-1.19449,"[ 0.92758762  0.78596181  0.32887439 -1.82528768  0.48707805 -0.1693279
  0.61519124 -0.34050566  0.383446   -0.27407359  0.        ]",[-0.54919893 -0.3419013 ],[-0.30532201 -0.46278314]
11,-0.0954704098265,"[[ 0.3682147  -1.48255701  0.05583573 -0.02117629]
 [ 1.87943658 -6.42947586  0.          0.        ]]",[-0.19139498  0.14155012],-1.1496,"[ 0.90314486  0.64297191  0.40218176 -1.87158689  0.48707777 -0.16932782
  0.57266314 -0.60340665  0.31197475 -0.25880906  0.        ]",[-0.54919893 -0.3419013 ],[-0.53974668  0.16440935]
12,-0.0870639158142,"[[ 0.38399617 -1.60333372  0.05583573 -0.02117629]
 [-0.29407875 -5.65080335  0.          0.        ]]",[ 0.15210629  0.17505497],-1.11873,"[ 0.89476182  0.48619857  0.42492291 -1.8813454   0.48707749 -0.16932774
  0.49989381 -0.48570648  0.20696247 -0.28826153  0.        ]",[-0.54919893 -0.3419013 ],[-0.38548783 -0.77251906]
13,-0.0776331554227,"[[ 0.36286781 -1.74591542  0.05583573 -0.02117629]
 [-1.81377656 -8.59755245  0.          0.        ]]",[ 0.68706691  1.01717639],-1.19142,"[ 0.90590725  0.30209088  0.39444455 -1.83845867  0.48707721 -0.16932766
  0.44901423 -0.93112037  0.05157592 -0.35310405  0.        ]",[-0.54919893 -0.3419013 ],[ 0.79124958  2.67576733]
14,-0.0690955353762,"[[ 0.35836633 -1.87643469  0.05583573 -0.02117629]
 [ 1.35319765 -4.46812197  0.          0.        ]]",[ 0.08946072  0.38986033],-1.13699,"[ 0.90820341  0.13749551  0.38791867 -1.74827211  0.48707694 -0.16932758
  0.55504391 -0.30693775 -0.08517999 -0.37424734  0.        ]",[-0.54919893 -0.3419013 ],[-0.31857136  0.3156291 ]
15,-0.0637694017726,"[[ 0.37250833 -1.95236898  0.05583573 -0.02117629]
 [ 0.06528935 -3.12977283  0.          0.        ]]",[ 0.19715619  0.23327488],-1.09959,"[ 0.90089448  0.044621    0.40838209 -1.67398987  0.48707666 -0.1693275
  0.51192454 -0.10463998 -0.15362665 -0.36297991  0.        ]",[-0.54919893 -0.3419013 ],[-1.28974245  0.49309333]
16,-0.0625887223249,"[[ 0.33408448 -1.99474964  0.05583573 -0.02117629]
 [-3.89448985 -1.11500475  0.          0.        ]]",[ 0.78316814 -0.04035014],-1.22303,"[ 0.92011751 -0.00603557  0.35253091 -1.62574437  0.48707638 -0.16932742
  0.37935121  0.19990168 -0.22440064 -0.39334111  0.        ]",[-0.54919893 -0.3419013 ],[ 1.29905335 -0.62049157]
17,-0.0615337359854,"[[ 0.2966845  -2.041482    0.05583573 -0.02117629]
 [ 0.14105424 -3.55011747  0.          0.        ]]",[ 0.40352628  0.52423793],-1.2032,"[ 0.93689166 -0.06077725  0.29744703 -1.56703785  0.4870761  -0.16932734
  0.5144607  -0.16817724 -0.29955224 -0.41580332  0.        ]",[-0.54919893 -0.3419013 ],[ 0.69098257 -0.2898055 ]
18,-0.0557795367931,"[[ 0.32692109 -2.12329431  0.05583573 -0.02117629]
 [ 2.87352227 -4.62751074  0.          0.        ]]",[-0.01460122  0.8044818 ],-1.15811,"[ 0.92347759 -0.1534429   0.34203282 -1.45074065  0.48707583 -0.16932726
  0.60594323 -0.33103032 -0.36040474 -0.37738553  0.        ]",[-0.54919893 -0.3419013 ],[-0.06840735  1.14095786]
19,-0.0505022917431,"[[ 0.38110202 -2.17519703  0.05583573 -0.02117629]
 [ 2.54566799 -0.5762648   0.          0.        ]]",[-0.29166064  0.02436239],-1.06027,"[ 0.8963187  -0.20990404  0.42076182 -1.36833189  0.48707555 -0.16932718
  0.59496631  0.28133538 -0.37574126 -0.32915274  0.        ]",[-0.54919893 -0.3419013 ],[-1.98384726  0.47044438]
20,-0.0503588479779,"[[ 0.3917914  -2.1679161   0.05583573 -0.02117629]
 [-1.46337129  1.29810859  0.          0.        ]]",[ 0.19044222 -0.33841711],-1.15113,"[ 0.89049191 -0.20210002  0.43610158 -1.38028351  0.48707527 -0.1693271
  0.46074351  0.56465595 -0.3613837  -0.32367849  0.        ]",[-0.54919893 -0.3419013 ],[ 0.36894965 -1.16621336]
21,-0.0503456010386,"[[ 0.37747029 -2.18194033  0.05583573 -0.02117629]
 [ 0.02629053 -2.68724961  0.          0.        ]]",[ 0.19923835  0.46887249],-1.15475,"[ 0.89826176 -0.2170966   0.41553449 -1.35714444  0.487075   -0.16932702
  0.51061708 -0.03775105 -0.38487739 -0.32992207  0.        ]",[-0.54919893 -0.3419013 ],[ 0.23858143  1.00677398]
22,-0.049184401813,"[[ 0.38746492 -2.19542411  0.05583573 -0.02117629]
 [ 0.97003229  1.32549885  0.          0.        ]]",[-0.16454248 -0.31735855],-1.16338,"[ 0.89286693 -0.23137703  0.42990037 -1.33445589  0.48707472 -0.16932694
  0.54221323  0.56879608 -0.39190881 -0.32015681  0.        ]",[-0.54919893 -0.3419013 ],[ 0.90681377 -1.81986703]
23,-0.0458260863751,"[[ 0.44269141 -2.20890669  0.05583573 -0.02117629]
 [ 4.54073234 -2.66045891  0.          0.        ]]",[-0.61317468  0.41647506],-1.1255,"[ 0.8606646  -0.24551805  0.50818873 -1.31134117  0.48707444 -0.16932686
  0.66175986 -0.03370202 -0.37070408 -0.28114445  0.        ]",[-0.54919893 -0.3419013 ],[-0.03900607  1.13755872]
24,-0.0411632532356,"[[ 0.53105375 -2.22185878  0.05583573 -0.02117629]
 [ 4.29630049  1.35187704  0.          0.        ]]",[-0.96801013 -0.41890374],-1.06113,"[ 0.8008993  -0.2589702   0.62914381 -1.28873653  0.48707416 -0.16932678
  0.65357585  0.57278322 -0.33266997 -0.21872198  0.        ]",[-0.54919893 -0.3419013 ],[-1.24103628  0.81294252]
25,-0.0432233532884,"[[ 0.57640652 -2.16279126  0.05583573 -0.02117629]
 [ 0.25245323  4.54423056  0.          0.        ]]",[-0.64517146 -1.13420153],-1.08908,"[ 0.76641305 -0.19658319  0.68890486 -1.38861224  0.48707389 -0.1693267
  0.51818743  1.0553233  -0.24758299 -0.1891656   0.        ]",[-0.54919893 -0.3419013 ],[-0.33301943 -0.85589712]
26,-0.0473859442801,"[[ 0.56818042 -2.10681152  0.05583573 -0.02117629]
 [-1.07063057  1.06534067  0.          0.        ]]",[-0.25297046 -0.51642543],-1.07021,"[ 0.77285477 -0.13511975  0.67819021 -1.47551303  0.48707361 -0.16932662
  0.47389027  0.52947042 -0.1941157  -0.19539111  0.        ]",[-0.54919893 -0.3419013 ],[-0.32448246 -1.83201365]
27,-0.0471036840893,"[[ 0.53409544 -2.12544331  0.05583573 -0.02117629]
 [-2.33367862 -2.91525104  0.          0.        ]]",[ 0.22471681  0.32306385],-1.1216,"[ 0.79866418 -0.15581706  0.63320236 -1.44744263  0.48707333 -0.16932654
  0.43160312 -0.07221718 -0.23175779 -0.22357446  0.        ]",[-0.54919893 -0.3419013 ],[ 0.39813068  0.6830208 ]
28,-0.0462004289971,"[[ 0.50369592 -2.15603507  0.05583573 -0.02117629]
 [-0.71165777 -0.1531321   0.          0.        ]]",[-0.09796648 -0.1659614 ],-1.1022,"[ 0.82046384 -0.18928177  0.59230425 -1.39950077  0.48707305 -0.16932646
  0.4859082   0.34529182 -0.28049187 -0.24562485  0.        ]",[-0.54919893 -0.3419013 ],[ 0.25898307 -1.85193021]
29,-0.0438033435001,"[[ 0.49989208 -2.19879565  0.05583573 -0.02117629]
 [ 0.32779965 -4.10973809  0.          0.        ]]",[-0.02796368  0.67032677],-1.12554,"[ 0.82310905 -0.23492572  0.587137   -1.32870336  0.48707278 -0.16932638
  0.52070901 -0.25277064 -0.32652219 -0.24368401  0.        ]",[-0.54919893 -0.3419013 ],[ 0.38608072  1.16006941]
30,-0.040524422913,"[[ 0.5217156  -2.24044681  0.05583573 -0.02117629]
 [ 1.84949886 -0.06884125  0.          0.        ]]",[-0.51382333 -0.09484752],-1.0492,"[ 0.80768019 -0.27804433  0.61663198 -1.25561096  0.4870725  -0.1693263
  0.57165528  0.35803304 -0.35682776 -0.2225358   0.        ]",[-0.54919893 -0.3419013 ],[-1.00239184 -0.67848564]
31,-0.0391834950708,"[[ 0.51862067 -2.26876324  0.05583573 -0.02117629]
 [-2.14569914 -2.75385673  0.          0.        ]]",[ 0.22237936  0.49540114],-1.08573,"[ 0.80990405 -0.30656398  0.61247073 -1.2036555   0.48707222 -0.16932622
  0.43789543 -0.04782201 -0.38731914 -0.21970154  0.        ]",[-0.54919893 -0.3419013 ],[-0.500607    1.55477667]
32,-0.0416037472649,"[[ 0.45624767 -2.28356467  0.05583573 -0.02117629]
 [-4.0851227   1.26034175  0.          0.        ]]",[ 0.43804097 -0.2164892 ],-1.1485,"[ 0.85214164 -0.32120653  0.52710193 -1.17578433  0.48707194 -0.16932614
  0.37296312  0.55894644 -0.43767973 -0.25496037  0.        ]",[-0.54919893 -0.3419013 ],[ 1.06521157 -1.14764308]
33,-0.0432129400247,"[[ 0.41507672 -2.29833696  0.05583573 -0.02117629]
 [-0.04544055 -2.72429827  0.          0.        ]]",[ 0.12013628  0.59442437],-1.07692,"[ 0.87726462 -0.33563467  0.46927634 -1.14748811  0.48707167 -0.16932606
  0.50821188 -0.04335459 -0.4767598  -0.27422427  0.        ]",[-0.54919893 -0.3419013 ],[-1.12055801  0.26506924]
34,-0.0440257047199,"[[ 0.37445687 -2.34175008  0.05583573 -0.02117629]
 [-4.00336871 -1.6206884   0.          0.        ]]",[ 0.72794116  0.48826474],-1.18858,"[ 0.89985352 -0.37693376  0.41118663 -1.0616173   0.48707139 -0.16932598
  0.37569972  0.12346235 -0.54339784 -0.27939733  0.        ]",[-0.54919893 -0.3419013 ],[ 0.83825182  1.22822775]
35,-0.0469334492218,"[[ 0.32847885 -2.33411447  0.05583573 -0.02117629]
 [-0.60574907  2.37093721  0.          0.        ]]",[ 0.17967908 -0.28989854],-1.18691,"[ 0.92274131 -0.36979122  0.3443115  -1.0770084   0.48707111 -0.1693259
  0.48945224  0.72681935 -0.56477203 -0.30448014  0.        ]",[-0.54919893 -0.3419013 ],[  2.07479792e-01   7.53277616e-05]
36,-0.0486858760258,"[[ 0.32472504 -2.28716389  0.05583573 -0.02117629]
 [ 0.22758724  2.32427513  0.          0.        ]]",[ 0.04355726 -0.33510524],-1.10221,"[ 0.9244821  -0.32473838  0.33880284 -1.16892965  0.48707083 -0.16932582
  0.51735217  0.7197656  -0.5228041  -0.32620036  0.        ]",[-0.54919893 -0.3419013 ],[-0.43272313 -1.44853202]
37,-0.0496342787639,"[[ 0.31204544 -2.28086738  0.05583573 -0.02117629]
 [-1.48982516 -1.68127344  0.          0.        ]]",[ 0.51097971  0.46945095],-1.16615,"[ 0.93022105 -0.31855101  0.32014508 -1.18089321  0.48707056 -0.16932574
  0.45985266  0.11430323 -0.52513728 -0.33516426  0.        ]",[-0.54919893 -0.3419013 ],[ 0.59080709 -0.63259233]
38,-0.0481026576203,"[[ 0.30601156 -2.33929104  0.05583573 -0.02117629]
 [ 0.87854863 -4.15285184  0.          0.        ]]",[ 0.29187921  1.0170958 ],-1.1504,"[ 0.932874   -0.37463864  0.31123924 -1.06658298  0.48707028 -0.16932566
  0.53914592 -0.25929048 -0.58386837 -0.31231526  0.        ]",[-0.54919893 -0.3419013 ],[-0.0991958   0.95481867]
39,-0.0461653377172,"[[ 0.31946718 -2.38359019  0.05583573 -0.02117629]
 [ 0.46838889 -0.28993793  0.          0.        ]]",[ 0.16538189  0.29297489],-1.14125,"[ 0.92688661 -0.41512212  0.33107508 -0.9751368   0.48707    -0.16932558
  0.52541338  0.32461212 -0.61602558 -0.28504251  0.        ]",[-0.54919893 -0.3419013 ],[ 0.02532635 -0.72088805]
40,-0.044856710161,"[[ 0.32974826 -2.41797068  0.05583573 -0.02117629]
 [ 0.55940969 -3.13861727  0.          0.        ]]",[ 0.2559503   0.88427073],-1.18121,"[ 0.92214404 -0.44526915  0.34617188 -0.90145591  0.48706973 -0.1693255
  0.52846047 -0.10598309 -0.6408336  -0.26339504  0.        ]",[-0.54919893 -0.3419013 ],[ 0.20516307  1.65951053]
41,-0.043351971618,"[[ 0.34897428 -2.44039177  0.05583573 -0.02117629]
 [ 1.36052759  0.8831059   0.          0.        ]]",[-0.02678519  0.07981086],-1.18736,"[ 0.91288826 -0.46431148  0.3742601  -0.85217509  0.48706945 -0.16932542
  0.55528173  0.50192488 -0.6497263  -0.24431415  0.        ]",[-0.54919893 -0.3419013 ],[ 0.45060325  0.07981376]
42,-0.0410033487783,"[[ 0.39381281 -2.41973425  0.05583573 -0.02117629]
 [ 3.11746692  1.18165441  0.          0.        ]]",[-0.41814506 -0.05236372],-1.10013,"[ 0.88935768 -0.44678432  0.43898848 -0.89761298  0.48706917 -0.16932534
  0.61410407  0.54705202 -0.60529275 -0.23663621  0.        ]",[-0.54919893 -0.3419013 ],[-1.23946089  0.17981917]
43,-0.0403293865612,"[[ 0.41582216 -2.38919154  0.05583573 -0.02117629]
 [-0.90312551  1.87031991  0.          0.        ]]",[ 0.05338551 -0.21000452],-1.12246,"[ 0.8768218  -0.42010978  0.4703315  -0.9632883   0.48706889 -0.16932526
  0.47949342  0.6511477  -0.56410365 -0.24027517  0.        ]",[-0.54919893 -0.3419013 ],[-0.44974386 -0.19889906]
44,-0.0431721546322,"[[ 0.38007527 -2.36005816  0.05583573 -0.02117629]
 [-2.66568451  1.04577092  0.          0.        ]]",[ 0.41339394 -0.03382033],-1.1323,"[ 0.89685278 -0.39384118  0.41927754 -1.02420865  0.48706862 -0.16932518
  0.42048228  0.52651161 -0.55737853 -0.26914194  0.        ]",[-0.54919893 -0.3419013 ],[-0.09327245 -0.43390124]
45,-0.0465876977263,"[[ 0.32358659 -2.35658813  0.05583573 -0.02117629]
 [-2.98213379 -0.6929728   0.          0.        ]]",[ 0.67519027  0.36544645],-1.18367,"[ 0.92499955 -0.39065958  0.33712897 -1.03134918  0.48706834 -0.16932509
  0.40988725  0.26368931 -0.5887089  -0.29640531  0.        ]",[-0.54919893 -0.3419013 ],[ 0.13795522  1.19949087]
46,-0.0504767807455,"[[ 0.27001507 -2.33058198  0.05583573 -0.02117629]
 [-2.37703305  3.28034468  0.          0.        ]]",[ 0.55881709 -0.40095958],-1.17936,"[ 0.9476531  -0.36646673  0.25776649 -1.08407755  0.48706806 -0.16932501
  0.43014596  0.86428108 -0.59931795 -0.33221115  0.        ]",[-0.54919893 -0.3419013 ],[-0.2769272  -0.43075613]
47,-0.0553866973073,"[[ 0.21194777 -2.28273919  0.05583573 -0.02117629]
 [-3.42619402  1.5098392   0.          0.        ]]",[ 0.91720563 -0.03036118],-1.24212,"[ 0.9676897  -0.32039136  0.17041189 -1.17733623  0.48706778 -0.16932493
  0.39501954  0.5966574  -0.59557776 -0.38119063  0.        ]",[-0.54919893 -0.3419013 ],[ 0.60197267  0.08499121]
48,-0.059102327159,"[[ 0.16801408 -2.24946634  0.05583573 -0.02117629]
 [-0.97534999  1.81641594  0.          0.        ]]",[ 0.64093125 -0.09626818],-1.24074,"[ 0.97968539 -0.28719582  0.10357332 -1.23923912  0.48706751 -0.16932485
  0.47707426  0.64299804 -0.5974396  -0.4171363   0.        ]",[-0.54919893 -0.3419013 ],[ 0.93686364 -2.23512723]
49,-0.0579206098624,"[[ 0.18591306 -2.253228    0.05583573 -0.02117629]
 [ 2.7528297  -2.17926028  0.          0.        ]]",[ 0.21173355  0.64719975],-1.18592,"[ 0.97512795 -0.29099454  0.13087157 -1.23236334  0.48706723 -0.16932477
  0.60189449  0.03902548 -0.58760632 -0.40744291  0.        ]",[-0.54919893 -0.3419013 ],[-0.48776388  0.37286157]
