timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124083159919,[-0.37046233 -0.1893478 ],[-0.97053838 -1.02128303],-1.04224,"[-1.7302029  -0.61789533 -0.14227715  1.26533243 -0.98358739  0.07697455
 -0.60530532  0.37034786  0.70370709 -0.10376958  0.        ]","[[ -3.13489776e+00  -3.26206175e+00  -1.12815287e-01   8.33788440e-03]
 [ -2.89379500e+01  -1.14591757e-02   0.00000000e+00   0.00000000e+00]]",[-0.56327838 -0.23463838]
11,-0.119142039254,[-0.37046233 -0.1893478 ],[-0.80894417 -1.2327491 ],-0.918213,"[-1.49300673 -0.62603779  0.70785334  1.04567145 -0.98358579  0.07697449
 -0.66663853  1.04918351  0.66827745 -0.06582223  0.        ]","[[ -3.73028273e+00  -3.19290153e+00  -1.12815287e-01   8.33788440e-03]
 [ -3.05951289e+01   4.78459813e+00   0.00000000e+00   0.00000000e+00]]",[-0.97264084 -2.39484968]
12,-0.120702195951,[-0.37046233 -0.1893478 ],[-0.79515964 -1.27851582],-0.905778,"[-0.78780069 -0.62705722  1.29521172  0.77423053 -0.98358418  0.07697443
 -0.78675233  0.86291457  0.68426566 -0.04557973  0.        ]","[[ -4.37474723e+00  -3.10774104e+00  -1.12815287e-01   8.33788440e-03]
 [ -3.38405019e+01   3.46859744e+00   0.00000000e+00   0.00000000e+00]]",[-0.67529566 -1.03622262]
13,-0.12017018887,[-0.37046233 -0.1893478 ],[-0.89631808 -1.36396897],-0.821108,"[ 0.17452638 -0.62267649  1.28403574  0.60578229 -0.98358258  0.07697436
 -0.86091396  0.64176834  0.67436871 -0.08206233  0.        ]","[[ -5.07166211e+00  -3.05480854e+00  -1.12815287e-01   8.33788440e-03]
 [ -3.58443015e+01   1.90618184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14435778 -2.06951497]
14,-0.11333486402,[-0.37046233 -0.1893478 ],[-1.0254029  -1.43998075],-0.679731,"[ 0.91068779 -0.61889547  0.60303359  0.51871939 -0.98358098  0.0769743
 -0.81349623  0.50415155  0.61132862 -0.10966403  0.        ]","[[ -5.77569401e+00  -3.02736390e+00  -1.12815287e-01   8.33788440e-03]
 [ -3.45631569e+01   9.33909225e-01   0.00000000e+00   0.00000000e+00]]",[-0.58579827 -2.74057478]
15,-0.103111796668,[-0.37046233 -0.1893478 ],[-1.02766001 -1.30975294],-0.718433,"[ 1.06015971 -0.61673825 -0.43296112  0.4774415  -0.98357937  0.07697423
 -0.8740125   0.43276381  0.53066843 -0.07814138  0.        ]","[[ -6.48336282e+00  -3.01432306e+00  -1.12815287e-01   8.33788440e-03]
 [ -3.61982740e+01   4.29551076e-01   0.00000000e+00   0.00000000e+00]]",[-0.43882821 -1.68110808]
16,-0.0961989294378,[-0.37046233 -0.1893478 ],[-1.07107103 -1.20754731],-0.778282,"[ 0.51657845 -0.61568831 -1.3487804   0.45883211 -0.98357777  0.07697417
 -0.91179393  0.39883356  0.48567154  0.01342892  0.        ]","[[ -7.21757081e+00  -3.00843693e+00  -1.12815287e-01   8.33788440e-03]
 [ -3.72191235e+01   1.89833472e-01   0.00000000e+00   0.00000000e+00]]",[-1.2756654  -0.49584262]
17,-0.0993115249759,[-0.37046233 -0.1893478 ],[-1.08672142 -1.18495965],-0.850321,"[-0.51804498 -0.6151155  -1.6300607   0.4490275  -0.98357616  0.0769741
 -1.03105986  0.38874511  0.5154093   0.12205416  0.        ]","[[ -7.99428546e+00  -3.00533395e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.04416033e+01   1.18560327e-01   0.00000000e+00   0.00000000e+00]]",[-1.52017456 -2.24127446]
18,-0.11224862481,[-0.37046233 -0.1893478 ],[-1.09929526 -1.21970594],-0.90905,"[-1.49200736 -0.61488569 -0.97375805  0.44516363 -0.98357456  0.07697404
 -1.14796443  0.37545306  0.62022238  0.17926957  0.        ]","[[ -8.83480970e+00  -3.00411083e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.36002939e+01   2.46534380e-02   0.00000000e+00   0.00000000e+00]]",[-0.66638257 -2.74438776]
19,-0.125881265664,[-0.37046233 -0.1893478 ],[-0.81869727 -1.10487497],-1.01094,"[-1.66734695 -0.61484534  0.31468976  0.44449817 -0.98357296  0.07697398
 -1.21366675  0.37226073  0.73639284  0.12904107  0.        ]","[[ -9.72462745e+00  -3.00390028e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.53755650e+01   2.10186114e-03   0.00000000e+00   0.00000000e+00]]",[-0.92415617 -0.29991308]
20,-0.130623414437,[-0.37046233 -0.1893478 ],[-0.70680827 -1.13978398],-0.996334,"[-0.78526311 -0.61470635  1.29616396  0.44218622 -0.98357135  0.07697391
 -1.31584123  0.37897111  0.77180808 -0.00430929  0.        ]","[[ -1.06598380e+01  -3.00316836e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.81362877e+01   4.95137234e-02   0.00000000e+00   0.00000000e+00]]",[-0.00099018 -0.44402361]
21,-0.122547411461,[-0.37046233 -0.1893478 ],[-0.80489218 -1.31245935],-0.771002,"[ 0.49496582 -0.61456652  1.10128489  0.43987249 -0.98356975  0.07697385
 -1.28071459  0.37558847  0.68852627 -0.1152664   0.        ]","[[ -1.16130420e+01  -3.00243580e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.71872796e+01   2.56176652e-02   0.00000000e+00   0.00000000e+00]]",[-0.64041171 -0.59851246]
22,-0.106423729398,[-0.37046233 -0.1893478 ],[-0.89793652 -1.30928552],-0.696964,"[ 1.08827471 -0.61452784 -0.14196255  0.43924277 -0.98356814  0.07697378
 -1.33998234  0.37208054  0.55290464 -0.10740303  0.        ]","[[ -1.25728553e+01  -3.00223651e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.87887149e+01   8.36399251e-04   0.00000000e+00   0.00000000e+00]]",[-0.33859166 -0.51817039]
23,-0.0955952421399,[-0.37046233 -0.1893478 ],[-0.97980428 -1.21193135],-0.768346,"[ 0.45697172 -0.61451759 -1.39355589  0.4390843  -0.98356654  0.07697372
 -1.35384865  0.37239155  0.4809794   0.01723433  0.        ]","[[ -1.35523895e+01  -3.00218646e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.91634537e+01   3.03620459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06793396 -0.8370772 ]
24,-0.102205310022,[-0.37046233 -0.1893478 ],[-1.07793534 -1.22121441],-0.870199,"[-0.85156824 -0.61457126 -1.53359979  0.43998472 -0.98356494  0.07697366
 -1.30786949  0.36895416  0.53845874  0.14869009  0.        ]","[[ -1.45231949e+01  -3.00247175e+00  -1.12815287e-01   8.33788440e-03]
 [ -4.79212238e+01  -2.12466950e-02   0.00000000e+00   0.00000000e+00]]",[-1.19390558 -1.14641162]
25,-0.118918647785,[-0.37046233 -0.1893478 ],[-0.9705174  -1.19308019],-0.895936,"[-1.70320472 -0.61467704 -0.42695999  0.44175407 -0.98356333  0.07697359
 -1.41929209  0.3679984   0.67642709  0.17165758  0.        ]","[[ -1.55118259e+01  -3.00303220e+00  -1.12815287e-01   8.33788440e-03]
 [ -5.09318451e+01  -2.79967295e-02   0.00000000e+00   0.00000000e+00]]",[-2.10177548 -1.12218748]
26,-0.130207380869,[-0.37046233 -0.1893478 ],[-0.65443647 -1.11923468],-1.00126,"[-1.24881419 -0.61476365  1.00647211  0.44321029 -0.98356173  0.07697353
 -1.52850804  0.36945059  0.7719433   0.05419241  0.        ]","[[ -1.65600714e+01  -3.00349345e+00  -1.12815287e-01   8.33788440e-03]
 [ -5.38828659e+01  -1.77345250e-02   0.00000000e+00   0.00000000e+00]]",[-0.38418129 -0.61834918]
27,-0.12575374056,[-0.37046233 -0.1893478 ],[-0.67908525 -1.23135185],-0.811134,"[ 0.18014124 -0.61473627  1.28176127  0.44276427 -0.98356012  0.07697346
 -1.54532124  0.37460776  0.7194427  -0.09455262  0.        ]","[[ -1.76422878e+01  -3.00335236e+00  -1.12815287e-01   8.33788440e-03]
 [ -5.43372595e+01   1.87035726e-02   0.00000000e+00   0.00000000e+00]]",[-0.89292675 -0.45278286]
28,-0.108144844676,[-0.37046233 -0.1893478 ],[-0.78830862 -1.30251288],-0.712433,"[ 1.08183936 -0.61463201  0.01261829  0.44103854 -0.98355852  0.0769734
 -1.63635079  0.37596677  0.56610641 -0.11423091  0.        ]","[[ -1.87537116e+01  -3.00280603e+00  -1.12815287e-01   8.33788440e-03]
 [ -5.67969280e+01   2.83075289e-02   0.00000000e+00   0.00000000e+00]]",[-0.1869882  -0.70012954]
29,-0.0955169040305,[-0.37046233 -0.1893478 ],[-0.92095309 -1.20984757],-0.737694,"[ 0.3970031  -0.61459148 -1.4338837   0.44037627 -0.98355692  0.07697333
 -1.62213239  0.37198644  0.48103031  0.02525383  0.        ]","[[ -1.98857970e+01  -3.00259645e+00  -1.12815287e-01   8.33788440e-03]
 [ -5.64128915e+01   1.88895968e-04   0.00000000e+00   0.00000000e+00]]",[-0.61704397 -0.41827143]
30,-0.105654991236,[-0.37046233 -0.1893478 ],[-1.01610863 -1.25215185],-0.859638,"[-1.12482338 -0.61454379 -1.37467372  0.43959645 -0.98355531  0.07697327
 -1.67121379  0.37435993  0.56613206  0.16641191  0.        ]","[[ -2.10273618e+01  -3.00234962e+00  -1.12815287e-01   8.33788440e-03]
 [ -5.77391707e+01   1.69601119e-02   0.00000000e+00   0.00000000e+00]]",[-1.19690836 -1.32167473]
31,-0.124939048201,[-0.37046233 -0.1893478 ],[-0.7679221  -1.16013479],-0.913587,"[-1.69648198 -0.61460259  0.19688314  0.44058321 -0.98355371  0.07697321
 -1.77543963  0.36768949  0.72823443  0.13909383  0.        ]","[[ -2.22104017e+01  -3.00266226e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.05554327e+01  -3.01641707e-02   0.00000000e+00   0.00000000e+00]]",[-1.41185727 -1.45496189]
32,-0.129828261723,[-0.37046233 -0.1893478 ],[-0.5326457  -1.14385986],-0.903686,"[-0.47949485 -0.61471099  1.37102168  0.44239878 -0.9835521   0.07697314
 -1.87760088  0.36849029  0.76186834 -0.03702342  0.        ]","[[ -2.34492074e+01  -3.00323732e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.33159415e+01  -2.45040379e-02   0.00000000e+00   0.00000000e+00]]",[-0.89354799 -0.66786364]
33,-0.113348632321,[-0.37046233 -0.1893478 ],[-0.65922606 -1.30732059],-0.749592,"[ 0.98017369 -0.61471574  0.44899413  0.44248925 -0.9835505   0.07697308
 -1.96213938  0.37342814  0.60777712 -0.12682071  0.        ]","[[ -2.47384462e+01  -3.00326610e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.56003245e+01   1.03843503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28676175 -1.61968668]
34,-0.0960123056787,[-0.37046233 -0.1893478 ],[-0.84614259 -1.23295653],-0.713553,"[ 0.56244463 -0.61473729 -1.31080714  0.44286027 -0.9835489   0.07697301
 -1.87204789  0.37006527  0.48310464  0.00376958  0.        ]","[[ -2.60260314e+01  -3.00338373e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.31662999e+01  -1.33718261e-02   0.00000000e+00   0.00000000e+00]]",[-0.11213229 -1.58638988]
35,-0.105296384904,[-0.37046233 -0.1893478 ],[-0.98558009 -1.26512361],-0.919842,"[-1.09058636 -0.61478584 -1.39940275  0.44368287 -0.98354729  0.07697295
 -1.84219215  0.37036441  0.56330688  0.16392071  0.        ]","[[ -2.72812654e+01  -3.00364433e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.23597966e+01  -1.12559821e-02   0.00000000e+00   0.00000000e+00]]",[-0.04257121  0.30254373]
36,-0.125401160233,[-0.37046233 -0.1893478 ],[-0.73859084 -1.17893136],-0.91147,"[-1.68866594 -0.61245872  0.23248544  0.40638271 -0.98354569  0.07697288
 -1.80273099  0.54029452  0.73178215  0.14686599  0.        ]","[[ -2.85177655e+01  -2.99182404e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.12937491e+01   1.18930260e+00   0.00000000e+00   0.00000000e+00]]",[-1.32603356 -1.58170644]
37,-0.129123907254,[-0.37046233 -0.1893478 ],[-0.49481919 -1.02099848],-0.883435,"[-0.42505382 -0.61558978  1.37649203  0.45737269 -0.98354409  0.07697282
 -1.90435728  0.09155908  0.75521174 -0.04338828  0.        ]","[[ -2.97711927e+01  -3.00797794e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.40398389e+01  -1.98100626e+00   0.00000000e+00   0.00000000e+00]]",[-0.7794524  -1.31018206]
38,-0.111148685844,[-0.37046233 -0.1893478 ],[-0.66832811 -1.29607117],-0.562819,"[ 1.00494099 -0.61792805  0.38045427  0.49995629 -0.98354248  0.07697276
 -1.97164409  0.3818532   0.5927776  -0.10927572  0.        ]","[[ -3.10702329e+01  -3.02144168e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.58581154e+01   6.99183880e-02   0.00000000e+00   0.00000000e+00]]",[-1.9890659  -2.08400553]
39,-0.0966675472296,[-0.37046233 -0.1893478 ],[-0.80314863 -1.22318292],-0.675343,"[ 0.44271317 -0.61706381 -1.40355444  0.48369509 -0.98354088  0.07697269
 -2.06991562  0.41721486  0.49086069  0.02804241  0.        ]","[[ -3.24140387e+01  -3.01630329e+00  -1.12815287e-01   8.33788440e-03]
 [ -6.85136212e+01   3.19750488e-01   0.00000000e+00   0.00000000e+00]]",[-1.54324862 -0.23393184]
40,-0.109964061229,[-0.37046233 -0.1893478 ],[-0.91254908 -1.28434551],-0.888055,"[-1.35488415 -0.61593376 -1.16008443  0.46339487 -0.98353927  0.07697263
 -2.16624032  0.41188862  0.60164774  0.17249222  0.        ]","[[ -3.38104273e+01  -3.00988387e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.11165626e+01   2.82123562e-01   0.00000000e+00   0.00000000e+00]]",[-0.58777213 -0.93196196]
41,-0.129198150456,[-0.37046233 -0.1893478 ],[-0.53330761 -1.1252799 ],-0.917578,"[-1.41278829 -0.61525643  0.8243158   0.45169824 -0.98353767  0.07697256
 -2.20025276  0.38799168  0.76416527  0.07687922  0.        ]","[[ -3.52419821e+01  -3.00618271e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.20358597e+01   1.13295132e-01   0.00000000e+00   0.00000000e+00]]",[-1.30095016 -1.40401348]
42,-0.122833540177,[-0.37046233 -0.1893478 ],[-0.50786722 -1.24558306],-0.832033,"[ 0.45112602 -0.61499303  1.13339561  0.447243   -0.98353607  0.0769725
 -2.29399527  0.37765045  0.69160242 -0.11181643  0.        ]","[[ -3.67081161e+01  -3.00477253e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.45690925e+01   4.02373117e-02   0.00000000e+00   0.00000000e+00]]",[-0.19626921  0.16175042]
43,-0.0991883578139,[-0.37046233 -0.1893478 ],[-0.65091276 -1.25978398],-0.719396,"[ 0.92024664 -0.61359782 -0.84859099  0.42433395 -0.98353446  0.07697244
 -2.26810742  0.46866463  0.50087337 -0.05916534  0.        ]","[[ -3.81924829e+01  -2.99751639e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.38699156e+01   6.83251721e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05926986 -0.2906035 ]
44,-0.101428012258,[-0.37046233 -0.1893478 ],[-0.9214468  -1.29144013],-0.863054,"[-0.84752925 -0.61319636 -1.53534004  0.41796307 -0.98353286  0.07697237
 -2.20529202  0.30436884  0.53189462  0.14999689  0.        ]","[[ -3.96528547e+01  -2.99549725e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.21729289e+01  -4.77487929e-01   0.00000000e+00   0.00000000e+00]]",[-0.19814921 -0.83656212]
45,-0.125182544175,[-0.37046233 -0.1893478 ],[-0.68889695 -1.17073727],-0.93335,"[-1.68669663 -0.61589017  0.24087024  0.46269058 -0.98353126  0.07697231
 -2.18144074  0.32983919  0.73057651  0.12836162  0.        ]","[[ -4.10898503e+01  -3.00966172e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.15287451e+01  -2.97539131e-01   0.00000000e+00   0.00000000e+00]]",[-0.27618037 -1.61002622]
46,-0.127555905747,[-0.37046233 -0.1893478 ],[-0.47142646 -1.16592228],-0.856438,"[-0.17228123 -0.61601167  1.37218416  0.4648346  -0.98352965  0.07697224
 -2.16949307  0.38658272  0.73903382 -0.06625062  0.        ]","[[ -4.25171890e+01  -3.01034014e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.12061933e+01   1.03353034e-01   0.00000000e+00   0.00000000e+00]]",[-0.70630499 -1.3205367 ]
47,-0.106755489983,[-0.37046233 -0.1893478 ],[-0.60065937 -1.240677  ],-0.661975,"[ 1.08779941 -0.61556856 -0.09120005  0.45712311 -0.98352805  0.07697218
 -2.22080745  0.38842858  0.55632527 -0.10455295  0.        ]","[[ -4.39552273e+01  -3.00790041e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.25930194e+01   1.16396587e-01   0.00000000e+00   0.00000000e+00]]",[-0.84793722 -2.13806795]
48,-0.0969388448479,[-0.37046233 -0.1893478 ],[-0.82152301 -1.25075543],-0.753855,"[-0.14281539 -0.61521986 -1.63277883  0.45115586 -0.98352644  0.07697211
 -2.29185813  0.38210395  0.49586217  0.08753189  0.        ]","[[ -4.54263531e+01  -3.00601200e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.45131587e+01   7.17160361e-02   0.00000000e+00   0.00000000e+00]]",[-0.38373929 -1.86761039]
49,-0.118802792278,[-0.37046233 -0.1893478 ],[-0.8104713 -1.2530309],-0.901098,"[-1.70017239 -0.61502165 -0.44280194  0.44780609 -0.98352484  0.07697205
 -2.29348336  0.37719668  0.67552371  0.17044758  0.        ]","[[ -4.69170601e+01  -3.00495178e+00  -1.12815287e-01   8.33788440e-03]
 [ -7.45573946e+01   3.70490746e-02   0.00000000e+00   0.00000000e+00]]",[  1.44619349e-03  -2.27964232e+00]
