timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.262496753306,[-0.1756494  -0.21908779],[-0.92102891 -0.83713424],-1.69966,"[-1.56624879 -0.0650753  -0.44846763 -1.80805385  0.10079721 -1.62067533
 -0.77224225 -2.81041153 -0.69081896  2.21919138  0.        ]","[[ -2.86236057e+00  -2.26713282e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.45664336e+01  -2.31926697e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4351987   0.20453993]
11,-0.226403799419,[-0.1756494  -0.21908779],[-0.83760059 -0.77925539],-1.471,"[-1.60049769 -0.44564717  0.21132673 -0.60726085  0.10079705 -1.62066592
 -0.57390431 -2.63618951 -0.24494374  1.98257342  0.        ]","[[ -3.30913487e+00  -2.71823833e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.01251632e+01  -2.19222882e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54593059  0.48010934]
12,-0.187193868593,[-0.1756494  -0.21908779],[-0.62252122 -0.76494163],-1.26426,"[-1.41965027 -0.56757077  0.73501702  0.58139933  0.10079688 -1.62065651
 -0.45960712 -0.73669164 -0.19743625  1.65705795  0.        ]","[[ -3.68596628e+00  -3.08351483e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.75657770e+01  -8.06886002e+00   0.00000000e+00   0.00000000e+00]]",[-0.31683788  0.55285294]
13,-0.175215963701,[-0.1756494  -0.21908779],[-0.69407278 -0.94189739],-1.19966,"[-1.09051593 -0.56961281  1.13533722  0.70396302  0.10079672 -1.6206471
 -0.50007927  0.58334667 -0.24626827  1.55749448  0.        ]","[[ -4.04637379e+00  -3.11992119e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.84720732e+01   1.55846187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77471192 -1.12830532]
14,-0.174873476572,[-0.1756494  -0.21908779],[-0.78681052 -0.98618311],-1.2137,"[-0.6848386  -0.56707467  1.37310505  0.5620374   0.10079656 -1.6206377
 -0.34676658  0.66122358 -0.23067104  1.55489224  0.        ]","[[ -4.38137022e+00  -3.07775871e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.50390328e+01   2.12644481e+00   0.00000000e+00   0.00000000e+00]]",[-1.87029916 -0.4279901 ]
15,-0.1723431194,[-0.1756494  -0.21908779],[-0.75269365 -0.94992948],-1.21957,"[-0.2256142  -0.56296534  1.45403598  0.44198196  0.10079639 -1.62062829
 -0.51028447  0.56116011 -0.22211344  1.53392691  0.        ]","[[ -4.71888881e+00  -3.04200734e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.87006248e+01   1.39667125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58136276 -2.27797952]
16,-0.168682377166,[-0.1756494  -0.21908779],[-0.74084336 -0.92493808],-1.23364,"[ 0.24520228 -0.5598315   1.36173359  0.37394149  0.10079623 -1.62061888
 -0.39095871  0.46543895 -0.23487945  1.50342607  0.        ]","[[ -5.06609248e+00  -3.02169174e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.60286460e+01   6.98565768e-01   0.00000000e+00   0.00000000e+00]]",[-0.26039941 -1.50653018]
17,-0.165958817106,[-0.1756494  -0.21908779],[-0.63579357 -0.85870683],-1.26727,"[ 0.63797356 -0.55811068  1.12096406  0.34113799  0.10079607 -1.62060948
 -0.42283008  0.41425127 -0.26357684  1.48004624  0.        ]","[[ -5.39382615e+00  -3.01188007e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.67423407e+01   3.25250664e-01   0.00000000e+00   0.00000000e+00]]",[-0.03031104 -0.06290679]
18,-0.164900528979,[-0.1756494  -0.21908779],[-0.53224748 -0.80264395],-1.23418,"[ 0.9415229  -0.55709292  0.75057446  0.32287608  0.10079591 -1.62060007
 -0.4133873   0.39893758 -0.30221774  1.46905341  0.        ]","[[ -5.72655162e+00  -3.00641254e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.65309117e+01   2.13570750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03560504 -0.41380425]
19,-0.165907741375,[-0.1756494  -0.21908779],[-0.44699246 -0.7606262 ],-1.2187,"[ 1.11393666 -0.55654976  0.30364068  0.31343878  0.10079574 -1.62059066
 -0.3924767   0.38165124 -0.3431209   1.4736639   0.        ]","[[ -6.05247204e+00  -3.00358555e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.60626904e+01   8.75038912e-02   0.00000000e+00   0.00000000e+00]]",[-0.17963891 -0.19790521]
20,-0.168878721724,[-0.1756494  -0.21908779],[-0.37129492 -0.7208308 ],-1.22308,"[ 1.14445817 -0.55627952 -0.17813158  0.30882531  0.10079558 -1.62058126
 -0.41003814  0.37669092 -0.38125827  1.49366212  0.        ]","[[ -6.37767154e+00  -3.00220325e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.64559489e+01   5.13325569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09417533 -0.14899107]
21,-0.173324140227,[-0.1756494  -0.21908779],[-0.31699312 -0.69431889],-1.27334,"[ 1.03215427 -0.55612092 -0.64094107  0.30614704  0.10079542 -1.62057185
 -0.37883758  0.37370135 -0.41160781  1.526248    0.        ]","[[ -6.69978087e+00  -3.00140072e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.57573124e+01   2.95342319e-02   0.00000000e+00   0.00000000e+00]]",[-0.79114505  0.88396461]
22,-0.1762973143,[-0.1756494  -0.21908779],[-0.3310369  -0.75338805],-1.30002,"[ 0.76941914 -0.54820857 -1.0649642   0.18734998  0.10079525 -1.62056245
 -0.50478367  0.8535515  -0.4484018   1.54463454  0.        ]","[[ -7.04322365e+00  -2.96569735e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.85775528e+01   3.52915912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35336638  0.68442632]
23,-0.178742367702,[-0.1756494  -0.21908779],[-0.36810157 -0.82912409],-1.30839,"[ 0.3765441  -0.51780083 -1.37586991 -0.13142045  0.10079509 -1.62055304
 -0.4258678   1.21560567 -0.52309553  1.54849976  0.        ]","[[ -7.39704511e+00  -2.86862086e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.68104683e+01   6.16969985e+00   0.00000000e+00   0.00000000e+00]]",[-0.0885802  -0.39144007]
24,-0.186501848174,[-0.1756494  -0.21908779],[-0.36222434 -0.81609774],-1.38938,"[-0.0680503  -0.4697062  -1.51805093 -0.47156461  0.10079493 -1.62054363
 -0.42666074  0.98638777 -0.60942243  1.59013211  0.        ]","[[ -7.73343284e+00  -2.76199971e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.68282419e+01   4.49800694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18396033  0.15637831]
25,-0.199522202835,[-0.1756494  -0.21908779],[-0.4886733  -0.91458857],-1.39673,"[-0.51712758 -0.41413788 -1.49752661 -0.76365476  0.10079476 -1.62053423
 -0.3792459   1.05914372 -0.67665794  1.68043603  0.        ]","[[ -8.05934530e+00  -2.66671549e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.57665361e+01   5.02865165e+00   0.00000000e+00   0.00000000e+00]]",[-1.79710271 -0.71741767]
26,-0.216327933214,[-0.1756494  -0.21908779],[-0.57008809 -0.91665924],-1.52257,"[-0.96728331 -0.36525662 -1.30319426 -0.97258017  0.1007946  -1.62052482
 -0.54210524  0.6560737  -0.69139441  1.82148967  0.        ]","[[ -8.41126547e+00  -2.59563738e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.94133312e+01   2.08902067e+00   0.00000000e+00   0.00000000e+00]]",[-0.13350908 -0.242366  ]
27,-0.232099391203,[-0.1756494  -0.21908779],[-0.66672057 -0.95557052],-1.57731,"[-1.35900792 -0.34144563 -0.90859192 -1.06309691  0.10079444 -1.62051542
 -0.54854174  0.51893654 -0.61494356  1.97961727  0.        ]","[[ -8.80097830e+00  -2.56389191e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.95574836e+01   1.08887019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22295388 -0.68791553]
28,-0.240076863178,[-0.1756494  -0.21908779],[-0.74255472 -0.95685959],-1.58878,"[-1.57839555 -0.34585379 -0.39971954 -1.04680577  0.10079428 -1.62050601
 -0.49183463  0.14261468 -0.46692129  2.07723914  0.        ]","[[ -9.17938755e+00  -2.56965134e+00   1.12206295e-02  -1.81869633e-01]
 [ -1.82877145e+01  -1.65568654e+00   0.00000000e+00   0.00000000e+00]]",[-0.93942798  0.95771772]
29,-0.242578898486,[-0.1756494  -0.21908779],[-0.9123022  -1.10009766],-1.55744,"[-1.60348127 -0.34181931  0.19146072 -1.06171267  0.10079411 -1.62049661
 -0.64175903  0.66719654 -0.29252875  2.1152485   0.        ]","[[ -9.57882582e+00  -2.56437970e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.16448643e+01   2.17015433e+00   0.00000000e+00   0.00000000e+00]]",[-1.0269044  -1.27894052]
30,-0.236204610358,[-0.1756494  -0.21908779],[-0.94816786 -1.04009199],-1.54778,"[-1.36014223 -0.33931053  0.83207792 -1.07089393  0.10079395 -1.62048721
 -0.7994284   0.11855852 -0.08852661  2.05858987  0.        ]","[[ -1.00471459e+01  -2.56112333e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.51754511e+01  -1.83111436e+00   0.00000000e+00   0.00000000e+00]]",[-0.53023404 -1.14793318]
31,-0.210382981689,[-0.1756494  -0.21908779],[-0.88664955 -0.92384744],-1.46143,"[-0.81064367 -0.39451908  1.31901224 -0.85171036  0.10079379 -1.6204778
 -0.87094256 -0.41918741  0.0478445   1.82438092  0.        ]","[[ -1.05667214e+01  -2.63709462e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.67768534e+01  -5.75294689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68877456 -1.48940201]
32,-0.177732559347,[-0.1756494  -0.21908779],[-0.73772514 -0.7637316 ],-1.26199,"[-0.13217559 -0.48414656  1.44998438 -0.38113893  0.10079362 -1.6204684
 -0.72552607 -0.94632144 -0.02238229  1.56232805  0.        ]","[[ -1.10695885e+01  -2.79072510e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.35207234e+01  -9.59739614e+00   0.00000000e+00   0.00000000e+00]]",[-1.79544811 -0.87431651]
33,-0.166721608217,[-0.1756494  -0.21908779],[-0.50069833 -0.62457609],-1.22975,"[ 0.52395637 -0.55874762  1.21056868  0.353244    0.10079346 -1.62045899
 -0.88157696 -1.05678819 -0.25425404  1.48654628  0.        ]","[[ -1.15750644e+01  -3.01549533e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.70150724e+01  -1.04030644e+01   0.00000000e+00   0.00000000e+00]]",[-0.09863158 -2.16082921]
34,-0.173689728291,[-0.1756494  -0.21908779],[-0.43166646 -0.74656349],-1.24438,"[ 1.01126079 -0.5679559   0.61462857  0.59884471  0.1007933  -1.62044959
 -0.87511348  0.3963481  -0.35287865  1.53734884  0.        ]","[[ -1.21139135e+01  -3.08869385e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.68703974e+01   1.94773733e-01   0.00000000e+00   0.00000000e+00]]",[-0.63204805 -0.64720475]
35,-0.175912566416,[-0.1756494  -0.21908779],[-0.33019099 -0.71211874],-1.23221,"[ 1.14305963 -0.56573499 -0.19330923  0.51727069  0.10079313 -1.62044019
 -0.96310842  0.58601419 -0.38250477  1.55218818  0.        ]","[[ -1.26710914e+01  -3.06443293e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.88408459e+01   1.57803019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2071306 -0.8825796]
36,-0.180498574083,[-0.1756494  -0.21908779],[-0.28811321 -0.67697072],-1.2395,"[ 0.85325889 -0.56218696 -0.96075565  0.42426897  0.10079297 -1.62043078
 -0.90098318  0.52298449 -0.41250891  1.58613804  0.        ]","[[ -1.32339514e+01  -3.03671676e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.74497969e+01   1.11835874e+00   0.00000000e+00   0.00000000e+00]]",[-0.78045764 -1.93113036]
37,-0.188172652007,[-0.1756494  -0.21908779],[-0.29031456 -0.66634363],-1.39583,"[ 0.21251767 -0.55949965 -1.44903415  0.36778004  0.10079281 -1.62042138
 -1.01471042  0.45207269 -0.42087202  1.6491606   0.        ]","[[ -1.38084987e+01  -3.01984394e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.99964489e+01   6.01201808e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50114743 -0.46625483]
38,-0.195497826019,[-0.1756494  -0.21908779],[-0.39162225 -0.74681389],-1.42289,"[-0.57115967 -0.55787091 -1.48417816  0.33711294  0.10079265 -1.62041198
 -0.89957666  0.41493562 -0.39172506  1.71470141  0.        ]","[[ -1.43825616e+01  -3.01066969e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.74184340e+01   3.30365318e-01   0.00000000e+00   0.00000000e+00]]",[-0.66763114 -0.60780454]
39,-0.199409564461,[-0.1756494  -0.21908779],[-0.50857049 -0.81088918],-1.35699,"[-1.24256303 -0.55700826 -1.0605147   0.32172907  0.10079248 -1.62040257
 -0.99338202  0.3904059  -0.33109711  1.75377343  0.        ]","[[ -1.49520059e+01  -3.00606347e+00   1.12206295e-02  -1.81869633e-01]
 [ -2.95189922e+01   1.51474568e-01   0.00000000e+00   0.00000000e+00]]",[-1.22123318 -0.9305876 ]
40,-0.198018569544,[-0.1756494  -0.21908779],[-0.58887291 -0.84792334],-1.24358,"[-1.60788163 -0.55667564 -0.23327231  0.315949    0.10079232 -1.62039317
 -1.14409786  0.3755518  -0.25176723  1.74643836  0.        ]","[[ -1.55762474e+01  -3.00433217e+00   1.12206295e-02  -1.81869633e-01]
 [ -3.28939123e+01   4.31483173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42437973 -2.68115801]
41,-0.190821127268,[-0.1756494  -0.21908779],[-0.67017514 -0.89626145],-1.21986,"[-1.44844805 -0.55659639  0.68128002  0.31459764  0.10079216 -1.62038377
 -1.03997572  0.37048179 -0.19008606  1.68673656  0.        ]","[[ -1.62107337e+01  -3.00392747e+00   1.12206295e-02  -1.81869633e-01]
 [ -3.05624883e+01   6.17758272e-03   0.00000000e+00   0.00000000e+00]]",[-2.11632654 -1.1691262 ]
42,-0.18000840489,[-0.1756494  -0.21908779],[-0.6946761  -0.90185428],-1.28218,"[-0.80340787 -0.55659014  1.32254135  0.31450914  0.10079199 -1.62037437
 -1.18976849  0.36945614 -0.17266159  1.59640402  0.        ]","[[ -1.68556379e+01  -3.00390112e+00   1.12206295e-02  -1.81869633e-01]
 [ -3.39167494e+01  -1.29760672e-03   0.00000000e+00   0.00000000e+00]]",[-1.38354817  0.21562181]
43,-0.168860071745,[-0.1756494  -0.21908779],[-0.61434215 -0.85956562],-1.27743,"[ 0.15912586 -0.5548864   1.39255204  0.28600061  0.10079183 -1.62036496
 -1.33659181  0.48661233 -0.20709861  1.5046769   0.        ]","[[ -1.75669605e+01  -2.99535466e+00   1.12206295e-02  -1.81869633e-01]
 [ -3.72045514e+01   8.53128464e-01   0.00000000e+00   0.00000000e+00]]",[-0.53380606  0.09527823]
44,-0.16208083265,[-0.1756494  -0.21908779],[-0.40303734 -0.73576462],-1.20268,"[ 0.96431276 -0.55034315  0.70973866  0.21714772  0.10079167 -1.62035556
 -1.39807606  0.53614943 -0.28995032  1.44619543  0.        ]","[[ -1.83248665e+01  -2.97466757e+00   1.12206295e-02  -1.81869633e-01]
 [ -3.85814568e+01   1.21440966e+00   0.00000000e+00   0.00000000e+00]]",[-0.98418959  0.03130197]
45,-0.165700327698,[-0.1756494  -0.21908779],[-0.25093484 -0.65352201],-1.16709,"[ 1.09732845 -0.54397934 -0.44724388  0.13326672  0.10079151 -1.62034616
 -1.53797559  0.5499998  -0.40456533  1.46317714  0.        ]","[[ -1.91279284e+01  -2.94936646e+00   1.12206295e-02  -1.81869633e-01]
 [ -4.17142818e+01   1.31542842e+00   0.00000000e+00   0.00000000e+00]]",[-0.44703604 -0.41813138]
46,-0.182591276684,[-0.1756494  -0.21908779],[-0.22641413 -0.61390203],-1.3345,"[ 0.36626518 -0.54137443 -1.38124849  0.10203793  0.10079134 -1.62033676
 -1.58013258  0.31961579 -0.47801879  1.59149156  0.        ]","[[ -1.99716871e+01  -2.93991591e+00   1.12206295e-02  -1.81869633e-01]
 [ -4.26584642e+01  -3.64750089e-01   0.00000000e+00   0.00000000e+00]]",[-0.01330695 -0.47491662]
47,-0.198630656468,[-0.1756494  -0.21908779],[-0.37953615 -0.69167578],-1.4163,"[-0.76967108 -0.54825757 -1.41311097  0.18833643  0.10079118 -1.62032736
 -1.54477131  0.06296462 -0.41264249  1.73794316  0.        ]","[[ -2.08169135e+01  -2.96599031e+00   1.12206295e-02  -1.81869633e-01]
 [ -4.18668360e+01  -2.23649469e+00   0.00000000e+00   0.00000000e+00]]",[-0.18145143 -1.10853156]
48,-0.198386387513,[-0.1756494  -0.21908779],[-0.52852857 -0.77978802],-1.34329,"[-1.54149418 -0.56131051 -0.53196683  0.40517552  0.10079102 -1.62031795
 -1.53983935  0.14777976 -0.27458089  1.74867482  0.        ]","[[ -2.16531453e+01  -3.03101824e+00   1.12206295e-02  -1.81869633e-01]
 [ -4.17565845e+01  -1.61794090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44827748 -0.69595678]
49,-0.187908508307,[-0.1756494  -0.21908779],[-0.63323545 -0.87269318],-1.28508,"[-1.46901589 -0.56197506  0.63943576  0.41981622  0.10079085 -1.62030855
 -1.4236503   0.44023222 -0.20146874  1.66268943  0.        ]","[[ -2.24621743e+01  -3.03538908e+00   1.12206295e-02  -1.81869633e-01]
 [ -3.91550025e+01   5.14901007e-01   0.00000000e+00   0.00000000e+00]]",[-0.16840355 -0.49530182]
