timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.160080733452,"[[ -1.96568401e+01  -3.00276713e+00  -1.19807915e-01   1.18787881e-01]
 [ -3.66404211e+01  -2.49266487e-02   0.00000000e+00   0.00000000e+00]]",[-0.4038972  -1.48453212],-1.2204,"[ 0.60500927 -0.68272052 -1.2500226   0.52496057 -1.03621048  1.03926818
 -0.77802088  0.36520734  0.50425052 -1.00811007  0.        ]",[-0.48496819 -0.24058393],[-1.85579098 -1.68575878]
40,-0.151696121534,"[[ -2.04220957e+01  -3.00327638e+00  -1.19807915e-01   1.18787881e-01]
 [ -3.98743613e+01  -2.26013247e-02   0.00000000e+00   0.00000000e+00]]",[-0.59568435 -1.41887093],-1.37985,"[-0.38186344 -0.68281313 -1.67496477  0.526494   -1.03620915  1.03926683
 -0.89046918  0.36554604  0.52219159 -0.88933176  0.        ]",[-0.48496819 -0.24058393],[-0.12727569 -1.37295098]
41,-0.153999213887,"[[ -2.12167190e+01  -3.00363348e+00  -1.19807915e-01   1.18787881e-01]
 [ -3.95889124e+01  -1.32633252e-02   0.00000000e+00   0.00000000e+00]]",[-0.67128736 -1.28779602],-1.27294,"[-1.39702226 -0.68287768 -1.21464905  0.52756923 -1.03620781  1.03926549
 -0.88054269  0.36690697  0.61917994 -0.81557264  0.        ]",[-0.48496819 -0.24058393],[-1.39506893 -1.76007806]
42,-0.166177340449,"[[ -2.20403587e+01  -3.00382747e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.27644822e+01  -6.70661719e-03   0.00000000e+00   0.00000000e+00]]",[-0.42131364 -1.00742459],-1.48989,"[-1.80128631 -0.68291239 -0.06880365  0.52815317 -1.03620647  1.03926414
 -0.99096116  0.36786247  0.74174215 -0.83768277  0.        ]",[-0.48496819 -0.24058393],[-0.97905572 -0.69757011]
43,-0.18039217561,"[[ -2.29260471e+01  -3.00360118e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.57942608e+01   1.90231503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03289938 -0.7426821 ],-1.53938,"[-1.22487049 -0.68287055  1.08752697  0.52747111 -1.03620514  1.0392628
 -1.09630995  0.37161281  0.81068119 -0.95484197  0.        ]",[-0.48496819 -0.24058393],[-0.54051831 -1.7353187 ]
44,-0.186283905584,"[[ -2.38543085e+01  -3.00356700e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.70277666e+01  -7.24282167e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31033403 -0.83513057],-1.5645,"[ 0.03093918 -0.68286369  1.32178666  0.52736774 -1.0362038   1.03926145
 -1.13919931  0.36778379  0.76139195 -1.08885434  0.        ]",[-0.48496819 -0.24058393],[ 0.19580893 -1.46738897]
45,-0.179240042809,"[[ -2.47777445e+01  -3.00373436e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.53215201e+01  -7.90777661e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03699486 -1.24444532],-1.59355,"[ 0.95549022 -0.68289357  0.38799657  0.52787145 -1.03620247  1.03926011
 -1.07986893  0.3676866   0.62831534 -1.12847385  0.        ]",[-0.48496819 -0.24058393],[ 0.27289791 -1.0604747 ]
46,-0.164627102514,"[[ -2.56643321e+01  -3.00386224e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.33438334e+01  -4.84390991e-03   0.00000000e+00   0.00000000e+00]]",[-0.29137832 -1.46143079],-1.28221,"[ 0.84779725 -0.68291623 -0.92011005  0.52825623 -1.03620113  1.03925877
 -1.01110032  0.36813296  0.52018806 -1.04824908  0.        ]",[-0.48496819 -0.24058393],[-1.55121607 -1.6138413 ]
47,-0.152600633973,"[[ -2.65623245e+01  -3.00393381e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.64450691e+01  -2.49851574e-03   0.00000000e+00   0.00000000e+00]]",[-0.51854777 -1.45666194],-1.38053,"[-0.17900929 -0.68292863 -1.6597264   0.52847141 -1.03619979  1.03925742
 -1.11893368  0.36847458  0.51287149 -0.90963035  0.        ]",[-0.48496819 -0.24058393],[-0.16266679 -2.56770233]
48,-0.153921969883,"[[ -2.74884627e+01  -3.00396915e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.61696667e+01  -1.18020131e-03   0.00000000e+00   0.00000000e+00]]",[-0.65855455 -1.3255775 ],-1.36794,"[-1.38556056 -0.68293443 -1.22709682  0.52857743 -1.03619846  1.03925608
 -1.10935596  0.36866649  0.617712   -0.81621265  0.        ]",[-0.48496819 -0.24058393],[-0.7823996  -1.16058376]
49,-0.168121390805,"[[ -2.84337663e+01  -3.00398547e+00  -1.19807915e-01   1.18787881e-01]
 [ -4.83534178e+01  -5.31129086e-04   0.00000000e+00   0.00000000e+00]]",[-0.37835974 -1.01177943],-1.62193,"[-1.78494975 -0.68293677  0.0989299   0.52862618 -1.03619712  1.03925473
 -1.18528669  0.36876085  0.75545582 -0.84834768  0.        ]",[-0.48496819 -0.24058393],[ 0.24307938 -1.2740146 ]
