timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.311851931155,[-0.12148947 -0.20071125],[ 0.51519817 -1.76730418],-1.85436,"[ 1.13847168  2.14524606  0.09717541  0.64199231 -0.36653135  1.66664461
  0.22963863  0.36076062  1.64011011 -1.40367158  0.        ]","[[ 0.06353957 -0.03154291 -0.04206997  0.19383177]
 [ 0.00379668 -0.00389422  0.          0.        ]]",[ 0.19199528 -2.03250826]
1,-0.313491258995,[-0.12148947 -0.20071125],[ 0.56823218 -1.69198155],-1.89495,"[ 1.1377507   2.14240965  0.10872537  0.51550324 -0.36653047  1.66663129
  0.26862436 -0.18336855  1.64012975 -1.42626619  0.        ]","[[ 0.07125058 -0.07135082 -0.04206997  0.19383177]
 [ 0.76476449 -3.96369937  0.          0.        ]]",[ 0.55130751 -2.83493309]
2,-0.316083309053,[-0.12148947 -0.20071125],[ 0.55435914 -1.61341596],-1.90023,"[ 1.13317044  2.12127618  0.16410645  0.14274631 -0.36652959  1.66661797
  0.37965882 -0.71679839  1.63498869 -1.46911706  0.        ]","[[ 0.10829086 -0.18957372 -0.04206997  0.19383177]
 [ 2.93204098 -7.84564792  0.          0.        ]]",[ 1.33530173 -1.46573502]
3,-0.314360485394,[-0.12148947 -0.20071125],[ 0.45543489 -1.52226555],-1.75877,"[ 1.11209018  2.0455      0.30901289 -0.45167185 -0.36652871  1.66660466
  0.57943415 -1.23974749  1.61345959 -1.47698309  0.        ]","[[  0.20605538  -0.3846708   -0.04206997   0.19383177]
 [  6.83143925 -11.65135275   0.           0.        ]]",[-0.93898193 -0.0741542 ]
4,-0.31268406842,[-0.12148947 -0.20071125],[ 0.39796257 -1.45134568],-1.85501,"[ 1.07803251  1.89158541  0.45132677 -1.10207213 -0.36652783  1.66659134
  0.38219403 -1.24819288  1.56837663 -1.51771781  0.        ]","[[  0.30405806  -0.6183147   -0.04206997   0.19383177]
 [  2.98158059 -11.71286164   0.           0.        ]]",[ 0.68068435 -3.19275729]
5,-0.311269817654,[-0.12148947 -0.20071125],[ 0.39597368 -1.27639127],-1.79908,"[ 1.03770255  1.63692817  0.57279944 -1.73015375 -0.36652695  1.66657802
  0.5171949  -1.76052419  1.48722836 -1.60480205  0.        ]","[[  0.39012812  -0.88998162  -0.04206997   0.19383177]
 [  5.61664857 -15.44136896   0.           0.        ]]",[ 1.36096473 -0.93852043]
6,-0.300521802913,[-0.12148947 -0.20071125],[ 0.38725966 -1.04476011],-1.6177,"[ 0.94443416  1.22761927  0.77507107 -2.25971284 -0.36652607  1.66656471
  0.7142581  -2.2292508   1.34989446 -1.6374902   0.        ]","[[  0.54105293  -1.23303649  -0.04206997   0.19383177]
 [  9.46310343 -18.85265999   0.           0.        ]]",[-0.2197412   0.30602754]
7,-0.283464636552,[-0.12148947 -0.20071125],[ 0.35631377 -0.89669347],-1.50227,"[ 0.79953523  0.74044425  0.9914455  -2.43858332 -0.36652519  1.66655139
  0.66009404 -2.0113575   1.16793531 -1.63576605  0.        ]","[[  0.71970821  -1.59418118  -0.04206997   0.19383177]
 [  8.40593366 -17.26711773   0.           0.        ]]",[-0.63905228 -0.38646421]
8,-0.26730017853,[-0.12148947 -0.20071125],[ 0.33681852 -0.7978586 ],-1.47645,"[ 0.66154815  0.26236287  1.14034956 -2.21168888 -0.36652431  1.66653808
  0.52197807 -2.17455112  0.94837137 -1.66237251  0.        ]","[[  0.86078069  -1.95144073  -0.04206997   0.19383177]
 [  5.71012778 -18.45494372   0.           0.        ]]",[ 0.58502645 -0.77375324]
9,-0.248316244006,[-0.12148947 -0.20071125],[ 0.29121009 -0.72874451],-1.37205,"[ 0.51124829 -0.19011808  1.26275759 -1.52671341 -0.36652343  1.66652476
  0.63481851 -2.54528675  0.67034039 -1.67569335  0.        ]","[[  0.99708136  -2.34761317  -0.04206997   0.19383177]
 [  7.91265087 -21.15326991   0.           0.        ]]",[ 0.44690463 -0.31619818]
10,-0.225165155779,[-0.12148947 -0.20071125],[ 0.23995122 -0.68877172],-1.28759,"[ 0.29907784 -0.51143362  1.38502903 -0.38609841 -0.36652255  1.66651145
  0.7174272  -2.65970677  0.3495977  -1.63012608  0.        ]","[[  1.17151197  -2.77903671  -0.04206997   0.19383177]
 [  9.52509894 -21.98630325   0.           0.        ]]",[ 1.81359313 -1.81231691]
11,-0.207651395915,[-0.12148947 -0.20071125],[ 0.1797495 -0.7225126],-1.13851,"[-0.00216131 -0.60051715  1.48122997  0.68998401 -0.36652167  1.66649813
  0.91064671 -0.44622432  0.08009399 -1.56511062  0.        ]","[[  1.39985057  -3.12512856  -0.04206997   0.19383177]
 [ 13.29653153  -5.87727168   0.           0.        ]]",[ 1.33082153 -0.29932308]
12,-0.208330618877,[-0.12148947 -0.20071125],[ 0.05899036 -0.76342541],-1.02325,"[-0.4179743  -0.6006747   1.49002737  0.72247251 -0.36652079  1.66648482
  1.10002307  0.67214287  0.1039558  -1.56531826  0.        ]","[[  1.70287008  -3.13534077  -0.04206997   0.19383177]
 [ 16.99298192   2.26185963   0.           0.        ]]",[-1.18593518 -2.03076088]
13,-0.206768993533,[-0.12148947 -0.20071125],[ 0.04612886 -0.75645322],-1.00943,"[-0.80942112 -0.59841773  1.36715371  0.55900709 -0.36651991  1.66647151
  0.87993622  0.69250276  0.16465056 -1.53623618  0.        ]","[[  1.99962969  -3.08393404  -0.04206997   0.19383177]
 [ 12.69727072   2.41004793   0.           0.        ]]",[-1.08978881 -1.6174033 ]
14,-0.203049770483,[-0.12148947 -0.20071125],[ 0.05684159 -0.74790633],-1.06494,"[-1.05990933 -0.59430638  1.20549845  0.43573366 -0.36651903  1.66645819
  0.66420498  0.56310372  0.19708817 -1.49479534  0.        ]","[[ 2.21132758 -3.04507316 -0.04206997  0.19383177]
 [ 8.48655168  1.46833695  0.          0.        ]]",[ 0.39196064 -1.40345865]
15,-0.199108829584,[-0.12148947 -0.20071125],[ 0.01461132 -0.75169283],-1.01761,"[-1.2477565  -0.59111877  1.0214431   0.36723265 -0.36651815  1.66644488
  0.73510157  0.46506416  0.20759186 -1.45768404  0.        ]","[[ 2.39494313 -3.02341936 -0.04206997  0.19383177]
 [ 9.87039467  0.75484794  0.          0.        ]]",[-0.23322338 -1.41756879]
16,-0.195275431619,[-0.12148947 -0.20071125],[ 0.00708942 -0.75612617],-1.03664,"[-1.40348743 -0.58930978  0.79984726  0.33350203 -0.36651728  1.66643157
  0.6777784   0.41039456  0.20482185 -1.42578834  0.        ]","[[ 2.58112549 -3.01273708 -0.04206997  0.19383177]
 [ 8.75157329  0.35698969  0.          0.        ]]",[ 0.94063555 -0.17054096]
17,-0.191299581926,[-0.12148947 -0.20071125],[-0.04201185 -0.76352185],-1.01265,"[-1.53082533 -0.58825926  0.51630395  0.31516491 -0.3665164   1.66641825
  0.85970494  0.39176751  0.19232239 -1.39596701  0.        ]","[[  2.7917852   -3.0069238   -0.04206997   0.19383177]
 [ 12.30256353   0.22143599   0.           0.        ]]",[ 0.68400445 -0.50244434]
