timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.202551795481,[-0.0521533  -0.16542044],[-0.56875795 -1.46891618],-1.22089,"[ 1.10102571  1.90349076 -0.08996734  0.67895823  0.0602531  -0.15892548
  0.04687185  0.33572012  1.19667659  0.10133422  0.        ]","[[-0.07139823  0.00931824  0.00698342 -0.01483317]
 [-0.00134482  0.00019326  0.          0.        ]]",[-1.36579289 -1.17135871]
1,-0.201644777107,[-0.0521533  -0.16542044],[-0.49498159 -1.4244709 ],-1.18168,"[ 1.09602411  1.9029158  -0.14991296  0.56901954  0.06025287 -0.15892488
 -0.23575008 -0.20981154  1.18783265  0.00194526  0.        ]","[[-0.11109992 -0.03039033  0.00698342 -0.01483317]
 [-3.95566367 -3.95786396  0.          0.        ]]",[ 1.82345034  0.70580071]
2,-0.200579424825,[-0.0521533  -0.16542044],[-0.49485606 -1.44052482],-1.15608,"[ 1.0890784   1.8992584  -0.20801536  0.42984146  0.06025265 -0.15892428
  0.05249754  0.18595987  1.17144932 -0.10392189  0.        ]","[[-0.14974891 -0.0807372   0.00698342 -0.01483317]
 [ 0.07734278 -1.08638835  0.          0.        ]]",[-2.87810988 -0.55666246]
3,-0.199520069465,[-0.0521533  -0.16542044],[-0.42597371 -1.40269518],-1.24413,"[ 1.08022323  1.89343835 -0.26503747  0.3097272   0.06025243 -0.15892367
 -0.23028809 -0.11466099  1.14986582 -0.20156492  0.        ]","[[-0.18789952 -0.12434874  0.00698342 -0.01483317]
 [-3.87923762 -3.26750107  0.          0.        ]]",[ 0.58811611 -1.3807999 ]
4,-0.197186002182,[-0.0521533  -0.16542044],[-0.35805419 -1.35550809],-1.14384,"[ 1.06450288  1.86963219 -0.3442263   0.02517097  0.0602522  -0.15892307
 -0.05841635 -0.65161738  1.09498322 -0.3688433   0.        ]","[[ -2.41356918e-01  -2.28786812e-01   6.98341956e-03  -1.48331747e-02]
 [ -1.47452226e+00  -7.16331843e+00   0.00000000e+00   0.00000000e+00]]",[-1.47995006 -0.02116207]
5,-0.193348171071,[-0.0521533  -0.16542044],[-0.24254    -1.29185545],-1.18302,"[ 1.03860822  1.81496185 -0.44471794 -0.35189141  0.06025198 -0.15892247
 -0.33908527 -0.64340921  0.99220504 -0.57417902  0.        ]","[[ -3.10247216e-01  -3.71455875e-01   6.98341956e-03  -1.48331747e-02]
 [ -5.40146574e+00  -7.10379002e+00   0.00000000e+00   0.00000000e+00]]",[-1.75197777 -3.33214805]
6,-0.186979259931,[-0.0521533  -0.16542044],[-0.03684345 -1.15896773],-1.17469,"[ 0.96293125  1.71090566 -0.6507278  -0.79845393  0.06025175 -0.15892186
 -0.61412842 -1.16955723  0.76385298 -0.86795709  0.        ]","[[ -4.56885833e-01  -5.51833311e-01   6.98341956e-03  -1.48331747e-02]
 [ -9.24970889e+00  -1.09212222e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56048145 -1.09058249]
7,-0.176817708448,[-0.0521533  -0.16542044],[ 0.13478047 -1.01186991],-1.16605,"[ 0.84937858  1.50279915 -0.86010272 -1.34817361  0.06025153 -0.15892126
 -0.44254403 -1.68557147  0.40340513 -1.10060704  0.        ]","[[ -6.17792641e-01  -8.07822753e-01   6.98341956e-03  -1.48331747e-02]
 [ -6.84906057e+00  -1.46652353e+01   0.00000000e+00   0.00000000e+00]]",[ 2.17611426 -1.20596606]
8,-0.160902444825,[-0.0521533  -0.16542044],[ 0.18299386 -0.87413776],-1.00519,"[ 0.76763097  1.15061478 -0.97444932 -1.86037753  0.06025131 -0.15892066
 -0.15009718 -2.19140808  0.03312984 -1.1351162   0.        ]","[[ -7.13720596e-01  -1.13795367e+00   6.98341956e-03  -1.48331747e-02]
 [ -2.75739091e+00  -1.83355992e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04307131 -0.51918332]
9,-0.137612189888,[-0.0521533  -0.16542044],[ 0.12205277 -0.7682035 ],-0.908717,"[ 0.71838854  0.67045908 -1.03366741 -2.11234931  0.06025108 -0.15892006
 -0.13412862 -2.42465574 -0.28809391 -0.98642112  0.        ]","[[ -7.66625909e-01  -1.52164975e+00   6.98341956e-03  -1.48331747e-02]
 [ -2.53397977e+00  -2.00283645e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22956413  0.10307178]
10,-0.109208092301,[-0.0521533  -0.16542044],[ 0.04604686 -0.7043882 ],-0.83254,"[ 0.67822365  0.17028264 -1.07762738 -1.95404533  0.06025086 -0.15891945
 -0.06575423 -2.31371753 -0.50771707 -0.70989423  0.        ]","[[ -8.07708453e-01  -1.91414507e+00   6.98341956e-03  -1.48331747e-02]
 [ -1.57735146e+00  -1.92238375e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50915817 -0.21434603]
11,-0.0775117137281,[-0.0521533  -0.16542044],[  3.68898734e-04  -6.64416730e-01],-0.644835,"[ 0.66716265 -0.26031583 -1.08910923 -1.40539899  0.06025064 -0.15891885
  0.08042835 -2.37819468 -0.5807988  -0.38015383  0.        ]","[[ -8.18736242e-01  -2.30332018e+00   6.98341956e-03  -1.48331747e-02]
 [  4.67897639e-01  -1.96920893e+01   0.00000000e+00   0.00000000e+00]]",[-1.122746   -0.47361959]
12,-0.0441599095507,[-0.0521533  -0.16542044],[-0.01992413 -0.64221698],-0.662319,"[ 0.63601759 -0.57202923 -1.12014241 -0.49985079  0.06025041 -0.15891825
 -0.20328426 -2.58284991 -0.52936012 -0.02680769  0.        ]","[[ -8.49204190e-01  -2.71206591e+00   6.98341956e-03  -1.48331747e-02]
 [ -3.50153048e+00  -2.11775640e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75648249  1.03646847]
13,-0.0269410030515,[-0.0521533  -0.16542044],[ 0.04356458 -0.62200099],-0.570606,"[ 0.6049344  -0.68459043 -1.14929243  0.40517829  0.06025019 -0.15891764
  0.08466612 -0.71819145 -0.40458415  0.19460522  0.        ]","[[ -8.78818050e-01  -3.05189327e+00   6.98341956e-03  -1.48331747e-02]
 [  5.27167311e-01  -7.64767080e+00   0.00000000e+00   0.00000000e+00]]",[-1.4503784  -1.57304134]
14,-0.0259120514314,[-0.0521533  -0.16542044],[ 0.04919808 -0.63139665],-0.61153,"[ 0.57344085 -0.68840696 -1.17710799  0.52492334  0.06024996 -0.15891704
 -0.19904375  0.45512653 -0.35510878  0.24998698  0.        ]","[[-0.90809951 -3.09524487  0.00698342 -0.01483317]
 [-3.44219361  0.86589917  0.          0.        ]]",[ 0.00619148  0.49147098]
15,-0.0266848838282,[-0.0521533  -0.16542044],[ 0.03799365 -0.63871723],-0.626434,"[ 0.49764564 -0.68511831 -1.23764997  0.41823139  0.06024974 -0.15891644
 -0.1924136   0.73423723 -0.37875318  0.23260119  0.        ]","[[-0.97601274 -3.05662722  0.00698342 -0.01483317]
 [-3.3494426   2.8911413   0.          0.        ]]",[ 0.90724735 -0.81889393]
