timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.292659637601,"[[-0.00971578  0.08092544 -0.08216612  0.02816686]
 [-0.00045415 -0.00403203  0.          0.        ]]",[-3.01068783 -3.30608368],-4.39196,"[ 0.96042649  1.55086359 -0.02616133  1.26026889 -0.71086773  0.25898308
 -0.34579258  0.34005303  2.25908221  0.00843721  0.        ]",[-0.64243895 -0.28540891],[-2.61307725 -4.02102646]
1,-0.29401401868,"[[-0.04939987  0.04113318 -0.08216612  0.02816686]
 [-3.9547916  -3.96200917  0.          0.        ]]",[-2.42047787 -2.88062477],-4.37649,"[ 0.9585642   1.55388307 -0.08547933  1.15416906 -0.71086733  0.25898297
 -0.47943597 -0.27265889  2.26057757 -0.12771092  0.        ]",[-0.64243895 -0.28540891],[-1.64984347 -4.21842123]
2,-0.296243584057,"[[-0.16738624 -0.0770327  -0.08216612  0.02816686]
 [-7.8309559  -7.84165029  0.          0.        ]]",[-1.30555975 -2.28059721],-4.16702,"[ 0.9383139   1.55124195 -0.26079144  0.83872684 -0.71086692  0.25898287
 -0.61043731 -0.8732438   2.21741203 -0.52909961  0.        ]",[-0.64243895 -0.28540891],[-0.60641901 -2.78579523]
3,-0.29415333873,"[[ -0.3465072   -0.27202672  -0.08216612   0.02816686]
 [-10.07374884 -11.64506554   0.           0.        ]]",[-0.10529383 -2.5503726 ],-3.80389,"[ 0.86615176  1.50915005 -0.51952752  0.32653274 -0.71086651  0.25898276
 -0.686236   -1.4620275   2.01154844 -1.11313726  0.        ]",[-0.64243895 -0.28540891],[-0.21790455 -3.62931763]
4,-0.281401867784,"[[ -0.55462458  -0.5423386   -0.08216612   0.02816686]
 [-10.73594819 -15.37367546   0.           0.        ]]",[ 1.47266901 -2.91767359],-3.40209,"[ 0.72254484  1.37627238 -0.79920131 -0.33453835 -0.71086611  0.25898266
 -0.70861577 -2.03922849  1.55074809 -1.67932023  0.        ]",[-0.64243895 -0.28540891],[ 1.75490065 -2.47243553]
5,-0.254912682585,"[[ -0.72752147  -0.88649826  -0.08216612   0.02816686]
 [ -6.56772068 -19.03008506   0.           0.        ]]",[ 2.61395335 -3.38372564],-2.85807,"[ 0.55860851  1.09691591 -1.00617365 -1.02570655 -0.7108657   0.25898255
 -0.56774296 -2.60524817  0.93021841 -1.95659607  0.        ]",[-0.64243895 -0.28540891],[ 3.39204984 -4.14287306]
6,-0.215971656881,"[[ -0.81788604  -1.30305836  -0.08216612   0.02816686]
 [ -2.48237789 -22.61394238   0.           0.        ]]",[ 3.03249836 -3.34228563],-2.57422,"[ 0.45850728  0.63926547 -1.10290425 -1.53197141 -0.71086529  0.25898245
 -0.42967144 -3.16002974  0.36876412 -1.85300731  0.        ]",[-0.64243895 -0.28540891],[ 3.25683379 -4.6406465 ]
7,-0.166018724007,"[[ -0.82735462  -1.7905808   -0.08216612   0.02816686]
 [  1.52226673 -26.12652496   0.           0.        ]]",[ 2.70706868 -3.35565519],-2.41809,"[  4.47490839e-01   3.84463441e-02  -1.11253658e+00  -1.56288538e+00
  -7.10864884e-01   2.58982340e-01  -2.94327279e-01  -3.70376832e+00
   3.31110920e-03  -1.44425226e+00   0.00000000e+00]",[-0.64243895 -0.28540891],[ 2.99280187 -3.29641394]
8,-0.110422816559,"[[ -7.57517525e-01  -2.34765251e+00  -8.21661153e-02   2.81668643e-02]
 [  5.44858174e+00  -2.95690879e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18302393 -3.73276806],-2.41234,"[ 0.52641385 -0.56293512 -1.03922063 -0.86076107 -0.71086448  0.25898223
 -0.16163042 -4.23665523 -0.08885461 -0.84481587  0.        ]",[-0.64243895 -0.28540891],[ 2.15648567 -3.18313204]
9,-0.0752484337436,"[[ -6.09919093e-01  -2.97288722e+00  -8.21661153e-02   2.81668643e-02]
 [  9.29870877e+00  -3.29431024e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44217181 -4.52713346],-2.487,"[ 0.67428062 -0.9174749  -0.86825534  0.59576091 -0.71086407  0.25898213
 -0.03150848 -4.75891505  0.09914451 -0.17558269  0.        ]",[-0.64243895 -0.28540891],[ 0.74052318 -4.60148132]
10,-0.0805863601172,"[[ -0.3963587   -3.26634992  -0.08216612   0.02816686]
 [ 12.04799596  -0.46360424   0.           0.        ]]",[ 0.47590727 -2.48573685],-2.42475,"[ 0.83743101 -0.92547356 -0.58898495  1.37673634 -0.71086366  0.25898202
  0.06140861  0.26891966  0.24393245  0.12443021  0.        ]",[-0.64243895 -0.28540891],[ 0.16892105 -2.01546239]
11,-0.076173335416,"[[ -0.1510778   -3.20017805  -0.08216612   0.02816686]
 [ 12.47856584   4.80640176   0.           0.        ]]",[-0.42175749 -2.41581535],-2.48318,"[ 0.94241574 -0.93301345 -0.23670553  1.20073374 -0.71086326  0.25898192
  0.07596048  1.08471735  0.18330255  0.02334837  0.        ]",[-0.64243895 -0.28540891],[-0.46505898 -1.95228861]
12,-0.0792355084841,"[[  0.07754026  -3.11292815  -0.08216612   0.02816686]
 [ 10.39017676   3.60195996   0.           0.        ]]",[-0.58756083 -2.65694046],-2.52678,"[ 0.95572673 -0.93463736  0.1042202   0.967748   -0.71086285  0.25898181
  0.00537955  0.89826878  0.17338416 -0.10634819  0.        ]",[-0.64243895 -0.28540891],[-0.95709126 -3.49084831]
13,-0.0848194808791,"[[ 0.24525872 -3.05764278 -0.08216612  0.02816686]
 [ 6.39498855  2.00142116  0.          0.        ]]",[-0.5555883  -2.79971361],-2.46507,"[ 0.91299204 -0.93076347  0.35149474  0.8203074  -0.71086244  0.25898171
 -0.12964514  0.65050451  0.19814662 -0.18611626  0.        ]",[-0.64243895 -0.28540891],[ 0.36622763 -2.74327803]
14,-0.0893423987546,"[[ 0.38643606 -3.02874866 -0.08216612  0.02816686]
 [ 7.7183397   0.98597706  0.          0.        ]]",[-0.60691452 -2.85956812],-2.57131,"[ 0.84343721 -0.92722887  0.55201605  0.74349336 -0.71086203  0.2589816
 -0.08492     0.49331317  0.22802728 -0.22580982  0.        ]",[-0.64243895 -0.28540891],[-0.82064171 -2.46255608]
15,-0.0924857515692,"[[ 0.50666959 -3.01495918 -0.08216612  0.02816686]
 [ 4.31635468  0.45499003  0.          0.        ]]",[-0.5254966 -2.8105917],-2.50578,"[ 0.76106215 -0.92517741  0.7140965   0.7069189  -0.71086163  0.2589815
 -0.19989636  0.41111599  0.25382029 -0.24284845  0.        ]",[-0.64243895 -0.28540891],[ 0.0622509  -2.90125684]
16,-0.0944288553463,"[[ 0.59461212 -3.0087181  -0.08216612  0.02816686]
 [ 4.47736298  0.20151488  0.          0.        ]]",[-0.50500983 -2.75800514],-2.53198,"[ 0.68804174 -0.92417135  0.82613898  0.69038585 -0.71086122  0.25898139
 -0.1944547   0.37187776  0.27200221 -0.24879213  0.        ]",[-0.64243895 -0.28540891],[-0.07415008 -2.02353287]
17,-0.0959458733885,"[[ 0.6803244  -3.00598982 -0.08216612  0.02816686]
 [ 4.09513969  0.08677086  0.          0.        ]]",[-0.46947998 -2.69509363],-2.55842,"[ 0.60708833 -0.92371608  0.92911585  0.68316252 -0.71086081  0.25898129
 -0.20737258  0.35411518  0.28797932 -0.24967548  0.        ]",[-0.64243895 -0.28540891],[-0.60424475 -4.58263747]
18,-0.0968566652619,"[[ 0.73741024 -3.00482604 -0.08216612  0.02816686]
 [ 1.62168796  0.03660304  0.          0.        ]]",[-0.38631809 -2.64461422],-2.51999,"[ 0.54810585 -0.92351871  0.99391256  0.68008192 -0.71086041  0.25898118
 -0.29096747  0.34634902  0.29820503 -0.24879795  0.        ]",[-0.64243895 -0.28540891],[ 0.37861527 -1.50774575]
19,-0.0975358395272,"[[ 0.78456231 -3.00433851 -0.08216612  0.02816686]
 [ 3.08863086  0.01520541  0.          0.        ]]",[-0.40976268 -2.60227489],-2.5604,"[ 0.49649153 -0.92343516  1.04497193  0.67879135 -0.71086     0.25898108
 -0.24138923  0.34303651  0.30624482 -0.24719766  0.        ]",[-0.64243895 -0.28540891],[-0.34723625 -2.51700999]
20,-0.0981651044377,"[[ 0.83192755 -3.00413713 -0.08216612  0.02816686]
 [ 1.65267763  0.00623742  0.          0.        ]]",[-0.36443198 -2.56576633],-2.63308,"[ 0.4421299  -0.92340018  1.0938972   0.67825806 -0.71085959  0.25898097
 -0.28991991  0.34164812  0.31401752 -0.24494781  0.        ]",[-0.64243895 -0.28540891],[-1.19848064 -2.88550529]
21,-0.0980857904012,"[[  8.24927996e-01  -3.00405492e+00  -8.21661153e-02   2.81668643e-02]
 [ -2.33932928e+00   2.53175913e-03   0.00000000e+00   0.00000000e+00]]",[-0.24820364 -2.5948925 ],-2.57262,"[ 0.45031713 -0.9233855   1.08681964  0.67804012 -0.71085918  0.25898087
 -0.42483734  0.34107433  0.31297124 -0.24538068  0.        ]",[-0.64243895 -0.28540891],[-0.35961569 -2.54668902]
22,-0.0973031385333,"[[  7.64320382e-01  -3.00402163e+00  -8.21661153e-02   2.81668643e-02]
 [ -3.71684158e+00   1.02179634e-03   0.00000000e+00   0.00000000e+00]]",[-0.20538384 -2.65094042],-2.58593,"[ 0.51896109 -0.92337916  1.02333089  0.67795166 -0.71085878  0.25898076
 -0.47139283  0.34084045  0.30322624 -0.24831918  0.        ]",[-0.64243895 -0.28540891],[-0.56460132 -2.45715029]
23,-0.0959838873089,"[[  6.68293108e-01  -3.00400824e+00  -8.21661153e-02   2.81668643e-02]
 [ -5.87868148e+00   4.09121549e-04   0.00000000e+00   0.00000000e+00]]",[-0.14915837 -2.73069334],-2.56877,"[ 0.61901126 -0.92337623  0.91505616  0.67791586 -0.71085837  0.25898066
 -0.54445618  0.34074546  0.28748557 -0.25156855  0.        ]",[-0.64243895 -0.28540891],[-0.40120321 -2.67336929]
24,-0.0940273357278,"[[  5.35949394e-01  -3.00400289e+00  -8.21661153e-02   2.81668643e-02]
 [ -7.35078417e+00   1.63683911e-04   0.00000000e+00   0.00000000e+00]]",[-0.1204486  -2.85106611],-2.50452,"[ 0.73791355 -0.92337466  0.75206049  0.6779013  -0.71085796  0.25898055
 -0.59420848  0.34070732  0.26547726 -0.25321885  0.        ]",[-0.64243895 -0.28540891],[ 0.35486546 -3.326892  ]
25,-0.0919490561229,"[[  4.04490727e-01  -3.00400071e+00  -8.21661153e-02   2.81668643e-02]
 [ -5.80024964e+00   6.74599211e-05   0.00000000e+00   0.00000000e+00]]",[-0.21228614 -2.92909718],-2.48787,"[ 0.83239351 -0.92337364  0.57692548  0.67789518 -0.71085755  0.25898045
 -0.54180484  0.34069228  0.24361079 -0.25159772  0.        ]",[-0.64243895 -0.28540891],[ 0.36933138 -3.85122196]
26,-0.0902925848109,"[[  3.04309434e-01  -3.00399982e+00  -8.21661153e-02   2.81668643e-02]
 [ -4.22313541e+00   2.73196535e-05   0.00000000e+00   0.00000000e+00]]",[-0.2626521  -2.95811653],-2.58088,"[ 0.88755717 -0.92337284  0.43647246  0.67789245 -0.71085715  0.25898034
 -0.4885029   0.34068592  0.2271812  -0.24819686  0.        ]",[-0.64243895 -0.28540891],[-0.70222561 -3.01926564]
27,-0.0883931208899,"[[  1.92789744e-01  -3.00399951e+00  -8.21661153e-02   2.81668643e-02]
 [ -6.91984686e+00   7.73056327e-06   0.00000000e+00   0.00000000e+00]]",[-0.03677564 -2.91453695],-2.55952,"[ 0.93108236 -0.92337213  0.27490212  0.67789125 -0.71085674  0.25898024
 -0.57964335  0.34068274  0.20935337 -0.2422537   0.        ]",[-0.64243895 -0.28540891],[-0.49911968 -3.4027203 ]
