timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.115385932746,[-0.77151936 -0.44015971],[ 0.02775493  0.09528589],-2.97568,"[-0.63156829  0.78179312 -1.5048122  -1.1750985  -1.64053609 -0.98932187
 -0.41494106  0.0785316   0.45557308 -0.23335955  0.        ]","[[-1.50009805 -1.05925187 -0.19062348 -0.11422085]
 [-2.03913592 -1.54074826  0.          0.        ]]",[ 0.74315574 -0.34745733]
20,-0.109467631045,[-0.77151936 -0.44015971],[-0.23425047  0.30892706],-3.02466,"[-0.64977079  0.73351823 -1.50587374 -1.22814459 -1.64053438 -0.98932132
 -0.30865166 -0.13824845  0.41176261 -0.17409268  0.        ]","[[-1.51096968 -1.1035727  -0.19062348 -0.11422085]
 [ 0.94205357 -2.88684361  0.          0.        ]]",[ 0.08456518  1.2830333 ]
21,-0.111843877032,[-0.77151936 -0.44015971],[-0.70679361 -0.56670344],-3.03545,"[-0.61294875  0.7142215  -1.50353827 -1.24779471 -1.64053267 -0.98932077
 -0.29742415  0.50860939  0.4368028  -0.17731258  0.        ]","[[-1.48896912 -1.1210091  -0.19062348 -0.11422085]
 [ 1.25695854  1.12981832  0.          0.        ]]",[-1.10250446 -0.28088164]
22,-0.110206932671,[-0.77151936 -0.44015971],[ 0.1074955  -0.00149223],-3.03541,"[-0.63772523  0.7266614  -1.50518749 -1.23522401 -1.64053097 -0.98932021
 -0.43937427  0.32607047  0.41970473 -0.17467595  0.        ]","[[-1.50377661 -1.10978526 -0.19062348 -0.11422085]
 [-2.72444294 -0.0036554   0.          0.        ]]",[ 0.29189159  0.67111033]
23,-0.10498660029,[-0.77151936 -0.44015971],[-0.0800107  -0.55113977],-3.01207,"[-0.70873333  0.75584991 -1.50809621 -1.20430533 -1.64052926 -0.98931966
 -0.39629929  0.75397704  0.36755905 -0.15935603  0.        ]","[[-1.54614365 -1.08319894 -0.19062348 -0.11422085]
 [-1.51628567  2.65342937  0.          0.        ]]",[-0.27241321 -0.25437767]
24,-0.101367320455,[-0.77151936 -0.44015971],[ 0.38206291 -0.235948  ],-2.94097,"[-0.77724758  0.80158728 -1.50835404 -1.15166641 -1.64052755 -0.98931911
 -0.43364839  0.58335792  0.32670778 -0.16137337  0.        ]","[[-1.58697997 -1.04076026 -0.19062348 -0.11422085]
 [-2.56385182  1.59397268  0.          0.        ]]",[-0.14513801 -1.40886963]
25,-0.0906056218715,[-0.77151936 -0.44015971],[ 1.14650857  0.88559961],-2.8851,"[-0.87197451  0.79287384 -1.50458865 -1.16210113 -1.64052584 -0.98931856
 -0.45227508 -0.05936271  0.23528114 -0.0850449   0.        ]","[[-1.64349862 -1.0489235  -0.19062348 -0.11422085]
 [-3.08629441 -2.39699519  0.          0.        ]]",[ 0.91122929  0.19123583]
26,-0.0832441134193,[-0.77151936 -0.44015971],[ 0.64048219  0.63498086],-2.87813,"[-0.91366981  0.74973285 -1.50140651 -1.21094942 -1.64052414 -0.98931801
 -0.3215581   0.07006365  0.18032128 -0.0066248   0.        ]","[[-1.66843939 -1.08879993 -0.19062348 -0.11422085]
 [ 0.58003112 -1.59332349  0.          0.        ]]",[ 0.65624347  0.28966868]
27,-0.0881518726103,[-0.77151936 -0.44015971],[-0.0757806   0.09576389],-2.90587,"[-0.85088803  0.72769438 -1.50583877 -1.23415828 -1.64052243 -0.98931745
 -0.22939939  0.25974633  0.2261267  -0.03076224  0.        ]","[[-1.63090425 -1.10884892 -0.19062348 -0.11422085]
 [ 3.16488107 -0.41549084  0.          0.        ]]",[ 0.41830619  0.1521706 ]
28,-0.101673746763,[-0.77151936 -0.44015971],[-0.83253026 -0.44377723],-2.97777,"[-0.71793417  0.72527808 -1.50826945 -1.23663236 -1.64052072 -0.9893169
 -0.17262517  0.3580466   0.34412686 -0.12195913  0.        ]","[[-1.55162966 -1.11103454 -0.19062348 -0.11422085]
 [ 4.75727279  0.19490398  0.          0.        ]]",[-0.67953653 -0.40094082]
29,-0.112472634783,[-0.77151936 -0.44015971],[-0.65355027 -0.11641093],-3.04101,"[-0.60530948  0.71189868 -1.50295194 -1.25009288 -1.64051901 -0.98931635
 -0.27183064  0.10188511  0.44290829 -0.17964154  0.        ]","[[-1.48440185 -1.12309562 -0.19062348 -0.11422085]
 [ 1.97477407 -1.39572657  0.          0.        ]]",[-0.71503338  0.62428851]
30,-0.114113840649,[-0.77151936 -0.44015971],[-0.4408704  -0.43543309],-3.00076,"[-0.58741473  0.70875005 -1.5014795  -1.25320003 -1.64051731 -0.9893158
 -0.37412055  0.50454624  0.45834932 -0.1871496   0.        ]","[[-1.47369204 -1.1259236  -0.19062348 -0.11422085]
 [-0.89423718  1.10459172  0.          0.        ]]",[-1.3912456  -1.81213553]
31,-0.102589852537,[-0.77151936 -0.44015971],[ 0.89274377  0.97715795],-2.96,"[-0.68348367  0.68878665 -1.50735896 -1.27238619 -1.6405156  -0.98931525
 -0.51452904 -0.13647007  0.35892186 -0.10739796  0.        ]","[[-1.53108913 -1.1437683  -0.19062348 -0.11422085]
 [-4.83239144 -2.87578711  0.          0.        ]]",[ 0.97512065  0.56303911]
32,-0.0903851885236,[-0.77151936 -0.44015971],[ 0.44606259  0.50074255],-2.95333,"[ -7.79075909e-01   6.49636921e-01  -1.50831558e+00  -1.30746633e+00
  -1.64051389e+00  -9.89314695e-01  -3.73575550e-01   2.31573504e-01
   2.58519030e-01  -1.06162579e-03   0.00000000e+00]","[[-1.58807135 -1.17835421 -0.19062348 -0.11422085]
 [-0.87896037 -0.59042773  0.          0.        ]]",[ 0.04596604  0.55607293]
33,-0.0885326439102,[-0.77151936 -0.44015971],[ 0.3223044   0.04943368],-2.9606,"[-0.80521823  0.66147022 -1.50772853 -1.29721064 -1.64051219 -0.98931414
 -0.36649066  0.58803813  0.24048418  0.0055605   0.        ]","[[-1.60365683 -1.16795439 -0.19062348 -0.11422085]
 [-0.68024826  1.62303277  0.          0.        ]]",[-0.08796839  0.29432292]
34,-0.0887798621996,[-0.77151936 -0.44015971],[ 0.3435846  -0.22240263],-2.91587,"[-0.83365962  0.71075466 -1.50667592 -1.25121879 -1.64051048 -0.98931359
 -0.37843166  0.77055793  0.23445991 -0.02554478  0.        ]","[[-1.62062216 -1.12412242 -0.19062348 -0.11422085]
 [-1.01517005  2.75638735  0.          0.        ]]",[ 1.08028969 -0.24854661]
35,-0.0956010282671,[-0.77151936 -0.44015971],[-0.3954877  -0.52489644],-2.91804,"[-0.80079777  0.75995464 -1.50785035 -1.19977918 -1.64050877 -0.98931304
 -0.23663266  0.60310787  0.28454679 -0.10132753  0.        ]","[[-1.60102149 -1.07942711 -0.19062348 -0.11422085]
 [ 2.96197424  1.71661168  0.          0.        ]]",[ 0.30280745 -0.84264013]
36,-0.108178405002,[-0.77151936 -0.44015971],[-0.75597441 -0.19124675],-2.97297,"[-0.68222504  0.76051164 -1.50730697 -1.19916262 -1.64050706 -0.98931249
 -0.1959711   0.06026682  0.39500005 -0.18108535  0.        ]","[[-1.5303395  -1.07891486 -0.19062348 -0.11422085]
 [ 4.10243853 -1.65414596  0.          0.        ]]",[-0.66747301 -0.34609313]
37,-0.113823411407,[-0.77151936 -0.44015971],[-0.48761332  0.220397  ],-2.98977,"[-0.59059834  0.70931906 -1.50174434 -1.25263154 -1.64050536 -0.98931194
 -0.29301421 -0.15502882  0.45560678 -0.18584861  0.        ]","[[-1.47559963 -1.1254109  -0.19062348 -0.11422085]
 [ 1.38059434 -2.99101867  0.          0.        ]]",[-0.36829104 -0.13697627]
38,-0.110582862255,[-0.77151936 -0.44015971],[-0.2026843   0.58640885],-3.0608,"[-0.56936921  0.63623732 -1.49981006 -1.318713   -1.64050365 -0.98931138
 -0.34594195 -0.23277575  0.43977541 -0.12642472  0.        ]","[[-1.46288209 -1.19007498 -0.19062348 -0.11422085]
 [-0.10391288 -3.47378643  0.          0.        ]]",[-0.51071339  1.44051828]
39,-0.104534210913,[-0.77151936 -0.44015971],[-0.01035678  0.09871575],-3.01599,"[-0.60668459  0.6027598  -1.50304423 -1.34519984 -1.64050194 -0.98931083
 -0.41795647  0.41605044  0.39120748 -0.07002073  0.        ]","[[-1.48522625 -1.21912776 -0.19062348 -0.11422085]
 [-2.12376155  0.55508093  0.          0.        ]]",[ 0.03136107  0.11995958]
40,-0.0988905095931,[-0.77151936 -0.44015971],[ 0.15161763  0.0923633 ],-2.96458,"[-0.67500953  0.6209624  -1.50702662 -1.33108201 -1.64050023 -0.98931028
 -0.4120375   0.49077113  0.33794393 -0.0438844   0.        ]","[[-1.52603586 -1.2033709  -0.19062348 -0.11422085]
 [-1.95775187  1.01905773  0.          0.        ]]",[ 0.44650557 -0.18704478]
41,-0.0963091259986,[-0.77151936 -0.44015971],[ 0.02740323  0.14645877],-2.92579,"[-0.71028716  0.63560343 -1.50810495 -1.31923233 -1.64049853 -0.98930973
 -0.34765661  0.36817719  0.3127318  -0.03496951  0.        ]","[[-1.54707336 -1.19062752 -0.19062348 -0.11422085]
 [-0.15201682  0.25781543  0.          0.        ]]",[ 0.5493003  -0.50929878]
42,-0.098346678398,[-0.77151936 -0.44015971],[-0.27427047  0.36907804],-2.98401,"[-0.67875479  0.61820747 -1.50717    -1.33325954 -1.64049682 -0.98930918
 -0.27003598  0.04250374  0.33357967 -0.03856735  0.        ]","[[-1.52827042 -1.20576125 -0.19062348 -0.11422085]
 [ 2.02506295 -1.76444249  0.          0.        ]]",[-0.51818783  0.43884093]
43,-0.100325664343,[-0.77151936 -0.44015971],[-0.15860865  0.14833394],-2.9927,"[-0.64604344  0.59796731 -1.50563905 -1.34879981 -1.64049511 -0.98930862
 -0.34458614  0.32804864  0.35444022 -0.03975859  0.        ]","[[-1.50874842 -1.22326013 -0.19062348 -0.11422085]
 [-0.06590213  0.00863884  0.          0.        ]]",[-0.2902554   0.02799102]
44,-0.0983040382295,[-0.77151936 -0.44015971],[ 0.09549585  0.25877807],-3.01601,"[-0.66753563  0.59945889 -1.50670709 -1.34768156 -1.64049341 -0.98930807
 -0.38549009  0.34591565  0.3362355  -0.02699711  0.        ]","[[-1.52157733 -1.22197421 -0.19062348 -0.11422085]
 [-1.21316762  0.119584    0.          0.        ]]",[ 0.07926528  0.96488625]
45,-0.0977587404253,[-0.77151936 -0.44015971],[-0.19854645 -0.63414598],-2.99256,"[-0.7025518   0.64630162 -1.50791948 -1.31028712 -1.6404917  -0.98930752
 -0.37348536  0.96080024  0.32372004 -0.0512123   0.        ]","[[-1.54246236 -1.18127423 -0.19062348 -0.11422085]
 [-0.87646579  3.93768879  0.          0.        ]]",[-0.59945027 -1.17352633]
46,-0.0936560251918,[-0.77151936 -0.44015971],[ 0.73108429  0.46269304],-2.9124,"[-0.77158025  0.68961838 -1.50839683 -1.27158625 -1.64048999 -0.98930697
 -0.45739854  0.31067631  0.28036201 -0.04824632  0.        ]","[[-1.58360595 -1.14302425 -0.19062348 -0.11422085]
 [-3.2300416  -0.09922936  0.          0.        ]]",[ 0.48986718 -0.49737548]
47,-0.0847529344174,[-0.77151936 -0.44015971],[ 0.84018582  0.95122099],-2.87387,"[-0.84620645  0.66509788 -1.5060566  -1.29398994 -1.64048828 -0.98930642
 -0.38599345 -0.00624924  0.20708542  0.03231925  0.        ]","[[-1.62811258 -1.16475375 -0.19062348 -0.11422085]
 [-1.22729744 -2.06716551  0.          0.        ]]",[ 1.21770882  0.06010675]
48,-0.0848174166805,[-0.77151936 -0.44015971],[ 0.05464242  0.62405366],-2.88444,"[-0.82040153  0.62103204 -1.50720011 -1.33101692 -1.64048658 -0.98930586
 -0.24405105  0.03850905  0.21418112  0.0594427   0.        ]","[[-1.61271462 -1.20330868 -0.19062348 -0.11422085]
 [ 2.75385602 -1.78924073  0.          0.        ]]",[ 0.30264377 -0.38758861]
49,-0.0922335417184,[-0.77151936 -0.44015971],[-0.36383367  0.74034572],-2.93781,"[-0.70876018  0.5619404  -1.50806089 -1.3744268  -1.64048487 -0.98930531
 -0.20328151 -0.20297768  0.28803298  0.03972199  0.        ]","[[-1.54616458 -1.25413857 -0.19062348 -0.11422085]
 [ 3.89734524 -3.28874214  0.          0.        ]]",[-0.49788056  0.21626165]
