timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0692177514542,[-0.47150612 -0.23516658],[ 0.44850376  0.34709981],-2.13376,"[-0.50914416  1.30513138 -1.51092354 -1.04866947 -1.27241356 -1.65765329
 -0.38560874  0.46825452  0.17836602  0.36766028  0.        ]","[[-1.5582319  -0.81134909 -0.14532633 -0.19083464]
 [-1.36164526  0.8009918   0.          0.        ]]",[ 1.15483749  0.23145353]
26,-0.0728582551163,[-0.47150612 -0.23516658],[-0.1788578  -0.10871929],-2.17395,"[-0.48985587  1.32775063 -1.51055903 -0.99977649 -1.27241189 -1.65765016
 -0.25753013  0.60176344  0.21593237  0.33862474  0.        ]","[[-1.54550173 -0.78630608 -0.14532633 -0.19083464]
 [ 2.6213873   1.70031676  0.          0.        ]]",[-0.39605579  0.11696536]
27,-0.0819648109508,[-0.47150612 -0.23516658],[-0.15471561 -0.25554797],-2.14265,"[-0.43507603  1.3612775  -1.50819881 -0.92256701 -1.27241021 -1.65764704
 -0.30958951  0.66560041  0.30268049  0.28581605  0.        ]","[[-1.50931761 -0.74798526 -0.14532633 -0.19083464]
 [ 1.0024207   2.13032855  0.          0.        ]]",[ 0.48058923 -0.97547449]
28,-0.0893586708334,[-0.47150612 -0.23516658],[-0.40648392  0.31921276],-2.14004,"[-0.37626321  1.3642058  -1.50346617 -0.91553033 -1.27240853 -1.65764391
 -0.24904505  0.0858438   0.36975417  0.26014761  0.        ]","[[-1.47037825 -0.74456154 -0.14532633 -0.19083464]
 [ 2.88524901 -1.77493566  0.          0.        ]]",[ 0.0679236  -0.18018463]
29,-0.0968248580744,[-0.47150612 -0.23516658],[-0.62170339  0.38286236],-2.16106,"[-0.28637617  1.32724477 -1.49178303 -1.00088155 -1.27240686 -1.65764079
 -0.24223102 -0.01486216  0.43627351  0.25647876  0.        ]","[[-1.41054721 -0.78686647 -0.14532633 -0.19083464]
 [ 3.09715004 -2.45329488  0.          0.        ]]",[ 0.51104373  0.29887458]
30,-0.108850173538,[-0.47150612 -0.23516658],[-1.22121036 -0.09942457],-2.17588,"[-0.16522594  1.29387782 -1.46730174 -1.07207735 -1.27240518 -1.65763767
 -0.17919637  0.16794772  0.54344732  0.24470201  0.        ]","[[-1.32893632 -0.82357731 -0.14532633 -0.19083464]
 [ 5.05741853 -1.22188061  0.          0.        ]]",[-0.97775293 -1.28975475]
31,-0.114570722049,[-0.47150612 -0.23516658],[-0.66982377  0.80803323],-2.19864,"[-0.07570835  1.23306399 -1.44249585 -1.18936664 -1.27240351 -1.65763454
 -0.30676696 -0.41609255  0.593921    0.26277831  0.        ]","[[-1.267592   -0.88748695 -0.14532633 -0.19083464]
 [ 1.09018456 -5.15599585  0.          0.        ]]",[-0.95767511  0.131013  ]
32,-0.103499130767,[-0.47150612 -0.23516658],[-0.0940977   1.14583826],-2.21487,"[-0.09953477  1.13476692 -1.44967104 -1.3501171  -1.27240183 -1.65763142
 -0.42931292 -0.32375555  0.49116661  0.33263477  0.        ]","[[-1.28402462 -0.98436619 -0.14532633 -0.19083464]
 [-2.72079272 -4.53401239  0.          0.        ]]",[ 0.3087374   1.17635316]
33,-0.0929586312399,[-0.47150612 -0.23516658],[-0.25887674  0.4948965 ],-2.24517,"[-0.16040235  1.08135437 -1.46610691 -1.42469273 -1.27240015 -1.65762829
 -0.38833996  0.27734123  0.38944488  0.39006172  0.        ]","[[-1.32565663 -1.03442145 -0.14532633 -0.19083464]
 [-1.44661143 -0.4850081   0.          0.        ]]",[ 0.10734039  1.77475841]
34,-0.0908856499281,[-0.47150612 -0.23516658],[-0.37411997 -0.33002275],-2.18594,"[-0.19637179  1.1136976  -1.47456484 -1.380521   -1.27239848 -1.65762517
 -0.37379848  0.86657053  0.37230725  0.37994912  0.        ]","[[-1.35005169 -1.00429866 -0.14532633 -0.19083464]
 [-0.99440339  3.48405877  0.          0.        ]]",[ 0.03019154 -1.358867  ]
35,-0.0897396644171,[-0.47150612 -0.23516658],[-0.21303518  0.46318486],-2.21033,"[-0.22375292  1.14452778 -1.48039104 -1.33556118 -1.2723968  -1.65762204
 -0.36928677  0.26850189  0.3637786   0.36769499  0.        ]","[[-1.3685321  -0.97503777 -0.14532633 -0.19083464]
 [-0.85410352 -0.54454352  0.          0.        ]]",[-1.21640984  0.80433551]
36,-0.0818656042669,[-0.47150612 -0.23516658],[ 0.4132871   0.11106461],-2.17765,"[-0.30824987  1.16647064 -1.49510948 -1.30177179 -1.27239513 -1.65761892
 -0.49600238  0.74308555  0.28984503  0.38564482  0.        ]","[[-1.425152   -0.95385414 -0.14532633 -0.19083464]
 [-4.79474521  2.65226471  0.          0.        ]]",[ 1.12983523  0.02404613]
37,-0.0762509132862,[-0.47150612 -0.23516658],[ 0.05284506 -0.07759808],-2.19406,"[-0.39137714  1.22037356 -1.50487878 -1.21197949 -1.27239345 -1.6576158
 -0.36572365  0.74924802  0.2398372   0.3805626   0.        ]","[[-1.48039743 -0.90039216 -0.14532633 -0.19083464]
 [-0.74331471  2.69377913  0.          0.        ]]",[-0.55889877 -0.10226819]
38,-0.073327486853,[-0.47150612 -0.23516658],[ 0.46963719  0.12427267],-2.14765,"[-0.44715409  1.2680851  -1.50886162 -1.12364589 -1.27239177 -1.65761267
 -0.436352    0.68131752  0.21556285  0.36805989  0.        ]","[[-1.51730122 -0.85110765 -0.14532633 -0.19083464]
 [-2.939738    2.23620166  0.          0.        ]]",[ 0.68610701 -0.52818114]
39,-0.0698161737841,[-0.47150612 -0.23516658],[ 0.28029254  0.43976447],-2.16034,"[-0.49404858  1.28993343 -1.51062714 -1.08011453 -1.2723901  -1.65760955
 -0.34717036  0.36413871  0.1828026   0.37297181  0.        ]","[[-1.54826972 -0.82781998 -0.14532633 -0.19083464]
 [-0.16635592  0.09968224  0.          0.        ]]",[ 1.0838154  1.4405789]
40,-0.0785814774641,[-0.47150612 -0.23516658],[-0.55737638 -0.70644259],-2.20282,"[-0.43895218  1.3278844  -1.50839917 -0.99941105 -1.27238842 -1.65760642
 -0.21988337  0.9514827   0.27008802  0.31482128  0.        ]","[[-1.51188078 -0.78613094 -0.14532633 -0.19083464]
 [ 3.79203458  4.05604381  0.          0.        ]]",[-0.61958824 -0.20471818]
41,-0.0937312763254,[-0.47150612 -0.23516658],[-0.45030472 -0.63931978],-2.21643,"[-0.36270898  1.3899057  -1.50202008 -0.85160602 -1.27238675 -1.6576033
 -0.30111347  0.81934936  0.40914818  0.23556724  0.        ]","[[-1.46138559 -0.71394015 -0.14532633 -0.19083464]
 [ 1.26592208  3.1659969   0.          0.        ]]",[-0.43764225 -0.13578911]
42,-0.100541941281,[-0.47150612 -0.23516658],[-0.29631174 -0.54708874],-2.23575,"[-0.35111944  1.43561685 -1.50071074 -0.72744748 -1.27238507 -1.65760018
 -0.35758916  0.73031204  0.46936964  0.19766885  0.        ]","[[-1.4536887  -0.65663772 -0.14532633 -0.19083464]
 [-0.49037369  2.56624444  0.          0.        ]]",[-0.43827544  0.17602186]
43,-0.100844016003,[-0.47150612 -0.23516658],[-0.07634228 -0.61396086],-2.20773,"[-0.39198018  1.47841381 -1.50491815 -0.59649749 -1.2723834  -1.65759705
 -0.41304022  0.82632817  0.47138809  0.17792778  0.        ]","[[-1.480798   -0.59882359 -0.14532633 -0.19083464]
 [-2.21480626  3.21301459  0.          0.        ]]",[ 0.0450964 -0.8567384]
44,-0.0954431144586,[-0.47150612 -0.23516658],[ 0.2579979   0.09675795],-2.19994,"[-0.455554    1.49897557 -1.50926956 -0.52741938 -1.27238172 -1.65759393
 -0.40585485  0.3132629   0.42348626  0.18178772  0.        ]","[[-1.5228522  -0.56923858 -0.14532633 -0.19083464]
 [-1.99136217 -0.24299531  0.          0.        ]]",[ 0.77156162  0.7658078 ]
45,-0.0962132882908,[-0.47150612 -0.23516658],[-0.28011501 -0.67466211],-2.2223,"[-0.46890276  1.51601876 -1.50984358 -0.4665751  -1.27238004 -1.6575908
 -0.30646876  0.76397465  0.42991146  0.17234674  0.        ]","[[-1.53166932 -0.54363731 -0.14532633 -0.19083464]
 [ 1.09935284  2.79300475  0.          0.        ]]",[-0.4798457  -0.26950696]
46,-0.101255930754,[-0.47150612 -0.23516658],[-0.03579637 -0.43259129],-2.23621,"[-0.46477434  1.54401939 -1.50967529 -0.35832301 -1.27237837 -1.65758768
 -0.36819822  0.59744494  0.47341404  0.14831275  0.        ]","[[-1.52894302 -0.49903201 -0.14532633 -0.19083464]
 [-0.82032289  1.67126302  0.          0.        ]]",[ 0.43865576  0.62736118]
47,-0.107500874939,[-0.47150612 -0.23516658],[-0.52014548 -1.06020582],-2.22623,"[-0.46301983  1.57713383 -1.50959897 -0.21358462 -1.27237669 -1.65758456
 -0.31190303  0.96121587  0.52704187  0.12133692  0.        ]","[[-1.5277844  -0.44102142 -0.14532633 -0.19083464]
 [ 0.9303447   4.12163026  0.          0.        ]]",[-0.62684229 -1.82435036]
48,-0.110620077074,[-0.47150612 -0.23516658],[ 0.08506605 -0.23986642],-2.21107,"[-0.47277658  1.59866898 -1.50998157 -0.10652606 -1.27237502 -1.65758143
 -0.39218827  0.36141409  0.55356203  0.10656041  0.        ]","[[-1.53422796 -0.39912609 -0.14532633 -0.19083464]
 [-1.56637867  0.08136698  0.          0.        ]]",[ 0.74616791 -0.4685292 ]
49,-0.108522934905,[-0.47150612 -0.23516658],[-0.12448911 -0.0538246 ],-2.22062,"[-0.47488593  1.5901634  -1.51005413 -0.15024309 -1.27237334 -1.65757831
 -0.29624892  0.08559787  0.535506    0.11389109  0.        ]","[[-1.53562096 -0.41613968 -0.14532633 -0.19083464]
 [ 1.4171439  -1.77652988  0.          0.        ]]",[-0.27357381  0.18991802]
