timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0209608146297,"[[ 0.92717608 -1.19362284  0.1741853   0.03167476]
 [-2.63521306  0.06902851  0.          0.        ]]",[-0.12619276  0.24924988],-1.9079,"[ 0.42975852  1.02239548  1.21572191 -1.83310446  1.50617455  0.29408721
 -0.42244538  0.36590117 -0.43972961  0.34108652  0.        ]",[-0.37413141 -0.15753952],[-0.57205286  1.17694658]
11,-0.0115454293986,"[[ 0.85227395 -1.15252205  0.1741853   0.03167476]
 [-4.84761252  4.02786852  0.          0.        ]]",[ 0.3995541  -0.28414387],-1.89078,"[ 0.51455305  1.07103167  1.14432108 -1.78620299  1.50617152  0.29408702
 -0.49192455  0.93532879 -0.39948726  0.2631848   0.        ]",[-0.37413141 -0.15753952],[ 0.84124076 -0.01901888]
12,-0.0087223794465,"[[ 0.78968244 -1.0735289   0.1741853   0.03167476]
 [-1.42297933  3.87194581  0.          0.        ]]",[ 0.16597848 -0.47259143],-1.90097,"[ 0.58130355  1.16196599  1.07973455 -1.68337323  1.5061685   0.29408682
 -0.38437495  0.91290027 -0.35651919  0.23929401  0.        ]",[-0.37413141 -0.15753952],[ 0.90752122  0.75992251]
13,-0.021754184159,"[[ 0.79752391 -0.96667921  0.1741853   0.03167476]
 [ 2.19500331  6.80324728  0.          0.        ]]",[-0.4529565  -1.21252596],-1.88021,"[ 0.5731555   1.27878913  1.08806044 -1.51872424  1.50616548  0.29408663
 -0.27075331  1.33452844 -0.33737501  0.36004435  0.        ]",[-0.37413141 -0.15753952],[-0.18136721 -0.85264103]
14,-0.0389655184316,"[[ 0.83379723 -0.8658368   0.1741853   0.03167476]
 [ 1.43490468  3.29269294  0.          0.        ]]",[-0.71545863 -0.76685393],-1.91301,"[ 0.53465915  1.38143687  1.12570478 -1.33792925  1.50616245  0.29408643
 -0.29462375  0.82957921 -0.34688036  0.52455491  0.        ]",[-0.37413141 -0.15753952],[-1.653195   -0.00218654]
15,-0.0441781786483,"[[ 0.8225141  -0.8007112   0.1741853   0.03167476]
 [-2.5499195   3.22011456  0.          0.        ]]",[-0.37425387 -0.66297567],-1.93603,"[ 0.5467737   1.44329759  1.11414895 -1.2089271   1.50615943  0.29408623
 -0.41976558  0.81913889 -0.33963202  0.57309505  0.        ]",[-0.37413141 -0.15753952],[-1.17571423  0.57236797]
16,-0.0385430187762,"[[ 0.73231963 -0.71419632  0.1741853   0.03167476]
 [-6.4564878   5.42404924  0.          0.        ]]",[ 0.21316916 -0.91347659],-1.95643,"[ 0.63895331  1.51957358  1.01683388 -1.02378797  1.5061564   0.29408604
 -0.54244974  1.13614525 -0.28628622  0.50882247  0.        ]",[-0.37413141 -0.15753952],[ 0.73268165 -0.99267468]
17,-0.0308524738427,"[[ 0.6335692  -0.64623908  0.1741853   0.03167476]
 [-3.4286611   1.38511954  0.          0.        ]]",[ 0.15300648 -0.43876657],-1.89331,"[ 0.72974738  1.57442609  0.90087925 -0.86816597  1.50615338  0.29408584
 -0.44736139  0.55519627 -0.233717    0.40489761  0.        ]",[-0.37413141 -0.15753952],[-0.00612336 -0.95457542]
18,-0.0230827353576,"[[ 0.56544659 -0.65673489  0.1741853   0.03167476]
 [-3.38376739 -2.42201293  0.          0.        ]]",[ 0.47013295  0.15382507],-1.93702,"[ 0.78575876  1.56625323  0.81572501 -0.89275355  1.50615036  0.29408564
 -0.44595119  0.00758857 -0.20513313  0.27079066  0.        ]",[-0.37413141 -0.15753952],[ 1.16450371  0.3849696 ]
19,-0.0206442913529,"[[ 0.53813133 -0.68941371  0.1741853   0.03167476]
 [ 0.63886569 -0.8511014   0.          0.        ]]",[ 0.22642517 -0.19007997],-1.91639,"[ 0.80662747  1.54010109  0.78050017 -0.96802812  1.50614733  0.29408545
 -0.31962122  0.23354425 -0.19979368  0.18723506  0.        ]",[-0.37413141 -0.15753952],[ 0.67795966  0.78349571]
20,-0.0226490729877,"[[ 0.57768241 -0.6751491   0.1741853   0.03167476]
 [ 3.30734725  2.26717709  0.          0.        ]]",[-0.25385541 -0.79539156],-1.83502,"[ 0.77610999  1.55164384  0.83130718 -0.93540989  1.50614431  0.29408525
 -0.23581805  0.68206896 -0.21124652  0.2740568   0.        ]",[-0.37413141 -0.15753952],[-1.3361234  -1.73758713]
21,-0.025231295102,"[[ 0.60349231 -0.6699698   0.1741853   0.03167476]
 [-0.71296647 -1.73591443  0.          0.        ]]",[ 0.01481076 -0.03170788],-1.94782,"[ 0.75516206  1.55578245  0.86376948 -0.92347289  1.50614129  0.29408506
 -0.36207485  0.1062741  -0.2210108   0.32626573  0.        ]",[-0.37413141 -0.15753952],[ 1.0962138   0.28279032]
22,-0.025986534905,"[[ 0.62906485 -0.69312216  0.1741853   0.03167476]
 [ 3.25701106 -0.58315232  0.          0.        ]]",[-0.49157107 -0.33124003],-1.88893,"[ 0.73361837  1.53705664  0.89536865 -0.9764423   1.50613826  0.29408486
 -0.23739838  0.27208448 -0.23330242  0.34831375  0.        ]",[-0.37413141 -0.15753952],[-0.66513891 -0.22752372]
23,-0.0288523662378,"[[ 0.66715936 -0.71369908  0.1741853   0.03167476]
 [ 0.56141061 -1.47158797  0.          0.        ]]",[-0.34430593 -0.06905484],-1.93549,"[ 0.70010117  1.51996906  0.9413546  -1.02267321  1.50613524  0.29408466
 -0.32205298  0.14429385 -0.25178848  0.39504138  0.        ]",[-0.37413141 -0.15753952],[ 0.36849    -0.56682015]
24,-0.0272577871741,"[[ 0.69291073 -0.76536188  0.1741853   0.03167476]
 [ 2.00890467 -3.68730229  0.          0.        ]]",[-0.50942892  0.24876592],-1.90498,"[ 0.67649962  1.47527772  0.97167388 -1.13510613  1.50613222  0.29408447
 -0.2765945  -0.17440948 -0.2668476   0.38708658  0.        ]",[-0.37413141 -0.15753952],[-1.89503977  0.68269194]
25,-0.0226587961675,"[[ 0.69298539 -0.81124051  0.1741853   0.03167476]
 [-1.98813376 -0.90982691  0.          0.        ]]",[ 0.01534541  0.04670832],-1.88886,"[ 0.67642949  1.43351527  0.97175971 -1.23039367  1.50612919  0.29408427
 -0.40212059  0.22509652 -0.27094012  0.33997812  0.        ]",[-0.37413141 -0.15753952],[-0.49755958 -0.13971853]
26,-0.0152414283387,"[[ 0.63386772 -0.83480061  0.1741853   0.03167476]
 [-3.91721835 -1.44439835  0.          0.        ]]",[ 0.55797338  0.22372803],-1.89561,"[ 0.72948341  1.41133916  0.90123479 -1.27759071  1.50612617  0.29408407
 -0.46270288  0.14820476 -0.25244165  0.21171688  0.        ]",[-0.37413141 -0.15753952],[ 0.70209741 -0.46522393]
27,-0.0168657654753,"[[ 0.58417675 -0.88189275  0.1741853   0.03167476]
 [-1.0613877  -3.2587696   0.          0.        ]]",[ 0.59714299  0.43049321],-1.88589,"[ 0.77091065  1.36559519  0.83952112 -1.36827243  1.50612315  0.29408388
 -0.37301561 -0.11277077 -0.25061162  0.07632662  0.        ]",[-0.37413141 -0.15753952],[ 0.45801779 -0.97152006]
28,-0.0225808566258,"[[ 0.5813524  -0.98502282  0.1741853   0.03167476]
 [ 0.77282646 -7.04162256  0.          0.        ]]",[ 0.64799803  1.02328086],-1.95022,"[ 0.77317537  1.25924749  0.83594921 -1.5489882   1.50612012  0.29408368
 -0.31541209 -0.65688869 -0.2830139  -0.02880141  0.        ]",[-0.37413141 -0.15753952],[ 0.44607202  1.38058966]
29,-0.0245332930291,"[[ 0.61435168 -1.08473361  0.1741853   0.03167476]
 [ 2.52133334 -2.94310483  0.          0.        ]]",[ 0.49667275  0.47879997],-1.94378,"[ 0.74610349  1.14924341  0.87725022 -1.69892501  1.5061171   0.29408349
 -0.26050022 -0.06736532 -0.32483191 -0.06570866  0.        ]",[-0.37413141 -0.15753952],[ 1.93401137  1.08974794]
30,-0.0102958003895,"[[ 0.7039671  -1.10329326  0.1741853   0.03167476]
 [ 6.42719822  1.07378072  0.          0.        ]]",[-0.30598894 -0.25688016],-1.87137,"[ 0.66613321  1.1280752   0.98449035 -1.7240139   1.50611407  0.29408329
 -0.13783672  0.51041614 -0.34331516  0.06757413  0.        ]",[-0.37413141 -0.15753952],[-1.63984401 -0.21687181]
31,-0.00716195916872,"[[ 0.79153743 -1.09063467  0.1741853   0.03167476]
 [ 2.34344736  0.19498228  0.          0.        ]]",[-0.27491084 -0.01454335],-1.89914,"[ 0.57936906  1.14253231  1.08168992 -1.7069928   1.50611105  0.29408309
 -0.26608653  0.38401097 -0.36169783  0.22545597  0.        ]",[-0.37413141 -0.15753952],[-0.3937203   0.80238822]
32,-0.0162667629468,"[[ 0.82230171 -1.05489207  0.1741853   0.03167476]
 [ 0.7383189   3.3686974   0.          0.        ]]",[-0.22288784 -0.52318937],-1.89629,"[ 0.54698849  1.18283557  1.11391262 -1.65668921  1.50610803  0.2940829
 -0.31649532  0.84051221 -0.36422502  0.31183562  0.        ]",[-0.37413141 -0.15753952],[ 0.15311371  0.38249405]
33,-0.0287630240868,"[[ 0.84299503 -0.97299326  0.1741853   0.03167476]
 [ 1.32902929  4.81635827  0.          0.        ]]",[-0.5085845  -0.88587224],-1.8726,"[ 0.52467787  1.27205436  1.1349975  -1.52919942  1.506105    0.2940827
 -0.29794387  1.04874013 -0.35998012  0.42930914  0.        ]",[-0.37413141 -0.15753952],[-1.39470517 -0.88597614]
34,-0.0330895523749,"[[ 0.8296244  -0.91280876  0.1741853   0.03167476]
 [-2.65279105  1.21410312  0.          0.        ]]",[-0.2264702  -0.20867206],-1.96683,"[ 0.53914087  1.33456248  1.12142607 -1.42505301  1.50610198  0.2940825
 -0.42299264  0.53059701 -0.3470144   0.46909831  0.        ]",[-0.37413141 -0.15753952],[ 0.69334239  0.47563907]
35,-0.0335668042281,"[[ 0.80461312 -0.86988024  0.1741853   0.03167476]
 [ 0.14233914  3.07255079  0.          0.        ]]",[-0.46204078 -0.66497123],-1.92088,"[ 0.56572158  1.37742355  1.09550635 -1.34558603  1.50609896  0.29408231
 -0.3352113   0.79791251 -0.33040624  0.47141544  0.        ]",[-0.37413141 -0.15753952],[-0.24558353 -1.22023836]
36,-0.0347269572742,"[[ 0.7976954  -0.84876432  0.1741853   0.03167476]
 [-0.83086643 -0.94756071  0.          0.        ]]",[-0.45914963  0.00801496],-1.90871,"[ 0.57296213  1.39795007  1.08821513 -1.30496474  1.50609593  0.29408211
 -0.3657746   0.21966548 -0.32546355  0.48160644  0.        ]",[-0.37413141 -0.15753952],[-1.97129948  0.94106165]
37,-0.0276833587946,"[[ 0.74153486 -0.83012832  0.1741853   0.03167476]
 [-4.77204512  2.79868561  0.          0.        ]]",[ 0.22695622 -0.44442886],-1.90679,"[ 0.629914    1.41575157  1.02714424 -1.26829451  1.50609291  0.29408192
 -0.48954714  0.75851959 -0.29498097  0.4049191   0.        ]",[-0.37413141 -0.15753952],[ 0.09746256  0.0118761 ]
38,-0.0211628585171,"[[ 0.65091057 -0.7742396   0.1741853   0.03167476]
 [-4.29198638  2.79021143  0.          0.        ]]",[ 0.44009641 -0.48984399],-1.92069,"[ 0.71459522  1.46731464  0.92188335 -1.15385055  1.50608989  0.29408172
 -0.47447051  0.75729994 -0.24943192  0.30376728  0.        ]",[-0.37413141 -0.15753952],[ 1.31578411  0.30561322]
39,-0.0224670017111,"[[ 0.60561428 -0.70686137  0.1741853   0.03167476]
 [-0.25112692  3.94375579  0.          0.        ]]",[ 0.09803939 -0.904387  ],-1.8545,"[ 0.75339413  1.52565406  0.86639183 -1.00736245  1.50608686  0.29408152
 -0.34756675  0.92322319 -0.22470907  0.29196867  0.        ]",[-0.37413141 -0.15753952],[-0.04149363 -1.21235492]
40,-0.0249092302318,"[[ 0.5990081  -0.66849693  0.1741853   0.03167476]
 [-0.40895987 -0.09385588  0.          0.        ]]",[-0.00648184 -0.28051862],-1.92094,"[ 0.75884851  1.55690742  0.85814744 -0.92002956  1.50608384  0.29408133
 -0.35252327  0.34245817 -0.21905228  0.31964549  0.        ]",[-0.37413141 -0.15753952],[ 0.8169996  -0.43956251]
41,-0.0258097534638,"[[ 0.62334624 -0.68782936  0.1741853   0.03167476]
 [ 2.83198495 -1.83358028  0.          0.        ]]",[-0.43240911 -0.13368192],-1.94744,"[ 0.73849246  1.541336    0.88832964 -0.96438031  1.50608082  0.29408113
 -0.25074086  0.09221829 -0.23050077  0.34352973  0.        ]",[-0.37413141 -0.15753952],[ 0.46192159  1.21840698]
42,-0.0362378619129,"[[ 0.69774607 -0.6844146   0.1741853   0.03167476]
 [ 4.60209269  2.16174909  0.          0.        ]]",[-0.87652642 -0.87300372],-1.905,"[ 0.67197406  1.54410978  0.977275   -0.9565955   1.5060778   0.29408093
 -0.19515027  0.66690132 -0.2671038   0.47925446  0.        ]",[-0.37413141 -0.15753952],[-0.86441743 -1.44547886]
43,-0.0456528328998,"[[ 0.75457555 -0.68132451  0.1741853   0.03167476]
 [ 1.09254943 -1.83941794  0.          0.        ]]",[-0.80814505 -0.10436367],-1.9696,"[ 0.61698104  1.54660953  1.04161324 -0.94953204  1.50607477  0.29408074
 -0.3053678   0.09137777 -0.30130465  0.58123881  0.        ]",[-0.37413141 -0.15753952],[-0.9923988   1.43904218]
44,-0.0430855573398,"[[ 0.73680341 -0.67800616  0.1741853   0.03167476]
 [-2.85660481  2.15792977  0.          0.        ]]",[-0.25463656 -0.58980846],-1.94863,"[ 0.63455519  1.54928354  1.02184156 -0.94192719  1.50607175  0.29408054
 -0.42939134  0.66635165 -0.29026205  0.55399984  0.        ]",[-0.37413141 -0.15753952],[-0.34684506 -0.79911015]
45,-0.0333654930219,"[[ 0.66648166 -0.66701832  0.1741853   0.03167476]
 [-4.17120272 -1.04845689  0.          0.        ]]",[ 0.08383048  0.00136638],-1.9243,"[ 0.70069943  1.55806652  0.94052208 -0.91660355  1.50606873  0.29408035
 -0.47067618  0.20514793 -0.25042503  0.44212536  0.        ]",[-0.37413141 -0.15753952],[-0.16842753  0.59982912]
46,-0.0233917733749,"[[ 0.57719159 -0.66394675  0.1741853   0.03167476]
 [-4.75584572  1.34762929  0.          0.        ]]",[ 0.56340957 -0.33096033],-1.85743,"[ 0.77648561  1.56049762  0.83065439 -0.90948431  1.5060657   0.29408015
 -0.48903664  0.54979844 -0.21010664  0.28472908  0.        ]",[-0.37413141 -0.15753952],[-0.75819435 -0.72915606]
47,-0.0257947269206,"[[ 0.45293282 -0.66621875  0.1741853   0.03167476]
 [-7.66037996 -1.56510916  0.          0.        ]]",[ 1.54322577  0.18411675],-1.88177,"[ 0.86564065  1.55869456  0.66700365 -0.9147502   1.50606268  0.29407995
 -0.58025368  0.13083242 -0.17608776  0.05371698  0.        ]",[-0.37413141 -0.15753952],[ 0.40487844 -0.60812699]
48,-0.0489262303105,"[[ 0.31732402 -0.72137424  0.1741853   0.03167476]
 [-5.90635953 -3.94252154  0.          0.        ]]",[ 2.19539595  0.52885151],-1.93762,"[ 0.93983705  1.51342418  0.47683565 -1.03966209  1.50605966  0.29407976
 -0.52516786 -0.21113272 -0.18682115 -0.25226355  0.        ]",[-0.37413141 -0.15753952],[ 1.49477938 -0.44085492]
49,-0.0695660089112,"[[ 0.24006797 -0.81696863  0.1741853   0.03167476]
 [-1.83279476 -5.61135621  0.          0.        ]]",[ 2.29528737  0.74114203],-2.02655,"[ 0.97080558  1.42810633  0.36438668 -1.24193129  1.50605663  0.29407956
 -0.39723629 -0.4511765  -0.24427965 -0.4797344   0.        ]",[-0.37413141 -0.15753952],[ 0.831401    0.91592577]
