timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.086134137938,[-0.35024041 -0.15161785],[-0.42615706 -0.8127526 ],-2.02273,"[ 0.00991202  1.65297743  1.43846264 -0.63670728  1.70814376  1.26582559
 -0.47672209  1.48041005 -1.06018573  0.37712065  0.        ]","[[ 1.2559155  -0.54498745  0.1980148   0.14648338]
 [-4.65019055  7.85680287  0.          0.        ]]",[-1.30338088 -1.61927918]
13,-0.0717515768142,[-0.35024041 -0.15161785],[ 0.3064326 -0.1812382],-1.97641,"[ 0.18787998  1.72254692  1.3644023  -0.33382156  1.70813952  1.2658235
 -0.59704318  0.89121428 -0.94818486  0.31854264  0.        ]","[[ 1.12415758 -0.42912511  0.1980148   0.14648338]
 [-8.51271166  3.74315764  0.          0.        ]]",[ 0.22601263  0.55609807]
14,-0.0522628604594,[-0.35024041 -0.15161785],[ 0.6832968  -0.56452584],-1.78309,"[ 0.3885779   1.76845301  1.24315172 -0.06958133  1.70813529  1.26582142
 -0.56396702  1.19593598 -0.79645512  0.19134881  0.        ]","[[ 0.96455659 -0.33291575  0.1980148   0.14648338]
 [-7.45092816  5.87067889  0.          0.        ]]",[ 0.90345296  1.41701029]
15,-0.0464726937326,[-0.35024041 -0.15161785],[ 0.4579547  -1.25219953],-1.74544,"[ 0.51677469  1.81888713  1.13927325  0.37666681  1.70813106  1.26581934
 -0.44808621  1.74621628 -0.74740248  0.16309879  0.        ]","[[ 0.85286167 -0.17695417  0.1980148   0.14648338]
 [-3.73097782  9.71266259  0.          0.        ]]",[ 1.28108294 -2.02853705]
16,-0.0528489203391,[-0.35024041 -0.15161785],[ 0.12852187 -0.94017792],-1.72654,"[ 0.55368097  1.83854695  1.10458817  0.82555742  1.70812683  1.26581725
 -0.32250729  1.15132172 -0.79940534  0.23245932  0.        ]","[[ 0.81868916 -0.0243737   0.1980148   0.14648338]
 [ 0.30029877  5.55922823  0.          0.        ]]",[-0.67757438 -0.06842138]
17,-0.0590022697048,[-0.35024041 -0.15161785],[ 0.26021346 -0.82820594],-1.71271,"[ 0.57573037  1.83450404  1.08268748  1.14307201  1.7081226   1.26581517
 -0.40618493  1.0969016  -0.84597456  0.27875433  0.        ]","[[ 0.79774376  0.08299883  0.1980148   0.14648338]
 [-2.38589536  5.17928742  0.          0.        ]]",[ 0.46140355  0.8178925 ]
18,-0.0671463800874,[-0.35024041 -0.15161785],[-0.06075155 -1.2623179 ],-1.78933,"[ 0.60546315  1.80852342  1.05164491  1.53795379  1.70811836  1.26581309
 -0.34789251  1.54595807 -0.90748881  0.32474007  0.        ]","[[ 0.76880067  0.21804158  0.1980148   0.14648338]
 [-0.51462539  8.31454257  0.          0.        ]]",[-0.24953437 -1.64374182]
19,-0.076500879602,[-0.35024041 -0.15161785],[ 0.05709569 -0.75813186],-1.80598,"[ 0.62557578  1.76415526  1.02959013  1.89299566  1.70811413  1.265811
 -0.37827622  0.95530496 -0.97931234  0.36605993  0.        ]","[[ 0.74872218  0.34295673  0.1980148   0.14648338]
 [-1.48999824  4.19071253  0.          0.        ]]",[-1.02234658 -0.34632446]
20,-0.0709176267359,[-0.35024041 -0.15161785],[ 0.65800381 -0.48590827],-1.71079,"[ 0.69154227  1.73138945  0.95046798  2.08344727  1.7081099   1.26580892
 -0.50057548  0.74721692 -0.94133954  0.31687358  0.        ]","[[ 0.67953161  0.41219443  0.1980148   0.14648338]
 [-5.41600413  2.73788297  0.          0.        ]]",[ 0.02241581  0.27404012]
21,-0.0593930358064,[-0.35024041 -0.15161785],[ 0.97889435 -0.56826961],-1.62034,"[ 0.78227489  1.69543765  0.82010496  2.25734709  1.70810567  1.26580684
 -0.49448861  0.89485025 -0.85559215  0.21527917  0.        ]","[[ 0.57317188  0.47729401  0.1980148   0.14648338]
 [-5.22061875  3.76864016  0.          0.        ]]",[ 0.74038123 -0.70666064]
22,-0.0531397681002,[-0.35024041 -0.15161785],[ 1.17415345 -0.35559028],-1.58438,"[ 0.83728645  1.66676455  0.72386817  2.37817243  1.70810144  1.26580476
 -0.39999763  0.48323539 -0.80208631  0.1409408   0.        ]","[[ 0.49919337  0.5238327   0.1980148   0.14648338]
 [-2.18732625  0.89482019  0.          0.        ]]",[ 1.11774111 -0.61637993]
23,-0.0520895986455,[-0.35024041 -0.15161785],[ 1.00179493 -0.23999837],-1.59919,"[ 0.8397939   1.6710906   0.71906457  2.36074372  1.7080972   1.26580267
 -0.27538468  0.13092554 -0.79246986  0.1322925   0.        ]","[[ 0.49558262  0.51704944  0.1980148   0.14648338]
 [ 1.81292808 -1.56494349  0.          0.        ]]",[ 1.00173357 -0.12983114]
24,-0.059431459405,[-0.35024041 -0.15161785],[ 0.4078652  -0.33411863],-1.7148,"[ 0.78384601  1.69329806  0.81756255  2.26676177  1.70809297  1.26580059
 -0.15325992  0.06152469 -0.8559491   0.21450375  0.        ]","[[ 0.57117563  0.48088907  0.1980148   0.14648338]
 [ 5.73330792 -2.04948723  0.          0.        ]]",[ 0.53380346 -0.3834928 ]
25,-0.0771825575866,[-0.35024041 -0.15161785],[-0.22627433 -0.26495671],-1.99199,"[ 0.66702381  1.72465332  0.98117085  2.11820408  1.70808874  1.26579851
 -0.09099377 -0.15027057 -0.98788463  0.35396368  0.        ]","[[ 0.70589676  0.42506295  0.1980148   0.14648338]
 [ 7.73213953 -3.52820259  0.          0.        ]]",[ 0.29726336 -1.38523743]
26,-0.0977120371194,[-0.35024041 -0.15161785],[-0.78656238  0.20269386],-2.23543,"[ 0.49692347  1.77553361  1.15695415  1.81595275  1.70808451  1.26579642
 -0.05908281 -0.70746451 -1.13270975  0.48627372  0.        ]","[[ 0.87081758  0.31546698  0.1980148   0.14648338]
 [ 8.7565254  -7.41842828  0.          0.        ]]",[ 0.65726578 -0.51358686]
27,-0.120577423818,[-0.35024041 -0.15161785],[-1.53812087  0.47507608],-2.45026,"[ 0.25764199  1.8248143   1.3272142   1.33456019  1.70808028  1.26579434
  0.01653753 -0.97784419 -1.29829666  0.60418204  0.        ]","[[  1.07030414   0.148158     0.1980148    0.14648338]
 [ 11.1840445   -9.30617507   0.           0.        ]]",[-2.12183981  0.51161109]
28,-0.140684189266,[-0.35024041 -0.15161785],[-1.61287272  0.46597141],-2.61032,"[ 0.01522688  1.83871296  1.4366236   0.85095567  1.70807604  1.26579226
 -0.11361191 -0.66107704 -1.45352463  0.67847354  0.        ]","[[ 1.25206594 -0.01577587  0.1980148   0.14648338]
 [ 7.0060654  -7.09457267  0.          0.        ]]",[-1.70007299  0.92099842]
29,-0.149990350409,[-0.35024041 -0.15161785],[-1.60977256  0.20704167],-2.69924,"[-0.12370228  1.82968933  1.47646959  0.54434505  1.70807181  1.26579017
 -0.24120503 -0.11840566 -1.52935563  0.70159661  0.        ]","[[ 1.35109166 -0.11965274  0.1980148   0.14648338]
 [ 2.91014734 -3.30574856  0.          0.        ]]",[-1.87129897 -0.94388842]
30,-0.142418972113,[-0.35024041 -0.15161785],[-1.13701057  0.89273262],-2.57225,"[-0.14925697  1.80719121  1.48214911  0.24424368  1.70806758  1.26578809
 -0.36618614 -0.64411725 -1.47132961  0.67235141  0.        ]","[[ 1.36904055 -0.22259412  0.1980148   0.14648338]
 [-1.1019224  -6.97616504  0.          0.        ]]",[-0.69834701  2.38843767]
31,-0.121388956737,[-0.35024041 -0.15161785],[-0.78368622  0.5122655 ],-2.40798,"[-0.07895747  1.7732896   1.4653021  -0.03619214  1.70806335  1.26578601
 -0.45161642 -0.05705479 -1.31093369  0.58868257  0.        ]","[[ 1.31948635 -0.32099329  0.1980148   0.14648338]
 [-3.84435854 -2.87741498  0.          0.        ]]",[-1.04108272  0.58787456]
32,-0.0941628666831,[-0.35024041 -0.15161785],[-0.11170982  0.34671855],-2.21278,"[ 0.08159351  1.75898839  1.41197963 -0.13003491  1.70805912  1.26578392
 -0.57251012  0.28472193 -1.10847134  0.46231598  0.        ]","[[ 1.20366129 -0.35459996  0.1980148   0.14648338]
 [-7.72521986 -0.49119977  0.          0.        ]]",[ 0.47049245  0.00445894]
33,-0.0673541111102,[-0.35024041 -0.15161785],[ 0.29722166  0.2394893 ],-2.03955,"[ 0.25884305  1.75466961  1.3265149  -0.15651184  1.70805489  1.26578184
 -0.50976936  0.28854541 -0.91326401  0.30300581  0.        ]","[[ 1.06936441 -0.36415607  0.1980148   0.14648338]
 [-5.71117339 -0.46450366  0.          0.        ]]",[ 0.12205517 -0.80639494]
34,-0.0477494533456,[-0.35024041 -0.15161785],[ 0.83379596  0.55735666],-1.93447,"[ 0.39266491  1.73479765  1.2401555  -0.26962929  1.70805065  1.26577976
 -0.49117291 -0.16749417 -0.75489973  0.12437636  0.        ]","[[ 0.96113057 -0.40539196  0.1980148   0.14648338]
 [-5.11421565 -3.64847402  0.          0.        ]]",[ 0.78988938  0.4584672 ]
35,-0.041919600181,[-0.35024041 -0.15161785],[ 0.89487624  0.20388071],-1.84756,"[ 0.47402645  1.70572476  1.17657013 -0.4148431   1.70804642  1.26577767
 -0.39070149  0.10269636 -0.65379538 -0.02819839  0.        ]","[[ 0.89120595 -0.45943446  0.1980148   0.14648338]
 [-1.8889653  -1.76206296  0.          0.        ]]",[ 0.64885218  0.93849065]
36,-0.0417601803381,[-0.35024041 -0.15161785],[ 0.59082341 -0.33929569],-1.81949,"[ 0.48717289  1.70707402  1.16539356 -0.40851616  1.70804219  1.26577559
 -0.30961751  0.63980461 -0.6426697  -0.0439016   0.        ]","[[ 0.87954216 -0.45705104  0.1980148   0.14648338]
 [ 0.71392449  1.98790991  0.          0.        ]]",[-0.40584704 -1.21745105]
37,-0.0417629511089,[-0.35024041 -0.15161785],[ 0.86646307  0.18852793],-1.8837,"[ 0.48936655  1.70686661  1.16350082 -0.40946807  1.70803796  1.26577351
 -0.36002698  0.06712035 -0.64056073 -0.04720892  0.        ]","[[ 0.87758468 -0.45740958  0.1980148   0.14648338]
 [-0.90428944 -2.01044087  0.          0.        ]]",[ 0.97092325 -1.37307435]
38,-0.044045907051,[-0.35024041 -0.15161785],[ 0.56281054  0.59913576],-1.91762,"[ 0.46604703  1.65816917  1.18321808 -0.61636183  1.70803373  1.26577143
 -0.23977141 -0.49451039 -0.63327135 -0.09137977  0.        ]","[[ 0.89823084 -0.536961    0.1980148   0.14648338]
 [ 2.95605458 -5.93161904  0.          0.        ]]",[ 0.64477538  0.27560055]
39,-0.0470897707385,[-0.35024041 -0.15161785],[ 0.10637902  0.46127486],-1.93603,"[ 0.36714265  1.58210522  1.25825929 -0.87816001  1.7080295   1.26576934
 -0.1621423  -0.32150681 -0.68318055 -0.06649095  0.        ]","[[ 0.98235447 -0.64347461  0.1980148   0.14648338]
 [ 5.44803834 -4.72375033  0.          0.        ]]",[ 0.56203067  0.69054856]
40,-0.0543317536326,[-0.35024041 -0.15161785],[-0.59158307  0.1305335 ],-1.93332,"[ 0.203088    1.52897948  1.35666284 -1.03070382  1.70802526  1.26576726
 -0.09626008  0.08343501 -0.79915497  0.0565574   0.        ]","[[ 1.11253448 -0.70958352  0.1980148   0.14648338]
 [ 7.56293275 -1.89654317  0.          0.        ]]",[ 0.0454943  -0.01578506]
41,-0.0722328509786,[-0.35024041 -0.15161785],[-1.10552084  0.21008404],-2.02472,"[ -1.44656912e-03   1.49634298e+00   1.44219587e+00  -1.11500480e+00
   1.70802103e+00   1.26576518e+00  -9.53110148e-02   7.98829671e-02
  -9.63444841e-01   2.14978457e-01   0.00000000e+00]","[[ 1.26409878 -0.74776322  0.1980148   0.14648338]
 [ 7.59339695 -1.92134229  0.          0.        ]]",[-1.94567417 -0.00433962]
42,-0.0879831859386,[-0.35024041 -0.15161785],[-1.00876236  0.41449821],-2.09428,"[-0.15743204  1.46231382  1.48383309 -1.19642045  1.7080168   1.26576309
 -0.22323543  0.0830762  -1.08845939  0.30476699  0.        ]","[[ 1.3747649  -0.78596607  0.1980148   0.14648338]
 [ 3.48687361 -1.89904757  0.          0.        ]]",[ 0.20093859  1.53315412]
43,-0.101950430009,[-0.35024041 -0.15161785],[-1.36008918 -0.15392433],-2.10675,"[-0.26814047  1.46423627  1.50211056 -1.19197494  1.70801257  1.26576101
 -0.20065933  0.65556782 -1.19514497  0.38238899  0.        ]","[[ 1.45177376 -0.78384388  0.1980148   0.14648338]
 [ 4.21158732  2.09794845  0.          0.        ]]",[-2.10653195 -0.17105435]
44,-0.11323446818,[-0.35024041 -0.15161785],[-1.2029798   0.07447265],-2.18225,"[-0.33146538  1.49518057  1.50852432 -1.11786351  1.70800834  1.26575893
 -0.32649491  0.55279957 -1.27871623  0.44817506  0.        ]","[[ 1.49547616 -0.74908371  0.1980148   0.14648338]
 [ 0.1721204   1.38044994  0.          0.        ]]",[-1.407096    0.30572681]
45,-0.109947265626,[-0.35024041 -0.15161785],[-0.85490698  0.03216331],-2.15265,"[-0.27885977  1.52895893  1.50339511 -1.03070981  1.70800411  1.26575684
 -0.44985813  0.72246308 -1.25040307  0.44741212  0.        ]","[[ 1.45918551 -0.70958978  0.1980148   0.14648338]
 [-3.78798255  2.56500159  0.          0.        ]]",[-1.73014939 -0.25091487]
46,-0.091903983259,[-0.35024041 -0.15161785],[-0.21229896  0.29558343],-2.05432,"[-0.1143279   1.56228749  1.47421571 -0.93743362  1.70799988  1.26575476
 -0.57075497  0.57308818 -1.11101927  0.37140329  0.        ]","[[ 1.3444872  -0.66875363  0.1980148   0.14648338]
 [-7.66891462  1.52210827  0.          0.        ]]",[-0.64829968  0.47920081]
47,-0.0648404405792,[-0.35024041 -0.15161785],[ 0.58081543  0.0777785 ],-1.92762,"[ 0.13119567  1.6001982   1.39101654 -0.82103376  1.70799565  1.26575268
 -0.64594392  0.84069117 -0.90150776  0.21081804  0.        ]","[[  1.16689172  -0.61956596   0.1980148    0.14648338]
 [-10.08257706   3.39044827   0.           0.        ]]",[-0.07840577 -1.02116167]
48,-0.0455734474352,[-0.35024041 -0.15161785],[ 1.54292595  0.4980433 ],-1.84966,"[ 0.38906469  1.62023149  1.24272854 -0.75434554  1.70799141  1.2657506
 -0.64934748  0.26398311 -0.68118841 -0.04395718  0.        ]","[[  0.96414409  -0.5921554    0.1980148    0.14648338]
 [-10.19185335  -0.63597359   0.           0.        ]]",[ 1.57054709  0.69258293]
49,-0.0544173733353,[-0.35024041 -0.15161785],[ 1.83397305 -0.06667295],-1.79095,"[ 0.57126851  1.63079099  1.0871283  -0.71754847  1.70798718  1.26574851
 -0.51985506  0.65838827 -0.53625048 -0.28641928  0.        ]","[[ 0.80201355 -0.57724651  0.1980148   0.14648338]
 [-6.03502809  2.1176614   0.          0.        ]]",[ 0.99503673 -1.17216771]
