timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0658232552198,[-0.59078443 -0.23807319],[-0.36042866 -0.28564429],-2.35323,"[ 0.35243205  0.98786564 -1.19517066 -1.26131495 -0.32081661 -1.30744278
 -0.27866506  0.38162113  0.05380061 -0.06970614  0.        ]","[[-0.91471956 -1.01971797 -0.03597783 -0.15064778]
 [ 1.99376766  0.25467541  0.          0.        ]]",[-0.81401245 -1.00846096]
11,-0.0631152648612,[-0.59078443 -0.23807319],[ 0.41690117  0.78931278],-2.31566,"[ 0.36135356  0.95062433 -1.18859219 -1.30909316 -0.32081646 -1.30744135
 -0.38671834 -0.22646728  0.03278317 -0.05323833  0.        ]","[[-0.907544   -1.05439353 -0.03597783 -0.15064778]
 [-1.26538726 -3.70902904  0.          0.        ]]",[ 0.55377356 -0.08895672]
12,-0.0542048807207,[-0.59078443 -0.23807319],[ 0.14219828  0.92619067],-2.33742,"[ 0.35754004  0.86536431 -1.19141426 -1.40496764 -0.32081632 -1.30743991
 -0.31324193 -0.26933103 -0.04463615 -0.01624097  0.        ]","[[-0.91061591 -1.13137748 -0.03597783 -0.15064778]
 [ 0.95083459 -3.98842857  0.          0.        ]]",[ 0.62937954  0.72188928]
13,-0.0552659434021,[-0.59078443 -0.23807319],[-0.54136419  0.2721031 ],-2.4074,"[ 0.41104231  0.80792223 -1.15011103 -1.45980225 -0.32081618 -1.30743847
 -0.23132392  0.18120552 -0.01869379  0.01649201  0.        ]","[[-0.86680877 -1.181681   -0.03597783 -0.15064778]
 [ 3.42167611 -1.05169708  0.          0.        ]]",[-1.17863915  0.34335085]
14,-0.0587578766458,[-0.59078443 -0.23807319],[-0.06879459  0.16891772],-2.38004,"[ 0.44427974  0.79962872 -1.12251037 -1.46710731 -0.32081603 -1.30743703
 -0.36476769  0.39312849  0.02043672  0.025088    0.        ]","[[-0.83875915 -1.18885501 -0.03597783 -0.15064778]
 [-0.60331287  0.3296804   0.          0.        ]]",[ 0.18953091  0.26569003]
15,-0.0599547849242,[-0.59078443 -0.23807319],[-0.23970686 -0.18334782],-2.35654,"[ 0.43909093  0.8193338  -1.12692161 -1.44949554 -0.32081589 -1.3074356
 -0.33951648  0.5534928   0.02907675  0.01553219  0.        ]","[[-0.84318369 -1.17177353 -0.03597783 -0.15064778]
 [ 0.15831933  1.37498375  0.          0.        ]]",[-0.08830066 -0.95886491]
16,-0.0587088198523,[-0.59078443 -0.23807319],[ 0.0647383   0.73106641],-2.39021,"[ 0.43866663  0.80681377 -1.12727946 -1.46078063 -0.32081575 -1.30743416
 -0.35117196 -0.03313974  0.01840869  0.02095878  0.        ]","[[-0.84354455 -1.18263971 -0.03597783 -0.15064778]
 [-0.19324243 -2.44885755  0.          0.        ]]",[-0.21713788  0.80571871]
17,-0.0549964787575,[-0.59078443 -0.23807319],[ 0.07115546  0.15738606],-2.3931,"[ 0.42394569  0.78772093 -1.13957658 -1.47733064 -0.3208156  -1.30743272
 -0.37955824  0.46377155 -0.01704184  0.02753213  0.        ]","[[-0.85600003 -1.19911878 -0.03597783 -0.15064778]
 [-1.04944514  0.79015465  0.          0.        ]]",[-0.44084024  0.04563571]
18,-0.051122379243,[-0.59078443 -0.23807319],[ 0.4849647   0.28218919],-2.36956,"[ 0.37770856  0.80794937 -1.17626969 -1.45976639 -0.32081546 -1.30743128
 -0.43670387  0.48916211 -0.0635358   0.01304774  0.        ]","[[-0.89428291 -1.18165517 -0.03597783 -0.15064778]
 [-2.77309825  0.95565922  0.          0.        ]]",[ 0.66576034  0.81197751]
19,-0.0524944507676,[-0.59078443 -0.23807319],[-0.04015599 -0.77790153],-2.36143,"[ 0.34236043  0.86637306 -1.20246837 -1.40392037 -0.32081532 -1.30742985
 -0.34757306  0.97939686 -0.06403955 -0.01804767  0.        ]","[[-0.92277119 -1.13048047 -0.03597783 -0.15064778]
 [-0.08470879  4.15115337  0.          0.        ]]",[ 0.78159092  0.17360712]
20,-0.0666531935325,[-0.59078443 -0.23807319],[-0.79469144 -1.47450113],-2.33715,"[ 0.378764    0.96467038 -1.17546089 -1.29149345 -0.32081517 -1.30742841
 -0.24499538  1.07211943  0.06914625 -0.05559524  0.        ]","[[-0.89342213 -1.04139327 -0.03597783 -0.15064778]
 [ 3.00927018  4.75555146  0.          0.        ]]",[ 0.07555461 -1.89408132]
21,-0.0821348414347,[-0.59078443 -0.23807319],[-0.99514115 -0.77300638],-2.44672,"[ 0.45353202  1.0223247  -1.11453541 -1.21360302 -0.32081503 -1.30742697
 -0.23702243  0.45021157  0.22900628 -0.05344189  0.        ]","[[-0.83082424 -0.98695506 -0.03597783 -0.15064778]
 [ 3.24974975  0.70178092  0.          0.        ]]",[-1.14373604 -0.2064101 ]
22,-0.0865491136834,[-0.59078443 -0.23807319],[-0.3785955  -0.42047885],-2.42113,"[ 0.48185418  1.02825397 -1.08933799 -1.20504302 -0.32081489 -1.30742553
 -0.3703242   0.3228756   0.27643899 -0.04370666  0.        ]","[[-0.80617012 -0.98124712 -0.03597783 -0.15064778]
 [-0.77094457 -0.12822985  0.          0.        ]]",[-0.76759952 -0.70605728]
23,-0.0761933936312,[-0.59078443 -0.23807319],[ 0.54460835  0.56540865],-2.3893,"[ 0.42880757  0.99622354 -1.13554148 -1.25003248 -0.32081474 -1.3074241
 -0.47048565 -0.10549808  0.16854031 -0.05403762  0.        ]","[[-0.85190039 -1.0118274  -0.03597783 -0.15064778]
 [-3.79205146 -2.92048942  0.          0.        ]]",[ 1.12122839  1.24207588]
24,-0.0688270555621,[-0.59078443 -0.23807319],[-0.23065744 -0.40285695],-2.36597,"[ 0.38624847  0.97695753 -1.16969772 -1.27566976 -0.3208146  -1.30742266
 -0.33685641  0.5106587   0.09060708 -0.05863552  0.        ]","[[-0.88730188 -1.02994048 -0.03597783 -0.15064778]
 [ 0.23850799  1.09579269  0.          0.        ]]",[ 0.35561075 -0.04780391]
25,-0.0738498008436,[-0.59078443 -0.23807319],[-0.55252892 -0.55149001],-2.41111,"[ 0.40905652  0.99799999 -1.15169635 -1.24761069 -0.32081445 -1.30742122
 -0.29036198  0.47823064  0.1420351  -0.06035708  0.        ]","[[-0.86846125 -1.01014543 -0.03597783 -0.15064778]
 [ 1.64088216  0.8844192   0.          0.        ]]",[-1.22686892 -0.6224303 ]
26,-0.0719737971246,[-0.59078443 -0.23807319],[ 0.31819871  0.27430308],-2.37775,"[ 0.40038286  0.99037105 -1.15862182 -1.2579244  -0.32081431 -1.30741978
 -0.42259455  0.09761922  0.12276456 -0.06005926  0.        ]","[[-0.87566075 -1.01734899 -0.03597783 -0.15064778]
 [-2.34755841 -1.59650955  0.          0.        ]]",[ 0.34487328  0.6635023 ]
27,-0.0664452143326,[-0.59078443 -0.23807319],[ 0.05241521 -0.28954539],-2.3238,"[ 0.36021079  0.98478144 -1.18942016 -1.26537594 -0.32081417 -1.30741835
 -0.37583921  0.50545927  0.06169776 -0.06703388  0.        ]","[[-0.90846264 -1.02260643 -0.03597783 -0.15064778]
 [-0.93731678  1.0619037   0.          0.        ]]",[ 0.84451738 -0.59539448]
28,-0.068409891263,[-0.59078443 -0.23807319],[-0.41371319 -0.00950082],-2.36332,"[ 0.37867931  0.98197152 -1.17551569 -1.2690876  -0.32081402 -1.30741691
 -0.26441765  0.14040967  0.08467447 -0.06217986  0.        ]","[[-0.89348985 -1.02524264 -0.03597783 -0.15064778]
 [ 2.42340423 -1.31758708  0.          0.        ]]",[ 0.34453008  0.53118934]
29,-0.0772437938391,[-0.59078443 -0.23807319],[-1.03526473 -0.69631696],-2.40207,"[ 0.45235983  0.97664062 -1.11554184 -1.27607103 -0.32081388 -1.30741547
 -0.22083115  0.4670363   0.18418826 -0.04042861  0.        ]","[[-0.8318313  -1.03023308 -0.03597783 -0.15064778]
 [ 3.73806786  0.81145354  0.          0.        ]]",[-0.70988267 -0.55455934]
30,-0.0836465352723,[-0.59078443 -0.23807319],[-0.58769506 -0.14446947],-2.43169,"[ 0.5045467   0.97025857 -1.06821352 -1.28432882 -0.32081374 -1.30741403
 -0.31638519  0.12782717  0.25506098 -0.01935293  0.        ]","[[-0.7859872  -1.03618813 -0.03597783 -0.15064778]
 [ 0.85594122 -1.39960058  0.          0.        ]]",[-0.66249093  0.13154192]
31,-0.0797353413604,[-0.59078443 -0.23807319],[-0.12122546 -0.00847068],-2.4258,"[ 0.49408563  0.9459668  -1.07805201 -1.31475892 -0.32081359 -1.3074126
 -0.40385857  0.21209816  0.21709818 -0.01652085  0.        ]","[[-0.79534016 -1.05866879 -0.03597783 -0.15064778]
 [-1.78245541 -0.85029969  0.          0.        ]]",[ 0.0274142   0.60761417]
32,-0.0752759668587,[-0.59078443 -0.23807319],[-0.1677697  -0.48176757],-2.40553,"[ 0.45500507  0.95389038 -1.1132419  -1.30500329 -0.32081345 -1.30741116
 -0.39911517  0.58377795  0.16717377 -0.03228742  0.        ]","[[-0.8295539  -1.05136697 -0.03597783 -0.15064778]
 [-1.6393897   1.57240726  0.          0.        ]]",[ 0.58394455  0.41628693]
33,-0.0790736182905,[-0.59078443 -0.23807319],[-0.63649374 -1.16167188],-2.3942,"[ 0.44418266  1.0047904  -1.12256998 -1.23826891 -0.32081331 -1.30740972
 -0.32145293  0.83177841  0.19867542 -0.0517378   0.        ]","[[-0.8388389  -1.00369958 -0.03597783 -0.15064778]
 [ 0.70306952  3.18894161  0.          0.        ]]",[-0.73509312 -1.60749258]
34,-0.079304060114,[-0.59078443 -0.23807319],[ 0.11543676 -0.06524606],-2.39891,"[ 0.4262132   1.02925382 -1.13768138 -1.20355991 -0.32081316 -1.30740829
 -0.41830422  0.21476245  0.19615907 -0.06496631  0.        ]","[[-0.85408741 -0.98027348 -0.03597783 -0.15064778]
 [-2.21818268 -0.83292565  0.          0.        ]]",[-0.61994998 -0.31510167]
35,-0.0657848677661,[-0.59078443 -0.23807319],[ 0.9258458   0.61600465],-2.37237,"[ 0.34254833  0.99890894 -1.20231339 -1.24634644 -0.32081302 -1.30740685
 -0.49816344  0.02599403  0.05040305 -0.07583866  0.        ]","[[-0.92261845 -1.00927746 -0.03597783 -0.15064778]
 [-4.62691798 -2.06336596  0.          0.        ]]",[ 1.28616557  1.43666847]
36,-0.0580180710917,[-0.59078443 -0.23807319],[ 0.22009812 -0.37372276],-2.29748,"[ 0.27615451  0.99770303 -1.24757852 -1.24798893 -0.32081288 -1.30740541
 -0.36398623  0.63954986 -0.04002022 -0.08452297  0.        ]","[[-0.97455151 -1.01041827 -0.03597783 -0.15064778]
 [-0.57984802  1.93594714  0.          0.        ]]",[ 0.2282579  -1.66810162]
37,-0.057524707637,[-0.59078443 -0.23807319],[ 0.33405516  0.46940231],-2.41812,"[ 0.2730156   0.99622626 -1.24959675 -1.24999518 -0.32081273 -1.30740397
 -0.33362489  0.02616765 -0.04543324 -0.08417523  0.        ]","[[-0.97696034 -1.01181437 -0.03597783 -0.15064778]
 [ 0.33591058 -2.06223087  0.          0.        ]]",[-1.0859173   2.04264797]
38,-0.0527026787619,[-0.59078443 -0.23807319],[ 0.86126286 -0.06035348],-2.31577,"[ 0.22943062  0.99506617 -1.27657967 -1.25156635 -0.32081259 -1.30740254
 -0.46506337  0.64006846 -0.10342181 -0.08649765  0.        ]","[[-1.01001901 -1.01291007 -0.03597783 -0.15064778]
 [-3.62856225  1.93932831  0.          0.        ]]",[ 0.89172673 -0.28231546]
39,-0.0505798961589,[-0.59078443 -0.23807319],[ 0.47771773 -0.00431682],-2.29639,"[ 0.18032007  1.02358007 -1.30472318 -1.21175589 -0.32081244 -1.3074011
 -0.34569522  0.4625249  -0.14135414 -0.10168578  0.        ]","[[-1.04646629 -0.98573471 -0.03597783 -0.15064778]
 [-0.02816911  0.78205739  0.          0.        ]]",[ 0.73857142 -0.55593244]
40,-0.0538287338175,[-0.59078443 -0.23807319],[ 0.02451105  0.2322695 ],-2.34067,"[ 0.21917426  1.01669082 -1.28264754 -1.22159035 -0.3208123  -1.30739966
 -0.24876984  0.12231252 -0.09755707 -0.09729099  0.        ]","[[-1.01769762 -0.99234342 -0.03597783 -0.15064778]
 [ 2.89530271 -1.43552916  0.          0.        ]]",[-1.29634477 -0.78881993]
41,-0.0498843416047,[-0.59078443 -0.23807319],[ 0.78991091  1.14432478],-2.36229,"[ 0.24266435  0.95309416 -1.26858748 -1.30597014 -0.32081216 -1.30739822
 -0.38182111 -0.35232908 -0.12244818 -0.06552384  0.        ]","[[-1.00005587 -1.05209525 -0.03597783 -0.15064778]
 [-1.11780977 -4.52935818  0.          0.        ]]",[ 0.46115809  1.71731893]
42,-0.0439329941179,[-0.59078443 -0.23807319],[ 0.36396405  0.46203589],-2.31011,"[ 0.23757579  0.89820988 -1.27167835 -1.37009467 -0.32081201 -1.30739679
 -0.32062894  0.26881374 -0.17408868 -0.03717678  0.        ]","[[-1.00389416 -1.10205994 -0.03597783 -0.15064778]
 [ 0.72787047 -0.48060076  0.          0.        ]]",[ 0.78044133 -0.03664582]
43,-0.0491729990499,[-0.59078443 -0.23807319],[-0.32459036  0.20513016],-2.35077,"[ 0.29694134  0.88595426 -1.23392664 -1.38338275 -0.32081187 -1.30739535
 -0.21872228  0.24788953 -0.10777861 -0.03030195  0.        ]","[[-0.95849728 -1.11304052 -0.03597783 -0.15064778]
 [ 3.80158532 -0.61698898  0.          0.        ]]",[-0.62838172 -0.31228317]
44,-0.0538838537224,[-0.59078443 -0.23807319],[ -1.31737441e-04   5.58475673e-01],-2.36984,"[ 0.36057921  0.85824101 -1.18912499 -1.41210717 -0.32081173 -1.30739391
 -0.3036395   0.06017114 -0.04630268 -0.01261043  0.        ]","[[-0.90816363 -1.13765687 -0.03597783 -0.15064778]
 [ 1.24030148 -1.84058102  0.          0.        ]]",[ 0.31033717  1.09101505]
45,-0.0597880980872,[-0.59078443 -0.23807319],[-0.57523501 -0.56571054],-2.39618,"[ 0.4056476   0.86195027 -1.15440519 -1.40836491 -0.32081158 -1.30739247
 -0.26377559  0.67317868  0.01778673 -0.00856598  0.        ]","[[-0.87129373 -1.13437809 -0.03597783 -0.15064778]
 [ 2.442676    2.15514592  0.          0.        ]]",[-1.09811457 -0.60929278]
46,-0.0631431981022,[-0.59078443 -0.23807319],[ 0.14766869  0.20944577],-2.38887,"[ 0.41605315  0.88275189 -1.14600776 -1.38678859 -0.32081144 -1.30739104
 -0.39654277  0.2966734   0.04964835 -0.0155701   0.        ]","[[-0.86261908 -1.1158984  -0.03597783 -0.15064778]
 [-1.56186054 -0.29900083  0.          0.        ]]",[-0.08571912  0.4219076 ]
47,-0.0591427198171,[-0.59078443 -0.23807319],[ 0.23273306 -0.09319595],-2.31501,"[ 0.37442323  0.89486897 -1.17873332 -1.37374221 -0.3208113  -1.3073896
 -0.40677788  0.55388931  0.00260763 -0.02760138  0.        ]","[[-0.89695379 -1.10505661 -0.03597783 -0.15064778]
 [-1.8705784   1.37759264  0.          0.        ]]",[ 0.61453511 -1.14066931]
48,-0.0558837717261,[-0.59078443 -0.23807319],[ 0.13194063  0.68311352],-2.37623,"[ 0.35881274  0.88094058 -1.19042828 -1.38870342 -0.32081115 -1.30738816
 -0.32489732 -0.05786016 -0.03010472 -0.02334562  0.        ]","[[-0.90958623 -1.11751287 -0.03597783 -0.15064778]
 [ 0.59910152 -2.60992799  0.          0.        ]]",[-0.19568997  0.87540974]
49,-0.0546349906593,[-0.59078443 -0.23807319],[ 0.04942732  0.02045149],-2.39025,"[ 0.36387722  0.86190853 -1.18666565 -1.40839796 -0.32081101 -1.30738673
 -0.35099291  0.48187883 -0.03893224 -0.01399316  0.        ]","[[-0.90550148 -1.13441276 -0.03597783 -0.15064778]
 [-0.18799893  0.90821212  0.          0.        ]]",[  3.27472716e-04   1.06703030e+00]
