timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0877143728631,[-0.67313522 -0.2834022 ],[-0.83380139 -1.09401882],-2.59935,"[-0.40529387  0.45335943 -1.48644709 -1.5954296  -1.55858754 -1.03802871
 -0.30234711  1.60439292  0.31972673  0.1782365   0.        ]","[[-1.42424333 -1.44399229 -0.17855185 -0.11952827]
 [ 1.24265784  8.14427858  0.          0.        ]]",[ 0.09608177 -0.91493516]
15,-0.0988997777572,[-0.67313522 -0.2834022 ],[-0.78792053 -0.64783424],-2.63582,"[-0.36047897  0.60580626 -1.47964806 -1.53253019 -1.55858555 -1.03802791
 -0.29037618  1.01664571  0.40200319  0.01151959  0.        ]","[[-1.39581687 -1.31907355 -0.17855185 -0.11952827]
 [ 1.59885204  4.36020566  0.          0.        ]]",[-1.77997785 -1.00189116]
16,-0.100954490713,[-0.67313522 -0.2834022 ],[ 0.13286856  0.3740837 ],-2.55807,"[-0.37312433  0.6615874  -1.48168828 -1.49862524 -1.55858356 -1.03802711
 -0.42439769  0.38837453  0.41198928 -0.03149988  0.        ]","[[-1.4038515  -1.27245411 -0.17855185 -0.11952827]
 [-2.38899283  0.31522438  0.          0.        ]]",[-0.32658927 -1.0718871 ]
17,-0.088947760502,[-0.67313522 -0.2834022 ],[ 0.91126746  1.51025212],-2.65328,"[-0.46846042  0.62159742 -1.49396263 -1.52354038 -1.55858157 -1.0380263
 -0.4662127  -0.22755149  0.31460059  0.06173651  0.        ]","[[-1.46411461 -1.30593682 -0.17855185 -0.11952827]
 [-3.6332134  -3.65027579  0.          0.        ]]",[ 0.66260803  2.63963389]
18,-0.080264083479,[-0.67313522 -0.2834022 ],[ 0.5307138   0.76531947],-2.53284,"[-0.54110041  0.58236118 -1.49967168 -1.54498929 -1.55857957 -1.0380255
 -0.37570762  0.39859149  0.24406495  0.14579898  0.        ]","[[-1.50975969 -1.33849516 -0.17855185 -0.11952827]
 [-0.94022136  0.38100303  0.          0.        ]]",[ 0.86980846  0.0766596 ]
19,-0.0831366234416,[-0.67313522 -0.2834022 ],[-0.1447404   0.38456696],-2.61057,"[-0.51574015  0.59514877 -1.49803076 -1.53831731 -1.55857758 -1.0380247
 -0.25940754  0.44444767  0.2677187   0.11684089  0.        ]","[[-1.49384351 -1.32791295 -0.17855185 -0.11952827]
 [ 2.52030688  0.67623868  0.          0.        ]]",[-0.62237537  1.48562125]
20,-0.0902285197099,[-0.67313522 -0.2834022 ],[-0.27882206 -0.51181644],-2.56849,"[-0.47567594  0.65881052 -1.49466449 -1.50044856 -1.55857559 -1.03802389
 -0.3438851   1.05746588  0.3207951   0.03184116  0.        ]","[[-1.46865752 -1.27478883 -0.17855185 -0.11952827]
 [ 0.00665732  4.62301854  0.          0.        ]]",[-0.9241876  -1.57775084]
21,-0.0878475808972,[-0.67313522 -0.2834022 ],[ 0.78254902  0.60039401],-2.54387,"[-0.53384537  0.71992848 -1.4992361  -1.45654221 -1.5585736  -1.03802309
 -0.4667612   0.42838119  0.29225956  0.01174183  0.        ]","[[-1.50520855 -1.2229657  -0.17855185 -0.11952827]
 [-3.64954833  0.57280486  0.          0.        ]]",[ 0.02519677  0.11694147]
22,-0.0773405478245,[-0.67313522 -0.2834022 ],[ 1.06398618  0.68643314],-2.47268,"[-0.64759532  0.7385619  -1.5024221  -1.44162481 -1.55857161 -1.03802229
 -0.46098657  0.49854099  0.20202689  0.07054904  0.        ]","[[-1.57647562 -1.20697746 -0.17855185 -0.11952827]
 [-3.47772948  1.02451368  0.          0.        ]]",[ 1.74773413 -0.5224395 ]
23,-0.0727086580554,[-0.67313522 -0.2834022 ],[ 0.66085625  0.89585525],-2.4998,"[-0.69415295  0.73800542 -1.50153801 -1.44207886 -1.55856962 -1.03802148
 -0.32567185  0.17393217  0.1635469   0.10448256  0.        ]","[[-1.60563299 -1.20745595 -0.17855185 -0.11952827]
 [ 0.54857693 -1.06540277  0.          0.        ]]",[ 0.61176372  0.35838006]
24,-0.077835417764,[-0.67313522 -0.2834022 ],[ 0.02463447  0.35241282],-2.51357,"[-0.63802798  0.73001657 -1.50244248 -1.44855174 -1.55856763 -1.03802068
 -0.24469294  0.3975249   0.20725529  0.07205891  0.        ]","[[-1.57048585 -1.21432062 -0.17855185 -0.11952827]
 [ 2.95811316  0.37414654  0.          0.        ]]",[-0.40768433 -0.37781173]
25,-0.0841736541323,[-0.67313522 -0.2834022 ],[ 0.17957506  0.64469796],-2.52906,"[-0.57033963  0.7211521  -1.50107887 -1.45557709 -1.55856564 -1.03801988
 -0.3008632   0.16408365  0.26131933  0.03438297  0.        ]","[[-1.52809283 -1.22191726 -0.17855185 -0.11952827]
 [ 1.28675584 -1.12880813  0.          0.        ]]",[ 0.28482574  0.56360614]
26,-0.0902145193057,[-0.67313522 -0.2834022 ],[-0.30282944  0.01736392],-2.603,"[-0.51170478  0.72119413 -1.49772239 -1.45554215 -1.55856365 -1.03801908
 -0.26385952  0.51413795  0.31196314 -0.0034289   0.        ]","[[-1.49131054 -1.22188094 -0.17855185 -0.11952827]
 [ 2.38780184  1.1249327   0.          0.        ]]",[-1.36505038  0.29820297]
27,-0.0940683333455,[-0.67313522 -0.2834022 ],[ 0.16113344 -0.03656085],-2.52647,"[-0.49964435  0.76082012 -1.49677908 -1.42283069 -1.55856166 -1.03801827
 -0.39844211  0.69423139  0.33833324 -0.04758347  0.        ]","[[-1.48373328 -1.18774874 -0.17855185 -0.11952827]
 [-1.61672365  2.28442249  0.          0.        ]]",[ 0.55837654 -0.61541672]
28,-0.0940318602721,[-0.67313522 -0.2834022 ],[-0.00750595  0.25641298],-2.59103,"[-0.51530559  0.78468217 -1.49798324 -1.40149567 -1.55855967 -1.03801747
 -0.32309101  0.30863096  0.33418513 -0.06005182  0.        ]","[[-1.49357227 -1.16696894 -0.17855185 -0.11952827]
 [ 0.62535247 -0.19816988  0.          0.        ]]",[-0.54302648  0.61164526]
29,-0.0941022925553,[-0.67313522 -0.2834022 ],[ 0.19518983 -0.0820232 ],-2.59811,"[-0.52993185  0.80788127 -1.49897681 -1.37953728 -1.55855768 -1.03801667
 -0.39574063  0.68549463  0.33094548 -0.07257814  0.        ]","[[-1.50275428 -1.14658803 -0.17855185 -0.11952827]
 [-1.53634907  2.22817546  0.          0.        ]]",[ 0.00665386  0.72472379]
30,-0.0949926602888,[-0.67313522 -0.2834022 ],[-0.097915   -0.82815284],-2.58244,"[-0.57804147  0.88906965 -1.50136024 -1.29275292 -1.55855569 -1.03801586
 -0.39385979  1.1243533   0.32420093 -0.11870645  0.        ]","[[-1.53291968 -1.07367547 -0.17855185 -0.11952827]
 [-1.48038964  5.05366325  0.          0.        ]]",[ 0.44330253  0.26917416]
31,-0.103169912922,[-0.67313522 -0.2834022 ],[-0.61882037 -1.40483034],-2.56425,"[-0.59674831  1.00623271 -1.50191881 -1.13716407 -1.5585537  -1.03801506
 -0.33393928  1.2742781   0.37056812 -0.21759825  0.        ]","[[-1.54463842 -0.96291737 -0.17855185 -0.11952827]
 [ 0.30254584  6.01892468  0.          0.        ]]",[-1.0743021  -2.47140084]
32,-0.104754848738,[-0.67313522 -0.2834022 ],[ 0.50482351 -0.29558191],-2.54235,"[-0.65055937  1.08501236 -1.50238559 -1.00880928 -1.55855171 -1.03801426
 -0.46707007  0.64094822  0.36779591 -0.26121218  0.        ]","[[-1.57833317 -0.88345024 -0.17855185 -0.11952827]
 [-3.65877593  1.94138959  0.          0.        ]]",[ 0.63193428 -0.45635217]
33,-0.0977868084075,[-0.67313522 -0.2834022 ],[ 0.5082621  -0.04623629],-2.46057,"[-0.72615336  1.10436097 -1.50017601 -0.97388337 -1.55854972 -1.03801345
 -0.38059027  0.35419606  0.30474302 -0.23420713  0.        ]","[[-1.62569083 -0.86314574 -0.17855185 -0.11952827]
 [-1.08556932  0.09520829  0.          0.        ]]",[ 1.10058933 -0.8746067 ]
34,-0.0979604652042,[-0.67313522 -0.2834022 ],[ 0.00054567  0.3573581 ],-2.49113,"[-0.69709691  1.07286936 -1.50141942 -1.03000048 -1.55854773 -1.03801265
 -0.2468634  -0.18417917  0.31287712 -0.22114085  0.        ]","[[-1.6074793  -0.89601915 -0.17855185 -0.11952827]
 [ 2.89347718 -3.37098555  0.          0.        ]]",[ 0.14265248 -0.17519744]
35,-0.102530394345,[-0.67313522 -0.2834022 ],[-0.27693635  0.42590523],-2.54083,"[-0.59655603  0.999259   -1.50190685 -1.14753064 -1.55854574 -1.03801185
 -0.2298109  -0.28157962  0.3665324  -0.21115737  0.        ]","[[-1.54451893 -0.96973068 -0.17855185 -0.11952827]
 [ 3.40087221 -3.99807434  0.          0.        ]]",[-0.25862707  0.2427751 ]
36,-0.106364147503,[-0.67313522 -0.2834022 ],[-0.34860277  0.30290735],-2.58117,"[-0.50555021  0.92632926 -1.49723478 -1.24739471 -1.55854375 -1.03801105
 -0.26647195 -0.11992275  0.41352178 -0.19569298  0.        ]","[[-1.4874463  -1.03924955 -0.17855185 -0.11952827]
 [ 2.3100184  -2.95728829  0.          0.        ]]",[-0.07424688  0.39564126]
37,-0.110078101873,[-0.67313522 -0.2834022 ],[-0.53458494 -0.00689526],-2.60599,"[-0.43758686  0.87984877 -1.49055037 -1.30340771 -1.55854176 -1.03801024
 -0.27789546  0.13251192  0.45427622 -0.19078863  0.        ]","[[-1.44465637 -1.08208878 -0.17855185 -0.11952827]
 [ 1.97010831 -1.33205265  0.          0.        ]]",[-1.0118177  -0.19347837]
38,-0.10682625071,[-0.67313522 -0.2834022 ],[ 0.21420902  0.51349044],-2.6551,"[-0.4386748   0.84213404 -1.49067728 -1.34484055 -1.55853977 -1.03800944
 -0.41217864  0.01778502  0.43304606 -0.15664791  0.        ]","[[-1.44534309 -1.11614076 -0.17855185 -0.11952827]
 [-2.02549375 -2.07069179  0.          0.        ]]",[ 0.68201718  1.44028897]
39,-0.104389243467,[-0.67313522 -0.2834022 ],[-0.41660821 -0.40546343],-2.63711,"[-0.45935823  0.84070108 -1.49298717 -1.34634478 -1.55853778 -1.03800864
 -0.32017242  0.63905131  0.41238928 -0.14392371  0.        ]","[[-1.45838546 -1.11742268 -0.17855185 -0.11952827]
 [ 0.7121472   1.92916979  0.          0.        ]]",[-0.78775354  0.40586865]
40,-0.106281071681,[-0.67313522 -0.2834022 ],[-0.11086385 -0.59201723],-2.59608,"[-0.48664396  0.90059811 -1.49564451 -1.27909099 -1.55853579 -1.03800783
 -0.42541535  0.88286488  0.41766889 -0.1828508   0.        ]","[[-1.47556205 -1.0630897  -0.17855185 -0.11952827]
 [-2.4193605   3.49890266  0.          0.        ]]",[ 0.01992492 -0.58566513]
41,-0.102026376989,[-0.67313522 -0.2834022 ],[ 0.30567116 -0.09704499],-2.56785,"[-0.56168492  0.94993753 -1.5006822  -1.21672208 -1.5585338  -1.03800703
 -0.4211338   0.51191226  0.37196492 -0.1854386   0.        ]","[[-1.5226711  -1.01707402 -0.17855185 -0.11952827]
 [-2.29196845  1.11062421  0.          0.        ]]",[ 0.86024418  0.3807817 ]
42,-0.103502937509,[-0.67313522 -0.2834022 ],[-0.36959228 -0.68227673],-2.60912,"[-0.57961783  0.98872395 -1.50139376 -1.16290499 -1.55853181 -1.03800623
 -0.30523349  0.74252817  0.37690415 -0.21113663  0.        ]","[[-1.53390938 -0.97996441 -0.17855185 -0.11952827]
 [ 1.15663778  2.59538587  0.          0.        ]]",[-0.44597261  0.21366754]
43,-0.110416569315,[-0.67313522 -0.2834022 ],[-0.34073824 -0.89598238],-2.58129,"[-0.5713247   1.04928239 -1.50108552 -1.06963285 -1.55852982 -1.03800542
 -0.36531367  0.86603729  0.42400136 -0.27224279  0.        ]","[[-1.52871313 -0.92007836 -0.17855185 -0.11952827]
 [-0.63105004  3.39056992  0.          0.        ]]",[-0.34938696 -1.15308473]
44,-0.108228009521,[-0.67313522 -0.2834022 ],[ 0.37579829 -0.00237897],-2.56497,"[-0.61339608  1.07611574 -1.50222147 -1.02436467 -1.55852783 -1.03800462
 -0.41131074  0.24066537  0.39947597 -0.27405937  0.        ]","[[-1.5550662  -0.89266405 -0.17855185 -0.11952827]
 [-1.99969572 -0.63571858  0.          0.        ]]",[ 0.40524907  0.06995509]
45,-0.102783752182,[-0.67313522 -0.2834022 ],[ 0.22957581 -0.07407326],-2.57143,"[-0.65094547  1.06657496 -1.50235924 -1.04075082 -1.55852584 -1.03800382
 -0.35609814  0.28556605  0.35488794 -0.24315465  0.        ]","[[-1.578577   -0.90247797 -0.17855185 -0.11952827]
 [-0.35685253 -0.34663698  0.          0.        ]]",[-0.02601205  0.26224615]
46,-0.101608661081,[-0.67313522 -0.2834022 ],[ 0.21086562 -0.23948707],-2.5218,"[-0.66388455  1.07003837 -1.50221423 -1.03483749 -1.55852385 -1.03800302
 -0.35933028  0.44792098  0.34419805 -0.23876384  0.        ]","[[-1.58667904 -0.89892308 -0.17855185 -0.11952827]
 [-0.45302941  0.69864221  0.          0.        ]]",[ 0.11211562 -0.77997024]
47,-0.0990534163946,[-0.67313522 -0.2834022 ],[ 0.36682814  0.37615865],-2.49916,"[-0.67108705  1.05323151 -1.5020902  -1.06312135 -1.55852186 -1.03800221
 -0.34408923 -0.03394012  0.32614534 -0.2180419   0.        ]","[[ -1.59118952e+00  -9.16076937e-01  -1.78551850e-01  -1.19528268e-01]
 [  4.62573266e-04  -2.40368807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02326136  0.16138964]
48,-0.102444188363,[-0.67313522 -0.2834022 ],[-0.47034776 -0.06051566],-2.59052,"[-0.60767569  1.01196917 -1.50212046 -1.12848001 -1.55851987 -1.03800141
 -0.21112369  0.07252692  0.36323966 -0.21660197  0.        ]","[[-1.55148497 -0.95727345 -0.17855185 -0.11952827]
 [ 3.95683823 -1.71822939  0.          0.        ]]",[-1.19508     0.52773971]
49,-0.108362092163,[-0.67313522 -0.2834022 ],[-0.10716524 -0.27417046],-2.58442,"[-0.54599867  0.99864612 -1.49988886 -1.14840601 -1.55851788 -1.03800061
 -0.34674862  0.40256422  0.41655049 -0.23939959  0.        ]","[[-1.51283764 -0.97031853 -0.17855185 -0.11952827]
 [-0.07867242  0.40662452  0.          0.        ]]",[ 0.18953487  0.00632381]
