timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.355960034831,[-0.64881039 -0.32520184],[-4.54185724 -3.19185781],-5.16539,"[ 0.94902596  1.50332233 -0.10126046  1.15391821 -1.24462802 -0.26113389
 -0.3522856   0.3369734   2.88153921  0.51547016  0.        ]","[[-0.05661222  0.03879609 -0.145447   -0.02978185]
 [ 0.00296864  0.00175443  0.          0.        ]]",[-4.80598999 -3.15425136]
1,-0.354594263227,[-0.64881039 -0.32520184],[-4.06632042 -2.84741187],-5.09708,"[ 0.94415048  1.5042507  -0.16032571  1.04873564 -1.2446269  -0.26113379
 -0.48740298 -0.28186877  2.87375431  0.37642946  0.        ]","[[ -9.62284924e-02  -8.81575393e-04  -1.45447002e-01  -2.97818497e-02]
 [ -3.95143432e+00  -3.95633461e+00   0.00000000e+00   0.00000000e+00]]",[-3.82315147 -1.93883294]
2,-0.348200647426,[-0.64881039 -0.32520184],[-3.24776435 -2.46658611],-4.9146,"[ 0.9147882   1.49551282 -0.33444293  0.7364527  -1.24462578 -0.26113369
 -0.61985002 -0.88846217  2.80256976 -0.02962874  0.        ]","[[-0.21414855 -0.11893504 -0.145447   -0.02978185]
 [-7.82768806 -7.83608264  0.          0.        ]]",[-3.48312498 -3.05665954]
3,-0.330242779137,[-0.64881039 -0.32520184],[-2.36031556 -2.74990749],-4.40223,"[ 0.81876875  1.44385148 -0.6111179   0.23257065 -1.24462465 -0.2611336
 -0.74968845 -1.48303983  2.53713048 -0.63730437  0.        ]","[[ -0.40882698  -0.3138126   -0.145447    -0.02978185]
 [-11.62759937 -11.6389854    0.           0.        ]]",[-1.55105234 -2.24810518]
4,-0.291303534562,[-0.64881039 -0.32520184],[-0.80478293 -2.99154854],-3.63932,"[ 0.59434032  1.29928526 -0.95549785 -0.41088543 -1.24462353 -0.2611335
 -0.87699217 -2.06581746  1.92614381 -1.24294934  0.        ]","[[ -0.67875791  -0.58399144  -0.145447    -0.02978185]
 [-15.35333242 -15.36643115   0.           0.        ]]",[-0.92244608 -2.74509839]
5,-0.222792816867,[-0.64881039 -0.32520184],[ 2.27879643 -1.91170704],-2.82529,"[ 0.1841524   1.00888848 -1.29041995 -1.07125641 -1.24462241 -0.2611334
 -0.99136278 -2.63701328  0.96476346 -1.46133665  0.        ]","[[ -1.019404    -0.92797655  -0.145447    -0.02978185]
 [-18.70056439 -19.01982714   0.           0.        ]]",[ 2.70339382 -3.09203549]
6,-0.133994884335,[-0.64881039 -0.32520184],[ 4.08757114  0.37800434],-2.55169,"[-0.30731     0.54523022 -1.47575087 -1.53277404 -1.24462129 -0.2611333
 -0.8436356  -3.19721371  0.10050398 -0.99611476  0.        ]","[[ -1.35003573  -1.34432367  -0.145447    -0.02978185]
 [-14.37714224 -22.6029382    0.           0.        ]]",[ 4.26082039  0.66039754]
7,-0.0584132862417,[-0.64881039 -0.32520184],[ 4.08608627  2.38865638],-2.45983,"[-0.69938294  0.02807386 -1.5116002  -1.5502993  -1.24462017 -0.2611332
 -0.69884786 -2.71842057 -0.21441073 -0.23673364  0.        ]","[[ -1.59506793  -1.76565722  -0.145447    -0.02978185]
 [-10.1397432  -19.54062908   0.           0.        ]]",[ 3.87365049  1.46102248]
8,-0.0450994953752,[-0.64881039 -0.32520184],[ 3.22317672  2.74214125],-2.57075,"[-0.95734972 -0.37048773 -1.48641968 -1.22036618 -1.24461905 -0.2611331
 -0.55683702 -2.03887844 -0.12519801  0.32290279  0.        ]","[[ -1.75616751  -2.11286156  -0.145447    -0.02978185]
 [ -5.98361134 -15.19429189   0.           0.        ]]",[ 3.05356727  2.57027015]
9,-0.0725831691728,[-0.64881039 -0.32520184],[ 2.58323765  2.39050007],-2.64887,"[-1.08110471 -0.62238005 -1.46016908 -0.79017258 -1.24461793 -0.261133
 -0.4175641  -1.37278838  0.08219875  0.59725593  0.        ]","[[ -1.83494657  -2.37400235  -0.145447    -0.02978185]
 [ -1.90760706 -10.93397476   0.           0.        ]]",[ 2.68731286  2.65292176]
