timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110411965719,"[[ -1.40451263e+00  -3.13437884e+00  -1.21033676e-01   8.20400835e-03]
 [  4.43692484e+00  -1.00494866e+01   0.00000000e+00   0.00000000e+00]]",[ 2.26954818 -1.91765022],-2.27394,"[-0.3027577  -0.85989842 -1.48880438  0.98854098 -1.04610152  0.08865069
 -0.20219727 -1.16655029  0.54127789  0.20526478  0.        ]",[-0.55453211 -0.22648901],[ 1.19876989 -1.97770956]
11,-0.122176709688,"[[ -1.27692308e+00  -3.17346054e+00  -1.21033676e-01   8.20400835e-03]
 [  8.30895571e+00   2.37364241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47514153 -1.16221261],-2.36972,"[-0.11211019 -0.85929242 -1.44518429  1.09592908 -1.04610052  0.08865065
 -0.07527903  0.70512368  0.64781565  0.23315029  0.        ]",[-0.55453211 -0.22648901],[ 1.02049098 -1.15387495]
12,-0.113461284562,"[[ -1.07266863e+00  -3.11112588e+00  -1.21033676e-01   8.20400835e-03]
 [  1.21038054e+01   3.10870184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92621291 -1.28238153],-2.32255,"[ 0.17678706 -0.8593466  -1.32720238  0.92464819 -1.04609952  0.08865061
  0.04910935  0.81586748  0.5689131   0.19750071  0.        ]",[-0.55453211 -0.22648901],[ 1.01467258 -2.00073568]
13,-0.108158439462,"[[ -7.93272326e-01  -3.05993357e+00  -1.21033676e-01   8.20400835e-03]
 [  1.58234245e+01   1.96765237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11622562 -1.77350163],-2.33488,"[ 0.52037912 -0.85574185 -1.07845289  0.78419745 -1.04609852  0.08865057
  0.1710318   0.64395595  0.51838643  0.12987214  0.        ]",[-0.55453211 -0.22648901],[ 0.02110978 -0.65271161]
14,-0.108140709578,"[[ -4.79108824e-01  -3.03031117e+00  -1.21033676e-01   8.20400835e-03]
 [  1.55936952e+01   1.05334978e+00   0.00000000e+00   0.00000000e+00]]",[-0.65047306 -2.19607449],-2.44837,"[ 0.80584996 -0.85215598 -0.70094185  0.70317025 -1.04609752  0.08865053
  0.1635016   0.50620631  0.51148807  0.05711127  0.        ]",[-0.55453211 -0.22648901],[-1.6390889  -2.17884467]
15,-0.111008741097,"[[ -2.10057496e-01  -3.01561354e+00  -1.21033676e-01   8.20400835e-03]
 [  1.13256661e+01   4.83723528e-01   0.00000000e+00   0.00000000e+00]]",[-1.06326008 -2.40073562],-2.49594,"[ 0.94500409 -0.84996952 -0.32221864  0.66306209 -1.04609652  0.08865049
  0.02360302  0.42038584  0.53049249  0.00535054  0.        ]",[-0.55453211 -0.22648901],[-1.99102337 -2.6925093 ]
16,-0.113880580953,"[[-0.02551876 -3.00898838 -0.12103368  0.00820401]
 [ 7.14215129  0.21354569  0.          0.        ]]",[-1.22546554 -2.47221255],-2.42939,"[ 0.97825974 -0.8488955  -0.04770782  0.64500641 -1.04609551  0.08865045
 -0.11352533  0.37968047  0.55235082 -0.02208929  0.        ]",[-0.55453211 -0.22648901],[-1.01099189 -3.64637254]
17,-0.115655296113,"[[ 0.07618074 -3.00610029 -0.12103368  0.00820401]
 [ 3.04146549  0.09173863  0.          0.        ]]",[-1.2497983  -2.47681451],-2.5638,"[ 0.97430478 -0.84840981  0.10473269  0.63714016 -1.04609451  0.08865041
 -0.24793867  0.36132874  0.56657613 -0.03421366  0.        ]",[-0.55453211 -0.22648901],[-2.64996464 -3.51266369]
18,-0.116057274928,"[[ 0.09668107 -3.00487082 -0.12103368  0.00820401]
 [-0.97803703  0.03863351  0.          0.        ]]",[-1.17935801 -2.4620986 ],-2.47895,"[ 0.97158629 -0.84819952  0.13536901  0.63379218 -1.04609351  0.08865037
 -0.37969095  0.3533277   0.5697548  -0.03714692  0.        ]",[-0.55453211 -0.22648901],[-1.28634214 -3.58679251]
19,-0.115081691442,"[[ 0.03758974 -3.0043566  -0.12103368  0.00820401]
 [-4.91796599  0.01602489  0.          0.        ]]",[-1.01215351 -2.40543604],-2.44618,"[ 0.9776723  -0.84811062  0.046941    0.63239184 -1.04609251  0.08865032
 -0.50883489  0.34992129  0.56149824 -0.03291805  0.        ]",[-0.55453211 -0.22648901],[-0.50564242 -2.90946657]
20,-0.113159222005,"[[ -7.98793204e-02  -3.00414442e+00  -1.21033676e-01   8.20400835e-03]
 [ -6.82259286e+00   6.57015402e-03   0.00000000e+00   0.00000000e+00]]",[-0.7984817  -2.33440399],-2.43159,"[ 0.97385942 -0.84807345 -0.12912898  0.63181381 -1.04609151  0.08865028
 -0.57126503  0.34849665  0.54568009 -0.02203446  0.        ]",[-0.55453211 -0.22648901],[-0.3011636  -2.66879799]
21,-0.110892952198,"[[ -2.26939723e-01  -3.00405779e+00  -1.21033676e-01   8.20400835e-03]
 [ -7.87992381e+00   2.66876308e-03   0.00000000e+00   0.00000000e+00]]",[-0.50063199 -2.23241544],-2.47406,"[ 0.93937912 -0.84805786 -0.34694126  0.63157757 -1.0460905   0.08865024
 -0.6059222   0.34790868  0.5276367  -0.00540001  0.        ]",[-0.55453211 -0.22648901],[-0.82879149 -1.60024019]
22,-0.108313817199,"[[ -4.15896664e-01  -3.00402275e+00  -1.21033676e-01   8.20400835e-03]
 [ -1.10053549e+01   1.07428898e-03   0.00000000e+00   0.00000000e+00]]",[  1.17691234e-03  -2.04672337e+00],-2.37141,"[ 0.84784237 -0.84805116 -0.61547228  0.63148177 -1.0460895   0.0886502
 -0.70836818  0.34766828  0.50797406  0.0200991   0.        ]",[-0.55453211 -0.22648901],[ 0.42241992 -2.3264903 ]
23,-0.106108362484,"[[ -6.17037270e-01  -3.00400862e+00  -1.21033676e-01   8.20400835e-03]
 [ -9.11500519e+00   4.33611533e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43333733 -1.85446787],-2.32908,"[ 0.69556387 -0.84804806 -0.87739894  0.6314429  -1.0460885   0.08865016
 -0.64640521  0.34757158  0.49212488  0.05131242  0.        ]",[-0.55453211 -0.22648901],[ 1.27615732 -1.21208738]
24,-0.104963965644,"[[ -7.57802074e-01  -3.00400291e+00  -1.21033676e-01   8.20400835e-03]
 [ -4.97527090e+00   1.74966947e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66905332 -1.72329354],-2.29498,"[ 0.55850469 -0.84804641 -1.04046274  0.63142697 -1.0460875   0.08865012
 -0.5107112   0.34753243  0.48449531  0.07498369  0.        ]",[-0.55453211 -0.22648901],[ 1.08726117 -1.82922409]
25,-0.104593458251,"[[ -8.16594444e-01  -3.00400063e+00  -1.21033676e-01   8.20400835e-03]
 [ -9.17488636e-01   6.96246464e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70166278 -1.69085312],-2.28017,"[ 0.4945555  -0.84804535 -1.10270162  0.63142034 -1.0460865   0.08865008
 -0.37770349  0.34751638  0.48219895  0.08518443  0.        ]",[-0.55453211 -0.22648901],[ 0.60025479 -3.01698361]
26,-0.104626349805,"[[ -8.10916957e-01  -3.00399974e+00  -1.21033676e-01   8.20400835e-03]
 [  1.47725692e+00   2.61731149e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61860752 -1.72920704],-2.3105,"[ 0.50089279 -0.84804453 -1.09685156  0.63141752 -1.0460855   0.08865004
 -0.29920745  0.34750966  0.48239666  0.08419072  0.        ]",[-0.55453211 -0.22648901],[ 0.48703609 -0.98164523]
27,-0.104932111688,"[[ -7.62317807e-01  -3.00397994e+00  -1.21033676e-01   8.20400835e-03]
 [  3.37632944e+00   1.35456922e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43485525 -1.81992698],-2.3198,"[ 0.55372596 -0.84804045 -1.0453692   0.63136323 -1.04608449  0.08865
 -0.23695877  0.34770962  0.48428696  0.07574009  0.        ]",[-0.55453211 -0.22648901],[ 0.38604461 -0.86960873]
28,-0.105544830041,"[[-0.68012627 -3.00383685 -0.12103368  0.00820401]
 [ 4.83795281  0.00920373  0.          0.        ]]",[ 0.17187712 -1.94374084],-2.32124,"[ 0.63704719 -0.8480151  -0.95280191  0.63097329 -1.04608349  0.08864996
 -0.18904899  0.348892    0.48825424  0.06161335  0.        ]",[-0.55453211 -0.22648901],[ 0.61258758 -0.75736462]
29,-0.106656363142,"[[-0.55999321 -3.00355512 -0.12103368  0.00820401]
 [ 7.16759026  0.01481995  0.          0.        ]]",[-0.20796296 -2.1143477 ],-2.36916,"[ 0.74418626 -0.84796577 -0.80622909  0.63020598 -1.04608249  0.08864992
 -0.11268708  0.34973797  0.49586103  0.04164492  0.        ]",[-0.55453211 -0.22648901],[-0.58611063 -2.19446756]
30,-0.10799424173,"[[-0.44134822 -3.00356431 -0.12103368  0.00820401]
 [ 4.70511479 -0.00811806  0.          0.        ]]",[-0.42128822 -2.21097612],-2.38016,"[ 0.83159509 -0.8479667  -0.65018984  0.6302306  -1.04608149  0.08864988
 -0.1934031   0.34628192  0.50552238  0.02333959  0.        ]",[-0.55453211 -0.22648901],[-0.21538597 -1.60402539]
31,-0.109072823299,"[[-0.35673665 -3.00373917 -0.12103368  0.00820401]
 [ 3.75919488 -0.00798355  0.          0.        ]]",[-0.58152217 -2.2749896 ],-2.42955,"[ 0.88206535 -0.84799624 -0.53327361  0.63070619 -1.04608049  0.08864983
 -0.22440879  0.34630201  0.51359754  0.01134795  0.        ]",[-0.55453211 -0.22648901],[-1.22012941 -3.0035362 ]
32,-0.109541409102,"[[-0.32202425 -3.00386671 -0.12103368  0.00820401]
 [-0.2745132  -0.00478197  0.          0.        ]]",[-0.53522849 -2.25510812],-2.37578,"[ 0.8998102  -0.84801759 -0.48417507  0.63105298 -1.04607949  0.08864979
 -0.3566274   0.34678418  0.51717324  0.00671651  0.        ]",[-0.55453211 -0.22648901],[ 0.3496118  -1.88737265]
33,-0.109657202761,"[[ -3.13571719e-01  -3.00393691e+00  -1.21033676e-01   8.20400835e-03]
 [  1.11513565e+00  -2.43576054e-03   0.00000000e+00   0.00000000e+00]]",[-0.59420246 -2.27770424],-2.40021,"[ 0.90386558 -0.84802903 -0.47213041  0.63124366 -1.04607848  0.08864975
 -0.31107666  0.34713749  0.51806862  0.00565672  0.        ]",[-0.55453211 -0.22648901],[-0.48305621 -2.51463246]
34,-0.109697271986,"[[ -3.10679829e-01  -3.00397133e+00  -1.21033676e-01   8.20400835e-03]
 [ -8.19499450e-01  -1.14866544e-03   0.00000000e+00   0.00000000e+00]]",[-0.54267091 -2.25706315],-2.40295,"[ 0.90522861 -0.8480343  -0.46800173  0.63133696 -1.04607748  0.08864971
 -0.3744909   0.34733123  0.51838049  0.00530451  0.        ]",[-0.55453211 -0.22648901],[-0.39094096 -2.34537617]
35,-0.109264696443,"[[ -3.42437111e-01  -3.00398719e+00  -1.21033676e-01   8.20400835e-03]
 [ -2.35112470e+00  -5.15607958e-04   0.00000000e+00   0.00000000e+00]]",[-0.43031636 -2.21411347],-2.37378,"[ 0.88958382 -0.84803636 -0.51311995  0.63137972 -1.04607648  0.08864967
 -0.42469506  0.34742643  0.51509233  0.00963994  0.        ]",[-0.55453211 -0.22648901],[ 0.02389867 -2.50688614]
36,-0.108665649271,"[[ -3.88043244e-01  -3.00399418e+00  -1.21033676e-01   8.20400835e-03]
 [ -2.20995903e+00  -2.22759014e-04   0.00000000e+00   0.00000000e+00]]",[-0.33400726 -2.17690754],-2.42789,"[ 0.86456958 -0.8480369  -0.57701364  0.63139835 -1.04607548  0.08864963
 -0.42006764  0.34747037  0.51058483  0.01604967  0.        ]",[-0.55453211 -0.22648901],[-0.64319523 -1.57186998]
37,-0.107808960195,"[[ -4.57354300e-01  -3.00399720e+00  -1.21033676e-01   8.20400835e-03]
 [ -4.71280584e+00  -9.61948230e-05   0.00000000e+00   0.00000000e+00]]",[-0.09638719 -2.08152294],-2.39429,"[ 0.82091274 -0.84803676 -0.67181435  0.63140617 -1.04607448  0.08864959
 -0.50210701  0.34748926  0.50424442  0.02620458  0.        ]",[-0.55453211 -0.22648901],[-0.61367033 -2.85827859]
38,-0.106515992806,"[[ -5.75052295e-01  -3.00399848e+00  -1.21033676e-01   8.20400835e-03]
 [ -7.04920758e+00  -4.02403365e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26356411 -1.92809296],-2.35805,"[ 0.7317486  -0.84803631 -0.8252747   0.63140927 -1.04607347  0.08864955
 -0.57869051  0.34749751  0.49495782  0.04449554  0.        ]",[-0.55453211 -0.22648901],[ 0.22272965 -1.62626994]
39,-0.105345323493,"[[ -7.05788404e-01  -3.00399898e+00  -1.21033676e-01   8.20400835e-03]
 [ -6.02780714e+00  -1.39050250e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56918633 -1.78110552],-2.28776,"[ 0.61186504 -0.84803573 -0.98241389  0.63141021 -1.04607247  0.08864951
 -0.54521015  0.3475013   0.48696121  0.06609127  0.        ]",[-0.55453211 -0.22648901],[ 1.46066799 -2.07462641]
40,-0.104781610217,"[[ -7.85422440e-01  -3.00399912e+00  -1.21033676e-01   8.20400835e-03]
 [ -1.94918840e+00  -2.68589039e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65208703 -1.72253108],-2.29082,"[ 0.52891957 -0.84803509 -1.07015152  0.63141018 -1.04607147  0.08864947
 -0.41151865  0.34750282  0.48334392  0.07975459  0.        ]",[-0.55453211 -0.22648901],[ 0.73705912 -2.3678608 ]
41,-0.104723438292,"[[ -7.94739497e-01  -3.00399915e+00  -1.21033676e-01   8.20400835e-03]
 [  1.00762910e+00  -1.13542868e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59098315 -1.74648619],-2.28571,"[ 0.51875451 -0.84803443 -1.07998669  0.63140988 -1.04607047  0.08864943
 -0.31459821  0.34750287  0.48298427  0.08137208  0.        ]",[-0.55453211 -0.22648901],[ 0.66935515 -2.53127136]
42,-0.105030507572,"[[ -7.48197029e-01  -3.00399917e+00  -1.21033676e-01   8.20400835e-03]
 [  3.63785249e+00  -6.47689700e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38915887 -1.84197354],-2.30754,"[ 0.56858192 -0.84803376 -1.02993944  0.63140952 -1.04606947  0.08864939
 -0.22838307  0.34750277  0.4849137   0.07332738  0.        ]",[-0.55453211 -0.22648901],[ 0.52642638 -1.50237358]
43,-0.105762742336,"[[ -6.55250342e-01  -3.00399919e+00  -1.21033676e-01   8.20400835e-03]
 [  5.65011042e+00  -6.17735666e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08261516 -1.98502564],-2.38532,"[ 0.66069183 -0.8480331  -0.92349294  0.63140916 -1.04606847  0.08864934
 -0.16242398  0.34750259  0.48975233  0.05760715  0.        ]",[-0.55453211 -0.22648901],[-0.43063744 -0.33245455]
44,-0.10664466176,"[[-0.56047736 -3.00329129 -0.12103368  0.00820401]
 [ 3.83324193  0.0489144   0.          0.        ]]",[-0.1067356  -2.07150602],-2.36038,"[ 0.74378285 -0.84791011 -0.80683641  0.62948178 -1.04606746  0.0886493
 -0.22197832  0.35487206  0.49572644  0.04147871  0.        ]",[-0.55453211 -0.22648901],[ 0.06499847 -0.77992235]
45,-0.107498408889,"[[ -4.81991864e-01  -3.00288713e+00  -1.21033676e-01   8.20400835e-03]
 [  4.01470305e+00   3.22906849e-03   0.00000000e+00   0.00000000e+00]]",[-0.30441588 -2.16177392],-2.43525,"[ 0.80378564 -0.84783933 -0.70476308  0.62838129 -1.04606646  0.08864926
 -0.21603017  0.34798882  0.50176001  0.02873821  0.        ]",[-0.55453211 -0.22648901],[-1.44623014 -2.79697276]
46,-0.107977623536,"[[-0.44222007 -3.00315843 -0.12103368  0.00820401]
 [-0.02406413 -0.02037702  0.          0.        ]]",[-0.2752974  -2.15468001],-2.39718,"[ 0.83101397 -0.84788575 -0.65136327  0.62911935 -1.04606546  0.08864922
 -0.34841533  0.34443209  0.50531795  0.02302886  0.        ]",[-0.55453211 -0.22648901],[-0.29053886 -1.36871524]
47,-0.107838251502,"[[-0.45423818 -3.00353078 -0.12103368  0.00820401]
 [-1.17391497 -0.01543955  0.          0.        ]]",[-0.21159512 -2.12847161],-2.36489,"[ 0.82301492 -0.84794957 -0.66760982  0.63013247 -1.04606446  0.08864918
 -0.38610571  0.34517581  0.50436705  0.02523788  0.        ]",[-0.55453211 -0.22648901],[ 0.21610862 -1.83917102]
48,-0.107668504407,"[[-0.46889843 -3.00376817 -0.12103368  0.00820401]
 [-0.29503876 -0.00860784  0.          0.        ]]",[-0.20335761 -2.12370992],-2.36038,"[ 0.81298772 -0.84798992 -0.68729927  0.63077828 -1.04606346  0.08864914
 -0.35729712  0.34620491  0.50317108  0.02770162  0.        ]",[-0.55453211 -0.22648901],[ 0.36158395 -1.60687883]
49,-0.107771146622,"[[-0.46037674 -3.00389254 -0.12103368  0.00820401]
 [ 1.14241772 -0.00424713  0.          0.        ]]",[-0.26748583 -2.1490376 ],-2.39825,"[ 0.81885131 -0.84801071 -0.67587095  0.63111643 -1.04606246  0.0886491
 -0.31017902  0.34686173  0.5039445   0.02654966  0.        ]",[-0.55453211 -0.22648901],[-0.54397638 -1.90867863]
