timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.406979294527,[ 0.00031013  0.01372437],[ 0.  0.],-1.82316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[[-0.07112172  0.05566822 -0.18608894 -0.10344374]
 [ 0.00225942 -0.00334377  0.          0.        ]]",[-0.94146608 -0.50770943]
1,-0.40416333035,[ 0.00031013  0.01372437],[ 0.00503453 -0.00282533],-7.95917,"[-1.07995479  0.43783644 -1.41013517 -1.40055141  0.          0.
 -1.41421315 -1.41421216 -0.2999792  -1.36116887  0.        ]","[[-0.10843642  0.03544633 -0.18608894 -0.10344374]
 [-3.72133307 -2.01215509  0.          0.        ]]",[-0.12066527  0.54722721]
2,-0.398324752831,[ 0.00031013  0.01372437],[ 0.00451424 -0.00085902],-8.10857,"[-1.67080147  0.57071464 -1.66306469 -1.52073538  0.          0.
 -1.09143986  1.0804093  -1.24914053 -1.63920011  0.        ]","[[-0.18692243  0.01734464 -0.18608894 -0.10344374]
 [-4.12591852  0.19463077  0.          0.        ]]",[-1.20116882 -0.66222616]
3,-0.388001893153,[ 0.00031013  0.01372437],[ 0.00704868 -0.00037764],-5.07233,"[-1.90600133  0.51535808 -1.79593413 -1.6438534   0.          0.
 -1.71969019 -1.45730392 -1.84135406 -1.77836248  0.        ]","[[ -3.08302257e-01  -5.09511565e-03  -1.86088938e-01  -1.03443738e-01]
 [ -7.99917114e+00  -2.42986402e+00   0.00000000e+00   0.00000000e+00]]",[-0.39590949 -0.94268257]
4,-0.367115569912,[ 0.00031013  0.01372437],[ 0.00662942 -0.00150101],-7.20849,"[ -2.07920543e+00  -1.69157450e+00  -1.88392298e+00  -2.07301599e+00
   2.77555756e-14   0.00000000e+00  -1.52056880e+00  -2.02810021e+00
  -2.11165016e+00  -1.90905146e+00   0.00000000e+00]","[[-0.48239782 -0.09065489 -0.18608894 -0.10344374]
 [-9.40571676 -6.11383198  0.          0.        ]]",[-1.76021864  0.01699039]
5,-0.332375916679,[ 0.00031013  0.01372437],[ 0.00625969 -0.00067127],-2.45552,"[ -2.20196723e+00  -2.39155754e+00  -1.91518394e+00  -2.12958435e+00
   2.77555756e-14   1.38777878e-14  -1.77949531e+00  -1.43166316e+00
  -2.24221808e+00  -1.92560299e+00   0.00000000e+00]","[[ -0.70833789  -0.21102677  -0.18608894  -0.10344374]
 [-13.17576198  -5.92397553   0.           0.        ]]",[-0.18811551 -1.40692692]
6,-0.280435363055,[ 0.00031013  0.01372437],[ 0.00637402 -0.00150569],-4.37083,"[ -2.27325815e+00  -2.50869841e+00  -1.87815117e+00  -2.14199390e+00
   0.00000000e+00   1.38777878e-14  -1.46819606e+00  -1.95827788e+00
  -2.30657379e+00  -1.83369749e+00   0.00000000e+00]","[[ -0.9766929   -0.36805356  -0.18608894  -0.10344374]
 [-13.65821007  -9.76587886   0.           0.        ]]",[ 0.42721384  1.30216569]
7,-0.222875564917,[ 0.00031013  0.01372437],[ 0.00628207 -0.00032753],-2.85156,"[ -2.23438771e+00  -2.49043270e+00  -1.73463999e+00  -2.05607300e+00
   0.00000000e+00   1.38777878e-14  -8.92735699e-01  -5.61806882e-01
  -2.24244430e+00  -1.58451112e+00   0.00000000e+00]","[[ -1.23021001  -0.52170766  -0.18608894  -0.10344374]
 [-11.69995956  -5.61336204   0.           0.        ]]",[ 0.43957162  0.37832882]
8,-0.173618039952,[ 0.00031013  0.01372437],[ 0.00638607 -0.00024193],-2.30896,"[ -2.13208615e+00  -2.28136289e+00  -1.54210015e+00  -1.85796269e+00
   0.00000000e+00   1.38777878e-14  -3.93452475e-01  -1.47733619e-02
  -2.08606769e+00  -1.27203891e+00   0.00000000e+00]","[[-1.4444481  -0.61783393 -0.18608894 -0.10344374]
 [-9.73037641 -4.00463012  0.          0.        ]]",[-0.40798912 -0.4657127 ]
9,-0.123069951687,[ 0.00031013  0.01372437],[ 0.00506008 -0.00069789],-0.0962024,"[ -2.06119253e+00  -2.21591849e+00  -1.33799653e+00  -1.75116839e+00
   0.00000000e+00   1.38777878e-14  -6.95435071e-01  -6.05180198e-01
  -1.97282063e+00  -8.96784518e-01   0.00000000e+00]","[[ -1.65331609  -0.71562515  -0.18608894  -0.10344374]
 [-11.15173927  -5.76859851   0.           0.        ]]",[-0.1099448  -0.80379647]
