timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0273409831291,[-0.71471262 -0.39548177],[ 0.31356537 -0.12440439],-2.25207,"[ 0.53898417  1.28112643  0.97038135  2.44126242  1.17243593  1.48082007
 -0.73795509  1.02568298 -0.8537498   0.28180177  0.        ]","[[  0.71730787   0.55932902   0.13458887   0.17106497]
 [-11.22260132   4.38186138   0.           0.        ]]",[-0.48641211 -0.3429285 ]
11,-0.0270324192978,[-0.71471262 -0.39548177],[ 2.13453531  0.21250746],-2.181,"[ 0.76050091  1.23042124  0.67209954  2.5994922   1.17243502  1.48081853
 -0.79701635  0.79738823 -0.55025008 -0.0186536   0.        ]","[[  0.4757791    0.6324747    0.13458887   0.17106497]
 [-12.9246159    2.93749264   0.           0.        ]]",[ 2.62438985  1.39271932]
12,-0.0579668579579,[-0.71471262 -0.39548177],[ 2.66185617 -0.3007744 ],-2.12047,"[ 0.88745311  1.15428963  0.37070955  2.79814774  1.17243412  1.48081699
 -0.65091136  1.41376343 -0.36215115 -0.31758339  0.        ]","[[ 0.25953055  0.73035083  0.13458887  0.17106497]
 [-8.71423326  6.83717341  0.          0.        ]]",[ 3.51269384 -0.39201966]
13,-0.0721863383715,[-0.71471262 -0.39548177],[ 2.74843502 -0.37690035],-2.15792,"[ 0.92914623  1.04920037  0.17573717  3.01839017  1.17243321  1.48081545
 -0.50762413  1.14679113 -0.32520225 -0.47275395  0.        ]","[[ 0.1266748   0.85014687  0.13458887  0.17106497]
 [-4.58504958  5.14810254  0.          0.        ]]",[ 3.20571781 -1.08697032]
14,-0.0761347328352,[-0.71471262 -0.39548177],[ 2.72738242 -0.29781407],-2.34342,"[ 0.93758482  0.98992687  0.09969481  3.12181393  1.1724323   1.48081391
 -0.36713887  0.50463519 -0.33016538 -0.52216748  0.        ]","[[ 0.07559288  0.91234548  0.13458887  0.17106497]
 [-0.53661061  1.0853209   0.          0.        ]]",[ 2.83887697  0.53947376]
15,-0.0673025571389,[-0.71471262 -0.39548177],[ 2.05126238 -0.50287342],-2.18811,"[ 0.93330325  0.94731548  0.14301153  3.18852286  1.1724314   1.48081237
 -0.2294938   0.83867516 -0.39950309 -0.44348542  0.        ]","[[ 0.10465834  0.95525633  0.13458887  0.17106497]
 [ 3.4299816   3.19872259  0.          0.        ]]",[ 1.85767101 -0.85804583]
16,-0.0477198033067,[-0.71471262 -0.39548177],[ 0.80049944 -0.71530044],-2.23658,"[ 0.90552013  0.91752384  0.30197556  3.23172855  1.17243049  1.48081083
 -0.09451189  0.29146448 -0.55056412 -0.25193186  0.        ]","[[ 0.21228619  0.98449475  0.13458887  0.17106497]
 [ 7.31982789 -0.26336021  0.          0.        ]]",[ 0.66373738  0.15991071]
17,-0.0325946363377,[-0.71471262 -0.39548177],[-0.79558337 -0.94262946],-2.27807,"[ 0.82333337  0.91636177  0.54671087  3.2333472   1.17242958  1.48080929
 -0.0084122   0.39221148 -0.779548   -0.00799572  0.        ]","[[ 0.38357711  0.98562308  0.13458887  0.17106497]
 [ 9.80100879  0.37404502  0.          0.        ]]",[-0.94716368  0.54237197]
18,-0.0480255860155,[-0.71471262 -0.39548177],[-1.70021391 -1.30255401],-2.38112,"[ 0.70935436  0.88625313  0.75611549  3.27423755  1.17242867  1.48080775
 -0.14520504  0.73062593 -1.04834977  0.17395405  0.        ]","[[ 0.54004553  1.01458579  0.13458887  0.17106497]
 [ 5.85897606  2.51512101  0.          0.        ]]",[-1.49634664 -1.96821411]
19,-0.0608192049433,[-0.71471262 -0.39548177],[-1.68915987 -0.95218468],-2.54053,"[ 0.64110086  0.8756382   0.85174715  3.28803318  1.17242777  1.48080621
 -0.28648878  0.09708289 -1.18339232  0.24280035  0.        ]","[[ 0.61637528  1.02467162  0.13458887  0.17106497]
 [ 1.78752644 -1.49316545  0.          0.        ]]",[-1.10386049  0.21433584]
20,-0.0578028070072,[-0.71471262 -0.39548177],[-1.10173285 -0.80377162],-2.50428,"[ 0.64516134  0.89770537  0.84648141  3.25895948  1.17242686  1.48080466
 -0.42502573  0.2360761  -1.15342785  0.24065364  0.        ]","[[ 0.61206982  1.00363144  0.13458887  0.17106497]
 [-2.20476805 -0.61378591  0.          0.        ]]",[-1.42554258 -0.83333838]
21,-0.0405736415364,[-0.71471262 -0.39548177],[ 0.0983298  -0.34870508],-2.42871,"[ 0.71878998  0.94415635  0.74153411  3.19315821  1.17242595  1.48080312
 -0.56077551 -0.28337558 -0.96941937  0.15885996  0.        ]","[[ 0.52872394  0.95838183  0.13458887  0.17106497]
 [-6.11674458 -3.90024036  0.          0.        ]]",[-0.69965256 -0.53211184]
22,-0.0305454853618,[-0.71471262 -0.39548177],[ 1.75845182  0.16908678],-2.31536,"[ 0.82561124  1.03999277  0.54151595  3.0352229   1.17242505  1.48080158
 -0.65260303 -0.60409398 -0.64273318 -0.05385252  0.        ]","[[ 0.37983786  0.86001841  0.13458887  0.17106497]
 [-8.76299228 -5.92935458  0.          0.        ]]",[ 1.29118551 -0.44301297]
23,-0.0610408993482,[-0.71471262 -0.39548177],[ 2.67386794  0.43231067],-2.35384,"[ 0.89297676  1.15868443  0.35113592  2.78757844  1.17242414  1.48080004
 -0.50926322 -0.86303079 -0.34180581 -0.3452137   0.        ]","[[ 0.24602285  0.72499413  0.13458887  0.17106497]
 [-4.63230498 -7.56759174  0.          0.        ]]",[ 2.61150412 -1.02341715]
24,-0.0907400012486,[-0.71471262 -0.39548177],[ 3.35353613  0.7827605 ],-2.60614,"[ 0.91155226  1.29649878  0.27518191  2.38773402  1.17242323  1.4807985
 -0.36874023 -1.46541939 -0.13384238 -0.59854086  0.        ]","[[  0.19400705   0.53540345   0.13458887   0.17106497]
 [ -0.58279004 -11.37877604   0.           0.        ]]",[ 4.0147342   0.59796085]
25,-0.107037828889,[-0.71471262 -0.39548177],[ 3.45623732  1.24914896],-2.87098,"[ 0.90203701  1.401171    0.31638887  1.91055696  1.17242232  1.48079696
 -0.23108909 -1.05581171 -0.02677958 -0.73885937  0.        ]","[[ 0.22215166  0.3338293   0.13458887  0.17106497]
 [ 3.38396599 -8.78728561  0.          0.        ]]",[ 3.90595704  2.11461452]
26,-0.099866902626,[-0.71471262 -0.39548177],[ 2.52348185  1.2664175 ],-2.67653,"[ 0.85456679  1.44485527  0.46994134  1.57215268  1.17242142  1.48079542
 -0.09619134 -0.40270657 -0.03994945 -0.65287976  0.        ]","[[ 0.32883472  0.19954182  0.13458887  0.17106497]
 [ 7.27137639 -4.65523817  0.          0.        ]]",[ 2.39766467  0.43644588]
27,-0.0698694608099,[-0.71471262 -0.39548177],[ 0.50309885  0.76344609],-2.49233,"[ 0.73199157  1.459776    0.72047529  1.37906594  1.17242051  1.48079388
  0.03606667 -0.1152321  -0.17895476 -0.35281722  0.        ]","[[  0.51250255   0.12468553   0.13458887   0.17106497]
 [ 11.08271618  -2.83645298   0.           0.        ]]",[ 0.45365765  0.30557108]
28,-0.0251685325983,[-0.71471262 -0.39548177],[-1.68125296  0.3517237 ],-2.37486,"[ 0.50319984  1.46534903  1.00666787  1.26456584  1.1724196   1.48079234
  0.09071752  0.08477853 -0.45757132  0.03895037  0.        ]","[[  0.74995826   0.08065282   0.13458887   0.17106497]
 [ 12.657615    -1.57103156   0.           0.        ]]",[-1.63881315  0.47365946]
29,-0.0212531491724,[-0.71471262 -0.39548177],[-2.71661258 -0.01430443],-2.35662,"[ 0.24309716  1.46647642  1.21332558  1.23256335  1.1724187   1.4807908
 -0.05526994  0.38638474 -0.78731489  0.34041858  0.        ]","[[ 0.96090059  0.06837771  0.13458887  0.17106497]
 [ 8.45062981  0.3371618   0.          0.        ]]",[-3.15573508 -1.08428872]
30,-0.0439856379584,[-0.71471262 -0.39548177],[-2.6880672   0.65574992],-2.57528,"[ 0.06468037  1.4685903   1.31246817  1.14631765  1.17241779  1.48078926
 -0.1982909  -0.24026656 -0.98548646  0.47019516  0.        ]","[[ 1.08856102  0.03534207  0.13458887  0.17106497]
 [ 4.32913178 -3.62751495  0.          0.        ]]",[-3.11572763  0.36485479]
31,-0.0473353044649,[-0.71471262 -0.39548177],[-2.32879639  0.74722469],-2.57582,"[ -2.83464668e-03   1.46906191e+00   1.34299406e+00   9.96492021e-01
   1.17241688e+00   1.48078772e+00  -3.38556440e-01  -3.24191081e-04
  -1.01517631e+00   4.86983853e-01   0.00000000e+00]","[[ 1.1345881  -0.021977    0.13458887  0.17106497]
 [ 0.28703728 -2.10945614  0.          0.        ]]",[-1.98795696  1.95143865]
32,-0.0399888796854,[-0.71471262 -0.39548177],[-1.68805337  0.4578841 ],-2.51655,"[ 0.04722038  1.46900284  1.32070126  0.99119415  1.17241597  1.48078618
 -0.47608098  0.63236684 -0.95014986  0.44985363  0.        ]","[[ 1.10056577 -0.02400379  0.13458887  0.17106497]
 [-3.67606939  1.89343131  0.          0.        ]]",[-1.47578812 -1.30611807]
33,-0.016859277824,[-0.71471262 -0.39548177],[-0.0659298   1.44697869],-2.43485,"[  2.06268963e-01   1.46893245e+00   1.23617730e+00   9.85391238e-01
   1.17241507e+00   1.48078464e+00  -6.10777790e-01   8.32718013e-04
  -7.48125200e-01   3.12310496e-01   0.00000000e+00]","[[ 0.988099   -0.02622394  0.13458887  0.17106497]
 [-7.55768966 -2.10213404  0.          0.        ]]",[ 0.27479428  1.98425943]
34,-0.0167410558386,[-0.71471262 -0.39548177],[ 0.7893666   0.94664955],-2.33003,"[ 0.3866207   1.4688671   1.11026658  0.98042     1.17241416  1.4807831
 -0.56792186  0.63318362 -0.52041002  0.10878799  0.        ]","[[ 0.84933615 -0.02812596  0.13458887  0.17106497]
 [-6.32270037  1.89859944  0.          0.        ]]",[ 0.51082683  0.77691164]
35,-0.0306058882108,[-0.71471262 -0.39548177],[ 0.95056891  0.37711826],-2.24868,"[ 0.50938149  1.46834989  1.00055931  1.15933317  1.17241325  1.48078156
 -0.49349956  1.11333869 -0.41780507 -0.00479598  0.        ]","[[ 0.74440003  0.04032555  0.13458887  0.17106497]
 [-4.17804944  4.93642929  0.          0.        ]]",[ 0.97427686 -0.3531194 ]
36,-0.0307162733044,[-0.71471262 -0.39548177],[ 0.46739945  0.3094385 ],-2.33996,"[ 0.5570474   1.45986298  0.95110085  1.37735644  1.17241235  1.48078002
 -0.35686852  0.87665081 -0.42007577 -0.00794638  0.        ]","[[ 0.70034359  0.12402953  0.13458887  0.17106497]
 [-0.24070406  3.43896555  0.          0.        ]]",[-0.08467891  1.29844067]
37,-0.0213056364897,[-0.71471262 -0.39548177],[ 0.00827939 -0.41171271],-2.22181,"[ 0.5655933   1.43629564  0.94175197  1.65465593  1.17241144  1.48077848
 -0.36837864  1.49175584 -0.49796047  0.06399154  0.        ]","[[ 0.69220137  0.23185485  0.13458887  0.17106497]
 [-0.57239947  7.33059588  0.          0.        ]]",[-0.4592469   0.90492753]
38,-0.013225201056,[-0.71471262 -0.39548177],[-0.28586328 -1.03216934],-2.02837,"[ 0.59592833  1.36549875  0.90726759  2.1031252   1.17241053  1.48077694
 -0.43107198  2.03526695 -0.61805255  0.13916492  0.        ]","[[  0.66262645   0.4129683    0.13458887   0.17106497]
 [ -2.37906122  10.76928188   0.           0.        ]]",[-0.66277664 -1.37954847]
39,-0.0166782279079,[-0.71471262 -0.39548177],[ 0.18003155 -0.61309093],-2.09615,"[ 0.66628578  1.26290386  0.8182706   2.50079482  1.17240962  1.4807754
 -0.5203728   1.37586089 -0.67376708  0.12563992  0.        ]","[[ 0.58922596  0.58649609  0.13458887  0.17106497]
 [-4.95248138  6.59738187  0.          0.        ]]",[ 0.0219377  -0.29451104]
40,-0.0223173215296,[-0.71471262 -0.39548177],[ 0.57509094 -0.58572257],-2.1115,"[ 0.74811664  1.17450983  0.69361912  2.7489257   1.17240872  1.48077386
 -0.51394787  1.17087665 -0.64625118  0.04217904  0.        ]","[[ 0.49203398  0.70543169  0.13458887  0.17106497]
 [-4.76733809  5.30049979  0.          0.        ]]",[ 1.42511158 -0.13617756]
41,-0.0260271337014,[-0.71471262 -0.39548177],[ 0.15040591 -0.84036946],-2.12101,"[ 0.78823063  1.09026435  0.62044707  2.93830456  1.17240781  1.48077232
 -0.37337767  1.06884862 -0.66774799  0.00629466  0.        ]","[[ 0.43733031  0.80496489  0.13458887  0.17106497]
 [-0.7164819   4.65499667  0.          0.        ]]",[ 0.74722875 -1.17098237]
42,-0.026623281169,[-0.71471262 -0.39548177],[-0.36521778 -0.70438349],-2.25218,"[ 0.77731798  1.04241495  0.64136556  3.03068074  1.1724069   1.48077077
 -0.27025022  0.42828608 -0.74496045  0.04634065  0.        ]","[[ 0.45281828  0.8574028   0.13458887  0.17106497]
 [ 2.25537418  0.60230616  0.          0.        ]]",[ 0.62201396 -1.02687876]
43,-0.0277063334428,[-0.71471262 -0.39548177],[-0.98531443 -0.44543514],-2.34579,"[ 0.72415495  1.06807499  0.73305432  2.98233724  1.172406    1.48076923
 -0.18635695 -0.19957188 -0.82089888  0.12730578  0.        ]","[[ 0.52218223  0.8295935   0.13458887  0.17106497]
 [ 4.67295231 -3.37000581  0.          0.        ]]",[-1.69359986 -1.22416524]
44,-0.0236380240874,[-0.71471262 -0.39548177],[-0.44089651  0.26270434],-2.43015,"[ 0.67905647  1.16017016  0.80052513  2.78388336  1.17240509  1.48076769
 -0.32681206 -0.81466926 -0.79168454  0.16184875  0.        ]","[[ 0.57503045  0.72314771  0.13458887  0.17106497]
 [ 0.62540905 -7.26158567  0.          0.        ]]",[-0.05329725  0.32365938]
45,-0.0168698211677,[-0.71471262 -0.39548177],[-0.07784255  0.5301646 ],-2.31767,"[ 0.66984795  1.2589702   0.81337174  2.51318306  1.17240418  1.48076615
 -0.33457185 -0.58937251 -0.67337118  0.12279091  0.        ]","[[ 0.58529509  0.59221748  0.13458887  0.17106497]
 [ 0.40178908 -5.83618771  0.          0.        ]]",[-1.00074953  0.04398625]
46,-0.0250509201561,[-0.71471262 -0.39548177],[ 1.11790383  0.98401189],-2.33504,"[ 0.69784927  1.33064499  0.77337401  2.25742716  1.17240327  1.48076461
 -0.47212998 -0.54335809 -0.51536642  0.01213391  0.        ]","[[ 0.55355799  0.47841464  0.13458887  0.17106497]
 [-3.56227091 -5.54506675  0.          0.        ]]",[ 1.29978347  1.44461646]
47,-0.0373761431727,[-0.71471262 -0.39548177],[ 0.93549097  0.55879986],-2.25675,"[ 0.72373285  1.36777853  0.73372088  2.09194876  1.17240237  1.48076307
 -0.33245476  0.09960612 -0.40854739 -0.08692221  0.        ]","[[ 0.5226975   0.40832765  0.13458887  0.17106497]
 [ 0.46278805 -1.47718478  0.          0.        ]]",[ 1.21735276 -0.09564495]
48,-0.0309438649209,[-0.71471262 -0.39548177],[ 0.11804426  0.43172744],-2.27739,"[ 0.68214057  1.38337367  0.79615358  2.01205959  1.17240146  1.48076153
 -0.19548916  0.04413586 -0.44750889 -0.02855829  0.        ]","[[ 0.57155451  0.37526281  0.13458887  0.17106497]
 [ 4.40976336 -1.82813179  0.          0.        ]]",[-0.0747706   0.73678826]
49,-0.0162081491703,[-0.71471262 -0.39548177],[-0.61340415 -0.00667912],-2.20258,"[ 0.6026715   1.38648127  0.89930198  1.99518401  1.17240055  1.48075999
 -0.20881867  0.51099187 -0.56557246  0.10162695  0.        ]","[[ 0.65589567  0.36833547  0.13458887  0.17106497]
 [ 4.02564104  1.12555468  0.          0.        ]]",[-2.15860784 -0.48366871]
