timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0763699277108,[-0.30979896 -0.13248274],[-0.61031091  0.67878729],-1.9617,"[  9.48395322e-01   1.33000154e-03   4.99876369e-01  -1.82879284e+00
   1.12297773e-02  -6.42595786e-01  -1.78486362e-01  -8.54109703e-01
   2.92511164e-01   1.48199525e-01   0.00000000e+00]","[[  3.38054861e-01  -2.05250329e+00   2.25042881e-03  -7.36248286e-02]
 [  4.64816514e+00  -8.56445359e+00   0.00000000e+00   0.00000000e+00]]",[-1.06719292  0.64684384]
13,-0.0647615160545,[-0.30979896 -0.13248274],[-0.31404632  0.56351709],-1.8941,"[ 0.92159917 -0.15718598  0.57393163 -1.59890622  0.01122977 -0.64259516
 -0.30363686 -0.46812867  0.19591043  0.21070225  0.        ]","[[  3.90376654e-01  -2.19639049e+00   2.25042881e-03  -7.36248286e-02]
 [  5.97467002e-01  -5.83340073e+00   0.00000000e+00   0.00000000e+00]]",[-0.3022942   0.10549628]
14,-0.0534876915883,[-0.30979896 -0.13248274],[-0.11272039  0.58559293],-1.94565,"[ 0.9216949  -0.2692161   0.5736829  -1.38581456  0.01122976 -0.64259453
 -0.34097862 -0.39276343  0.09943855  0.24293615  0.        ]","[[  3.90199490e-01  -2.30770816e+00   2.25042881e-03  -7.36248286e-02]
 [ -6.11164786e-01  -5.30014738e+00   0.00000000e+00   0.00000000e+00]]",[-2.25888094 -0.04236953]
15,-0.0402551335343,[-0.30979896 -0.13248274],[ 0.39234459  0.71368843],-1.86961,"[ 0.94823838 -0.36643599  0.50033417 -1.15551111  0.01122975 -0.6425939
 -0.46292154 -0.40163038 -0.01571845  0.26461007  0.        ]","[[  3.38376289e-01  -2.41434060e+00   2.25042881e-03  -7.36248286e-02]
 [ -4.55804480e+00  -5.36288877e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05729605  1.62206116]
16,-0.0321113644865,[-0.30979896 -0.13248274],[ 0.04257279  0.15165706],-1.8604,"[ 0.97061589 -0.42153372  0.42750512 -1.00016478  0.01122975 -0.64259327
 -0.33782166  0.17298684 -0.09233131  0.28363218  0.        ]","[[  2.87840132e-01  -2.48080516e+00   2.25042881e-03  -7.36248286e-02]
 [ -5.09008238e-01  -1.29712096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51518855  0.17648011]
17,-0.0318104715579,[-0.30979896 -0.13248274],[-0.15605116 -0.00510433],-1.88248,"[ 0.96630149 -0.43621024  0.44256651 -0.95500489  0.01122974 -0.64259264
 -0.27449406  0.27537687 -0.10085473  0.2977083   0.        ]","[[  2.98225075e-01  -2.49947872e+00   2.25042881e-03  -7.36248286e-02]
 [  1.54067651e+00  -5.72648101e-01   0.00000000e+00   0.00000000e+00]]",[-0.68167184 -0.14088155]
18,-0.0312352009606,[-0.30979896 -0.13248274],[ 0.09922533  0.15723161],-1.87139,"[ 0.96484287 -0.44920834  0.44753097 -0.913497    0.01122973 -0.64259202
 -0.35881628  0.19813907 -0.11148992  0.30887183  0.        ]","[[  3.01655499e-01  -2.51641491e+00   2.25042881e-03  -7.36248286e-02]
 [ -1.18854419e+00  -1.11915090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13527912  0.7386428 ]
19,-0.0303634454525,[-0.30979896 -0.13248274],[ 0.0171391  -0.29710552],-1.88945,"[ 0.97237282 -0.44373086  0.42118722 -0.93116523  0.01122972 -0.64259139
 -0.34154173  0.6146239  -0.11510628  0.2995847   0.        ]","[[  2.83494313e-01  -2.50923089e+00   2.25042881e-03  -7.36248286e-02]
 [ -6.29436925e-01   1.82773137e+00   0.00000000e+00   0.00000000e+00]]",[-0.87387212  0.81986979]
20,-0.031018054717,[-0.30979896 -0.13248274],[ 0.21668051 -0.67910075],-1.85857,"[ 0.98980141 -0.38861699  0.35212657 -1.09546672  0.01122972 -0.64259076
 -0.44804487  1.06831996 -0.08952474  0.24445851  0.        ]","[[  2.36319203e-01  -2.44046761e+00   2.25042881e-03  -7.36248286e-02]
 [ -4.07657416e+00   5.03791089e+00   0.00000000e+00   0.00000000e+00]]",[-0.29353464  0.40655638]
21,-0.0337876347697,[-0.30979896 -0.13248274],[ 0.29079229 -0.85737497],-1.84064,"[ 1.01489352 -0.2852638   0.21474644 -1.35105004  0.01122971 -0.64259013
 -0.48145331  1.28174626 -0.05788257  0.14702835  0.        ]","[[  1.43938369e-01  -2.32455782e+00   2.25042881e-03  -7.36248286e-02]
 [ -5.15789841e+00   6.54804510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04836043 -0.71456017]
22,-0.0368451882773,[-0.30979896 -0.13248274],[ 0.41732365 -0.39500323],-1.86892,"[ 1.02838659 -0.18516446  0.06366426 -1.55010802  0.0112297  -0.6425895
 -0.47237829  0.86355751 -0.04936993  0.05452861  0.        ]","[[  4.37272533e-02  -2.22328479e+00   2.25042881e-03  -7.36248286e-02]
 [ -4.86418576e+00   3.58911775e+00   0.00000000e+00   0.00000000e+00]]",[-0.64698455 -0.11822926]
23,-0.0361920137124,[-0.30979896 -0.13248274],[ 0.84453583 -0.22157836],-1.86123,"[ 1.02535576 -0.11511628 -0.12103583 -1.66725295  0.01122969 -0.64258888
 -0.54852903  0.78738635 -0.09155128 -0.02426489  0.        ]","[[ -7.82861658e-02  -2.15691013e+00   2.25042881e-03  -7.36248286e-02]
 [ -7.32892447e+00   3.05016776e+00   0.00000000e+00   0.00000000e+00]]",[-0.18923625  0.28281437]
24,-0.0364032436606,[-0.30979896 -0.13248274],[ 1.08356595 -0.27427351],-1.82885,"[ 0.99159147 -0.03598257 -0.34929266 -1.78114855  0.01122968 -0.64258825
 -0.56718798  0.93715224 -0.16663792 -0.1098914   0.        ]","[[ -2.30924263e-01  -2.08527463e+00   2.25042881e-03  -7.36248286e-02]
 [ -7.93286333e+00   4.10985887e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28306306 -0.33987031]
25,-0.0398068167263,[-0.30979896 -0.13248274],[ 0.97513139 -0.15875438],-1.84813,"[ 0.94342752  0.04202527 -0.51958896 -1.87654618  0.01122968 -0.64258762
 -0.44003081  0.73543403 -0.22630096 -0.17854653  0.        ]","[[ -3.48288040e-01  -2.01739734e+00   2.25042881e-03  -7.36248286e-02]
 [ -3.81726369e+00   2.68258859e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74549918  0.2423447 ]
26,-0.0450104776264,[-0.30979896 -0.13248274],[ 0.72909862 -0.34231398],-1.86979,"[ 0.9194427   0.116436   -0.58449384 -1.95350201  0.01122967 -0.64258699
 -0.34652632  0.86351365 -0.22930838 -0.23003223  0.        ]","[[ -3.94268334e-01  -1.95465276e+00   2.25042881e-03  -7.36248286e-02]
 [ -7.90876389e-01   3.58883486e+00   0.00000000e+00   0.00000000e+00]]",[-0.06330123  0.64316845]
27,-0.0538981832149,[-0.30979896 -0.13248274],[ 0.63848442 -0.67688596],-1.87199,"[ 0.90918318  0.23464621 -0.60982046 -2.05020905  0.01122966 -0.64258636
 -0.3537932   1.21339861 -0.18274884 -0.29894465  0.        ]","[[ -4.12445628e-01  -1.85803699e+00   2.25042881e-03  -7.36248286e-02]
 [ -1.02608736e+00   6.06449167e+00   0.00000000e+00   0.00000000e+00]]",[-0.48598274  0.25901265]
28,-0.0651824279914,[-0.30979896 -0.13248274],[ 0.78243148 -0.77915967],-1.82755,"[ 0.88531967  0.39938565 -0.66431642 -2.13746003  0.01122965 -0.64258574
 -0.41260038  1.34140952 -0.13128411 -0.38803974  0.        ]","[[ -4.52064837e-01  -1.72765940e+00   2.25042881e-03  -7.36248286e-02]
 [ -2.92946746e+00   6.97026293e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37142919 -0.39013912]
29,-0.0758751058588,[-0.30979896 -0.13248274],[ 0.55019855 -0.77553773],-1.8261,"[ 0.87361121  0.55737566 -0.68913716 -2.17299614  0.01122965 -0.64258511
 -0.28852451  1.10349365 -0.05803099 -0.45893409  0.        ]","[[ -4.70361241e-01  -1.60514387e+00   2.25042881e-03  -7.36248286e-02]
 [  1.08639724e+00   5.28687855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62338431 -1.3993774 ]
30,-0.0834260525903,[-0.30979896 -0.13248274],[ 0.39491493 -0.44932261],-1.89527,"[ 0.9023794   0.64156081 -0.6259383  -2.17335682  0.01122964 -0.64258448
 -0.21294597  0.52903239  0.04898825 -0.46941383  0.        ]","[[ -4.24090104e-01  -1.54018833e+00   2.25042881e-03  -7.36248286e-02]
 [  3.53258521e+00   1.22222597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91255181  0.56428699]
31,-0.0926268992269,[-0.30979896 -0.13248274],[-0.33970851 -0.9379043 ],-1.95906,"[ 0.95770174  0.70189201 -0.47609569 -2.16570972  0.01122963 -0.64258385
 -0.10354211  0.84132016  0.21173663 -0.42652172  0.        ]","[[ -3.17910072e-01  -1.49357413e+00   2.25042881e-03  -7.36248286e-02]
 [  7.07357216e+00   3.43185402e+00   0.00000000e+00   0.00000000e+00]]",[-0.61269599  0.02663231]
32,-0.105780720355,[-0.30979896 -0.13248274],[-0.53311843 -1.03115737],-1.98252,"[ 1.00046388  0.79078517 -0.30675014 -2.14230252  0.01122962 -0.64258322
 -0.18278757  0.84671188  0.40121588 -0.35115399  0.        ]","[[ -2.02173099e-01  -1.42455404e+00   2.25042881e-03  -7.36248286e-02]
 [  4.50869377e+00   3.47001076e+00   0.00000000e+00   0.00000000e+00]]",[-0.97349153 -1.90130924]
33,-0.111755433277,[-0.30979896 -0.13248274],[-0.16821747 -0.49369341],-1.98142,"[ 1.01326968  0.82788    -0.2312472  -2.12818404  0.01122961 -0.64258259
 -0.30454525  0.27751014  0.48053027 -0.30653481  0.        ]","[[-0.15153927 -1.39556228  0.00225043 -0.07362483]
 [ 0.5678563  -0.55742585  0.          0.        ]]",[ 0.08046615 -1.78803463]
34,-0.107745523124,[-0.30979896 -0.13248274],[-0.01322092  0.02157722],-1.9923,"[ 1.01625568  0.76281616 -0.20958772 -2.15122143  0.01122961 -0.64258197
 -0.29502932 -0.28055123  0.44938083 -0.29358478  0.        ]","[[ -1.37091837e-01  -1.44632853e+00   2.25042881e-03  -7.36248286e-02]
 [  8.75843107e-01  -4.50603816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3078286  -0.95199163]
35,-0.0969355175459,[-0.30979896 -0.13248274],[ 0.03090142  0.4702341 ],-2.13266,"[ 1.02144145  0.59854093 -0.16512404 -2.17472889  0.0112296  -0.64258134
 -0.25790755 -0.80071919  0.36440044 -0.26049624  0.        ]","[[ -1.07519902e-01  -1.57337701e+00   2.25042881e-03  -7.36248286e-02]
 [  2.07732500e+00  -8.18653504e+00   0.00000000e+00   0.00000000e+00]]",[-0.47938114  2.30734255]
36,-0.0856844579723,[-0.30979896 -0.13248274],[ 0.12292644  0.17281054],-1.91192,"[ 1.02449947  0.44033086 -0.13181406 -2.15102052  0.01122959 -0.64258071
 -0.31781891 -0.21815572  0.276653   -0.22401803  0.        ]","[[ -8.54292155e-02  -1.69575048e+00   2.25042881e-03  -7.36248286e-02]
 [  1.38219277e-01  -4.06456225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64618573 -0.98244678]
37,-0.0747825407258,[-0.30979896 -0.13248274],[ 0.02752769  0.56045586],-1.96702,"[ 1.02740419  0.28812755 -0.08889738 -2.08429745  0.01122958 -0.64258008
 -0.23887106 -0.75661892  0.19864694 -0.17457537  0.        ]","[[ -5.70274425e-02  -1.81526830e+00   2.25042881e-03  -7.36248286e-02]
 [  2.69344693e+00  -7.87450452e+00   0.00000000e+00   0.00000000e+00]]",[-0.19599207  0.9152581 ]
38,-0.064700030862,[-0.30979896 -0.13248274],[ 0.01454534  0.27118433],-1.91669,"[ 1.02964532  0.14034545 -0.01994387 -1.97542779  0.01122958 -0.64257945
 -0.26449952 -0.22237899  0.13679788 -0.10772426  0.        ]","[[ -1.14813559e-02  -1.93483182e+00   2.25042881e-03  -7.36248286e-02]
 [  1.86394814e+00  -4.09445241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04733736  1.28658038]
39,-0.0652284220823,[-0.30979896 -0.13248274],[-0.65220201 -0.33214909],-1.87094,"[ 1.02668936  0.09066414  0.0960608  -1.92823168  0.01122957 -0.64257883
 -0.1433531   0.34865136  0.16496058 -0.04971332  0.        ]","[[  6.51383279e-02  -1.97618282e+00   2.25042881e-03  -7.36248286e-02]
 [  5.78497602e+00  -5.40866434e-02   0.00000000e+00   0.00000000e+00]]",[-0.17775272 -0.87600941]
40,-0.0687828795917,[-0.30979896 -0.13248274],[-0.62090373  0.10644968],-1.89519,"[ 1.00836519  0.04827169  0.25768246 -1.88341669  0.01122956 -0.6425782
 -0.16861843 -0.14139887  0.2163011   0.0268176   0.        ]","[[  1.72633106e-01  -2.01205386e+00   2.25042881e-03  -7.36248286e-02]
 [  4.96723364e+00  -3.52146882e+00   0.00000000e+00   0.00000000e+00]]",[-0.24177396 -0.08304966]
41,-0.0671994514898,[-0.30979896 -0.13248274],[-0.61590558  0.18105905],-1.8853,"[ 0.98089529 -0.03577414  0.3889479  -1.78132137  0.01122955 -0.64257757
 -0.201222   -0.17799978  0.21432753  0.10253351  0.        ]","[[  2.61390210e-01  -2.08508151e+00   2.25042881e-03  -7.36248286e-02]
 [  3.91198164e+00  -3.78044155e+00   0.00000000e+00   0.00000000e+00]]",[-0.25435329 -0.38280509]
42,-0.0624617281113,[-0.30979896 -0.13248274],[-0.44369584  0.42278481],-1.92129,"[ 0.95273318 -0.1347      0.48656876 -1.63603771  0.01122954 -0.64257694
 -0.23471895 -0.3816304   0.17841563  0.16790277  0.        ]","[[  3.28752234e-01  -2.17514629e+00   2.25042881e-03  -7.36248286e-02]
 [  2.82781430e+00  -5.22124313e+00   0.00000000e+00   0.00000000e+00]]",[-0.97958197  1.04668063]
43,-0.0570881888473,[-0.30979896 -0.13248274],[-0.26766592  0.0410793 ],-1.845,"[ 0.94460209 -0.20106489  0.51099382 -1.52103875  0.01122954 -0.64257631
 -0.35626434  0.19261839  0.13351273  0.19666403  0.        ]","[[ 0.34583812 -2.23880435  0.00225043 -0.07362483]
 [-1.10612816 -1.15811629  0.          0.        ]]",[ 1.29413288 -0.8318078 ]
44,-0.0527978013947,[-0.30979896 -0.13248274],[-0.42898351  0.37516451],-1.88889,"[ 0.93570272 -0.2567455   0.53630391 -1.4119031   0.01122953 -0.64257569
 -0.23327439 -0.26965146  0.09591635  0.22496869  0.        ]","[[  3.63654870e-01  -2.29478392e+00   2.25042881e-03  -7.36248286e-02]
 [  2.87455220e+00  -4.42892886e+00   0.00000000e+00   0.00000000e+00]]",[-0.17327775  1.41880572]
45,-0.0518792452965,[-0.30979896 -0.13248274],[-0.54925305 -0.1485599 ],-1.86703,"[ 0.9084403  -0.30232601  0.6064456  -1.31268916  0.01122952 -0.64257506
 -0.25622857  0.30236226  0.08206442  0.26690575  0.        ]","[[  4.13691752e-01  -2.34275450e+00   2.25042881e-03  -7.36248286e-02]
 [  2.13161257e+00  -3.81621011e-01   0.00000000e+00   0.00000000e+00]]",[-0.04836701 -0.0875188 ]
46,-0.0537699969863,[-0.30979896 -0.13248274],[-0.58292568 -0.10442561],-1.86698,"[ 0.88409098 -0.31251891  0.66182133 -1.2891502   0.01122951 -0.64257443
 -0.26344757  0.25445532  0.09306406  0.29058423  0.        ]","[[  4.53979660e-01  -2.35378787e+00   2.25042881e-03  -7.36248286e-02]
 [  1.89795691e+00  -7.20586974e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09283259 -1.1895062 ]
47,-0.0519145735302,[-0.30979896 -0.13248274],[-0.47023559  0.45056659],-1.8872,"[ 0.85697395 -0.36077486  0.71742855 -1.17023259  0.01122951 -0.6425738
 -0.25325121 -0.30314405  0.06670665  0.3286366   0.        ]","[[  4.95249941e-01  -2.40778424e+00   2.25042881e-03  -7.36248286e-02]
 [  2.22796521e+00  -4.66590040e+00   0.00000000e+00   0.00000000e+00]]",[-0.29303274  0.78904992]
48,-0.0492463827797,[-0.30979896 -0.13248274],[-0.46575475  0.05086137],-1.88642,"[ 0.83411719 -0.41194261  0.76033025 -1.02866476  0.0112295  -0.64257317
 -0.29045704  0.15147942  0.02940631  0.36482765  0.        ]","[[  5.27727039e-01  -2.46882799e+00   2.25042881e-03  -7.36248286e-02]
 [  1.02375925e+00  -1.44919909e+00   0.00000000e+00   0.00000000e+00]]",[-0.40424069  0.68449709]
49,-0.0494173069645,[-0.30979896 -0.13248274],[-0.41622055 -0.31684223],-1.90041,"[ 0.83105342 -0.41315483  0.76583927 -1.02508763  0.01122949 -0.64257254
 -0.34052906  0.53859094  0.02994523  0.36718659  0.        ]","[[  5.31941914e-01  -2.47033049e+00   2.25042881e-03  -7.36248286e-02]
 [ -5.96871942e-01   1.28982046e+00   0.00000000e+00   0.00000000e+00]]",[-0.95193875  0.44334953]
