timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0347532505243,"[[-1.26338885 -1.11647366 -0.06623134 -0.14085621]
 [ 1.86978816  0.33757255  0.          0.        ]]",[ 0.5755921   0.48162168],-2.00419,"[-0.03535285  1.05762042 -1.43860658 -1.63175595 -0.56994377 -1.19400764
 -0.28389198  0.40298153 -0.25709665 -0.11816162  0.        ]",[-0.4217262  -0.20518184],[ 0.54739521  0.01608238]
11,-0.0434353332251,"[[-1.20463281 -1.10915579 -0.06623134 -0.14085621]
 [ 3.99872371  0.3940356   0.          0.        ]]",[ 0.14576012  0.21868236],-2.0544,"[ 0.04684555  1.06597777 -1.40928424 -1.62249145 -0.56994335 -1.19400603
 -0.21603419  0.41122854 -0.16451166 -0.14861477  0.        ]",[-0.4217262  -0.20518184],[-0.01917613  1.45937851]
12,-0.0600824257176,"[[-1.12622475 -1.06162448 -0.06623134 -0.14085621]
 [ 3.84256872  4.34592327  0.          0.        ]]",[-0.27631611 -0.80022013],-2.06776,"[ 0.15363496  1.11950845 -1.36259464 -1.55901687 -0.56994293 -1.19400441
 -0.22101135  0.98846009 -0.00947726 -0.20288995  0.        ]",[-0.4217262  -0.20518184],[-0.66420751 -1.2733071 ]
13,-0.0727006383211,"[[-1.07649413 -1.01528914 -0.06623134 -0.14085621]
 [ 1.13953826  0.30108426  0.          0.        ]]",[ 0.10907187 -0.1663903 ],-2.11556,"[ 0.21937667  1.17034331 -1.3286185  -1.49170437 -0.56994251 -1.1940028
 -0.30716761  0.39765025  0.10560934 -0.23619008  0.        ]",[-0.4217262  -0.20518184],[-0.28496993  1.20316606]
14,-0.0794076932735,"[[-1.06525405 -0.96959608 -0.06623134 -0.14085621]
 [-0.0117057   4.25504435  0.          0.        ]]",[-0.05584135 -0.92078429],-2.12043,"[ 0.23400024  1.21906204 -1.32047905 -1.42021218 -0.56994209 -1.19400119
 -0.34386219  0.97518482  0.16168867 -0.25959115  0.        ]",[-0.4217262  -0.20518184],[-0.01484777 -0.09583593]
15,-0.0880027857182,"[[-1.06607445 -0.88914759 -0.06623134 -0.14085621]
 [-0.07013594  3.79135009  0.          0.        ]]",[-0.06784698 -0.97759491],-2.18193,"[ 0.23293578  1.30112358 -1.32107664 -1.2824665  -0.56994167 -1.19399958
 -0.34572438  0.90745434  0.22993489 -0.29483528  0.        ]",[-0.4217262  -0.20518184],[ 0.14979545  0.87530094]
16,-0.100433490815,"[[-1.06152843 -0.77930175 -0.06623134 -0.14085621]
 [ 0.52273124  7.18193276  0.          0.        ]]",[-0.42007694 -1.81576872],-2.20699,"[ 0.2388272   1.40469178 -1.31774092 -1.07135985 -0.56994125 -1.19399797
 -0.32682709  1.40269793  0.33609676 -0.3317808   0.        ]",[-0.4217262  -0.20518184],[-0.27231724 -1.3504205 ]
17,-0.111086421352,"[[-1.06197461 -0.67681391 -0.06623134 -0.14085621]
 [-0.56369291  3.08052094  0.          0.        ]]",[-0.07436918 -1.22995102],-2.29816,"[ 0.23824949  1.49149768 -1.31806731 -0.85247281 -0.56994083 -1.19399636
 -0.36145564  0.80362426  0.43029484 -0.35556563  0.        ]",[-0.4217262  -0.20518184],[-1.50280378 -0.14250963]
18,-0.108884044705,"[[-1.11282847 -0.62146328 -0.06623134 -0.14085621]
 [-4.50853808  2.45663036  0.          0.        ]]",[ 0.61740047 -0.94978029],-2.23041,"[ 0.17150533  1.53409852 -1.35375893 -0.72627926 -0.56994041 -1.19399475
 -0.48719369  0.71249503  0.39566473 -0.3792002   0.        ]",[-0.4217262  -0.20518184],[ 0.66317504  0.52028212]
19,-0.106140505183,"[[-1.17578745 -0.55215819 -0.06623134 -0.14085621]
 [-1.79640806  4.4671699   0.          0.        ]]",[ 0.30300277 -1.34682393],-2.19969,"[ 0.08654519  1.58295418 -1.3930851  -0.56112165 -0.56993999 -1.19399314
 -0.40074669  1.00616361  0.35210383 -0.40546027  0.        ]",[-0.4217262  -0.20518184],[-0.00974752 -1.22624586]
20,-0.105431406793,"[[-1.2117314  -0.50342991 -0.06623134 -0.14085621]
 [-1.79798102  0.41914935  0.          0.        ]]",[ 0.73703998 -0.70896697],-2.10851,"[ 0.03700487  1.61419962 -1.41306789 -0.44063524 -0.56993957 -1.19399153
 -0.40079657  0.41488873  0.33530983 -0.4202983   0.        ]",[-0.4217262  -0.20518184],[ 1.49700416 -0.5036495 ]
21,-0.104908789139,"[[-1.20763427 -0.51515357 -0.06623134 -0.14085621]
 [ 2.19440049 -1.5848303   0.          0.        ]]",[ 0.37681812 -0.54229271],-2.08747,"[ 0.04268697  1.60691744 -1.41087928 -0.46993341 -0.56993915 -1.19398992
 -0.27354267  0.12217699  0.3314205  -0.41770264  0.        ]",[-0.4217262  -0.20518184],[ 0.7985883  -1.21517135]
22,-0.109405151886,"[[-1.13246912 -0.58627419 -0.06623134 -0.14085621]
 [ 5.31174298 -5.51411853  0.          0.        ]]",[-0.04190385 -0.11040175],-2.11295,"[ 0.14526433  1.5595303  -1.36660253 -0.6433717  -0.56993873 -1.19398831
 -0.1741799  -0.45175524  0.39493194 -0.39000182  0.        ]",[-0.4217262  -0.20518184],[-0.02405686 -0.68852774]
23,-0.111541985636,"[[-1.02823361 -0.72281356 -0.06623134 -0.14085621]
 [ 5.11245651 -8.13109648  0.          0.        ]]",[-0.21637192  0.23165385],-2.13259,"[ 0.28151357  1.45375472 -1.29248388 -0.95318237 -0.56993831 -1.19398669
 -0.18053189 -0.83400421  0.44400304 -0.3369351   0.        ]",[-0.4217262  -0.20518184],[-0.91621607 -0.68295723]
24,-0.101566396661,"[[ -0.96336095  -0.91094009  -0.06623134  -0.14085621]
 [  1.38710527 -10.67311898   0.           0.        ]]",[ 0.20774162  0.85206652],-2.07027,"[ 0.36220595  1.27936133 -1.23920866 -1.32123267 -0.56993789 -1.19398508
 -0.29927427 -1.20530399  0.37748644 -0.27144712  0.        ]",[-0.4217262  -0.20518184],[-0.06292991 -0.17191904]
25,-0.0815514288159,"[[ -0.93839423  -1.12911147  -0.06623134  -0.14085621]
 [  1.11046383 -11.14245726   0.           0.        ]]",[ 0.26988184  1.23236501],-2.04678,"[ 0.39233032  1.04308447 -1.21730102 -1.64740298 -0.56993747 -1.19398347
 -0.30809181 -1.27385618  0.22636185 -0.17750678  0.        ]",[-0.4217262  -0.20518184],[ 0.19182355  0.68394247]
26,-0.0651438079881,"[[-0.90880015 -1.32257751 -0.06623134 -0.14085621]
 [ 1.84656347 -8.21389962  0.          0.        ]]",[ 0.09404438  1.18808174],-2.03898,"[ 0.42732913  0.81158932 -1.19035107 -1.83436492 -0.56993705 -1.19398186
 -0.28462903 -0.84609481  0.11664866 -0.06503341  0.        ]",[-0.4217262  -0.20518184],[ 0.53123036  0.76729877]
27,-0.0605056305235,"[[-0.85115089 -1.45474494 -0.06623134 -0.14085621]
 [ 3.91155844 -5.01348989  0.          0.        ]]",[-0.36109358  0.86775601],-2.03484,"[ 0.4931884   0.64618479 -1.13488096 -1.90283357 -0.56993663 -1.19398025
 -0.21880876 -0.37862578  0.10079273  0.02139555  0.        ]",[-0.4217262  -0.20518184],[-0.48256804 -1.61396221]
28,-0.0565998022038,"[[-0.79285008 -1.59374248 -0.06623134 -0.14085621]
 [ 1.92505488 -8.87341955  0.          0.        ]]",[-0.08295571  1.48522794],-2.06961,"[ 0.55648941  0.46951227 -1.07494694 -1.92132842 -0.56993621 -1.19397864
 -0.28212692 -0.94242682  0.08299845  0.11980764  0.        ]",[-0.4217262  -0.20518184],[ 1.10360806  1.15532115]
29,-0.0575708785544,"[[-0.71502905 -1.72972605 -0.06623134 -0.14085621]
 [ 5.84410983 -4.73867407  0.          0.        ]]",[-0.7853055   0.94409692],-2.15283,"[ 0.63544005  0.29719226 -0.98928699 -1.88600358 -0.56993579 -1.19397703
 -0.15720979 -0.33848348  0.09225926  0.22093429  0.        ]",[-0.4217262  -0.20518184],[-1.16463584  1.01474167]
30,-0.0643139545515,"[[-0.63902264 -1.78382411 -0.06623134 -0.14085621]
 [ 1.7700743  -0.68467514  0.          0.        ]]",[-0.67474371  0.40440243],-2.21006,"[ 0.7060125   0.22949717 -0.89983478 -1.85736984 -0.56993537 -1.19397542
 -0.28706662  0.25366553  0.14689095  0.2604953   0.        ]",[-0.4217262  -0.20518184],[-1.21572078  1.34951315]
31,-0.0653477056437,"[[-0.64368901 -1.75764867 -0.06623134 -0.14085621]
 [-2.22340018  3.28897949  0.          0.        ]]",[-0.33695418 -0.21586365],-2.1387,"[ 0.70187314  0.26216518 -0.90548094 -1.87224526 -0.56993495 -1.19397381
 -0.41435559  0.83407867  0.1580879   0.23982503  0.        ]",[-0.4217262  -0.20518184],[ 0.93666803 -1.34862885]
32,-0.0661473081117,"[[-0.65051435 -1.73225523 -0.06623134 -0.14085621]
 [ 1.52836151 -0.73622421  0.          0.        ]]",[-0.66246545  0.35944629],-2.19236,"[ 0.69577242  0.2940123  -0.91370424 -1.88483471 -0.56993453 -1.1939722
 -0.29477054  0.24613495  0.16652776  0.22007789  0.        ]",[-0.4217262  -0.20518184],[-0.58255413  1.35043825]
33,-0.0689517981117,"[[-0.6433896  -1.70710238 -0.06623134 -0.14085621]
 [-0.80810588  3.23826293  0.          0.        ]]",[-0.5635317  -0.35021019],-2.23942,"[ 0.70213831  0.32568786 -0.90511735 -1.89550896 -0.56993411 -1.19397059
 -0.36924367  0.82667011  0.19167496  0.20107429  0.        ]",[-0.4217262  -0.20518184],[-1.73394826  0.12089141]
34,-0.0665357734434,"[[-0.69910145 -1.63817157 -0.06623134 -0.14085621]
 [-4.74990986  3.65345877  0.          0.        ]]",[-0.01142127 -0.24346314],-2.14366,"[ 0.65077565  0.41299563 -0.970994   -1.91555877 -0.56993369 -1.19396898
 -0.49488578  0.88731508  0.17078014  0.14906892  0.        ]",[-0.4217262  -0.20518184],[ 1.27595354 -0.09924193]
35,-0.0644683832942,"[[-0.75344683 -1.56977684 -0.06623134 -0.14085621]
 [-0.69816356  3.18754322  0.          0.        ]]",[-0.3673951  -0.30501217],-2.16582,"[ 0.59727894  0.50002788 -1.03235045 -1.92204647 -0.56993327 -1.19396736
 -0.3657387   0.81926005  0.14927467  0.09949644  0.        ]",[-0.4217262  -0.20518184],[ 0.04747977  0.60175024]
36,-0.0708274494694,"[[-0.7653908  -1.48275325 -0.06623134 -0.14085621]
 [-0.4969255   5.5070844   0.          0.        ]]",[-0.52310205 -0.88481486],-2.25868,"[ 0.58508753  0.61070315 -1.04543156 -1.9109564  -0.56993285 -1.19396575
 -0.35932413  1.15806393  0.19599109  0.03879396  0.        ]",[-0.4217262  -0.20518184],[-2.17429621 -0.31659415]
37,-0.0730001973615,"[[-0.81493392 -1.38627505 -0.06623134 -0.14085621]
 [-4.44417545  4.14529909  0.          0.        ]]",[ 0.04797972 -0.50828433],-2.1635,"[ 0.53291103  0.73237673 -1.09808087 -1.8734481  -0.56993243 -1.19396414
 -0.48514002  0.95915283  0.20101418 -0.02528486  0.        ]",[-0.4217262  -0.20518184],[-0.51271341 -0.48394657]
38,-0.0628062247056,"[[-0.92328672 -1.3234133  -0.06623134 -0.14085621]
 [-6.38462759  2.14755114  0.          0.        ]]",[ 0.62069553  0.08715908],-2.06051,"[ 0.4102882   0.81055531 -1.20366051 -1.83489497 -0.56993201 -1.19396253
 -0.5469904   0.6673499   0.09534971 -0.06348214  0.        ]",[-0.4217262  -0.20518184],[ 1.53740851  0.00785164]
39,-0.0538874186414,"[[-1.0100078  -1.28058518 -0.06623134 -0.14085621]
 [-2.30110622  2.13527351  0.          0.        ]]",[ 0.34096399  0.03453472],-2.07688,"[ 0.30451624  0.86313167 -1.27803638 -1.80233741 -0.56993159 -1.19396092
 -0.41683023  0.66555603  0.00182816 -0.08109461  0.        ]",[-0.4217262  -0.20518184],[ 0.24245075  0.60044233]
40,-0.0555125709477,"[[-1.04595269 -1.21445182 -0.06623134 -0.14085621]
 [-1.29674548  4.47027674  0.          0.        ]]",[ 0.18316928 -0.49631661],-2.04377,"[ 0.25889062  0.94297144 -1.30607481 -1.74221019 -0.56993117 -1.19395931
 -0.38481655  1.00661892 -0.00288877 -0.11984122  0.        ]",[-0.4217262  -0.20518184],[ 0.43403704 -1.02027068]
41,-0.0595672498537,"[[-1.05438831 -1.16566648 -0.06623134 -0.14085621]
 [ 0.44737785  0.42174752  0.          0.        ]]",[ 0.18254486  0.08953197],-2.05323,"[ 0.24804176  1.00064177 -1.31241006 -1.69032131 -0.56993075 -1.1939577
 -0.32922336  0.41526716  0.02084136 -0.15054458  0.        ]",[-0.4217262  -0.20518184],[ 0.43050082  0.66699736]
42,-0.0673899946296,"[[-1.02844536 -1.1308213  -0.06623134 -0.14085621]
 [ 2.14125651  3.05400069  0.          0.        ]]",[-0.27675015 -0.57196993],-2.078,"[ 0.28123625  1.04110941 -1.29262228 -1.64941864 -0.56993033 -1.19395609
 -0.27523171  0.79974866  0.08712727 -0.17536106  0.        ]",[-0.4217262  -0.20518184],[ 0.23761616  0.14277742]
43,-0.0826942045915,"[[-0.97661427 -1.06467788 -0.06623134 -0.14085621]
 [ 3.03885159  3.55866147  0.          0.        ]]",[-0.60558677 -0.95613289],-2.09193,"[ 0.34599116  1.11607518 -1.25049736 -1.56317599 -0.56992991 -1.19395448
 -0.24662118  0.87346152  0.22141064 -0.21173954  0.        ]",[-0.4217262  -0.20518184],[-0.84882389 -2.45859991]
44,-0.0901946487581,"[[-0.95012727 -1.0339296  -0.06623134 -0.14085621]
 [-0.37874168 -0.47041157  0.          0.        ]]",[-0.04933288 -0.2396668 ],-2.16409,"[ 0.37823254  1.15002408 -1.22766449 -1.51933018 -0.56992949 -1.19395287
 -0.35555505  0.28495127  0.28931901 -0.22315758  0.        ]",[-0.4217262  -0.20518184],[-0.47362713  0.39681693]
45,-0.0868100576914,"[[-0.97643389 -1.02747437 -0.06623134 -0.14085621]
 [-2.24569771  1.11066714  0.          0.        ]]",[ 0.16539821 -0.37846959],-2.10113,"[ 0.34621226  1.15707291 -1.25034132 -1.50982637 -0.56992907 -1.19395126
 -0.41506311  0.51589267  0.25347314 -0.22899705  0.        ]",[-0.4217262  -0.20518184],[ 0.32847802 -0.43432963]
46,-0.0824540965761,"[[-1.00785687 -1.02274034 -0.06623134 -0.14085621]
 [-0.90108407 -0.63146033  0.          0.        ]]",[ 0.20725781 -0.07798295],-1.99349,"[ 0.3072134   1.16222442 -1.27629267 -1.50279102 -0.56992865 -1.19394965
 -0.37220394  0.2614269   0.20791837 -0.23336392  0.        ]",[-0.4217262  -0.20518184],[ 1.60421762 -1.60753904]
47,-0.0801056870466,"[[-0.98598962 -1.0749832  -0.06623134 -0.14085621]
 [ 3.07457713 -4.57965141  0.          0.        ]]",[-0.10610855  0.42999202],-2.18895,"[ 0.33443735  1.10455862 -1.25836196 -1.57733103 -0.56992823 -1.19394804
 -0.24548138 -0.31526971  0.1981164  -0.20711607  0.        ]",[-0.4217262  -0.20518184],[ 0.06874536  3.11147975]
48,-0.0843885783113,"[[-0.92238985 -1.12593888 -0.06623134 -0.14085621]
 [ 3.28470943 -0.52941354  0.          0.        ]]",[-0.53754246 -0.26420999],-2.16926,"[ 0.41134679  1.0467199  -1.20282486 -1.64341753 -0.56992781 -1.19394642
 -0.23878337  0.2763328   0.25349858 -0.17780021  0.        ]",[-0.4217262  -0.20518184],[-0.98903957  0.53499687]
49,-0.0895890206324,"[[-0.89661853 -1.11515695 -0.06623134 -0.14085621]
 [-0.69432431  1.60049979  0.          0.        ]]",[-0.26390931 -0.53363138],-2.15115,"[ 0.44149754  1.05908052 -1.17892058 -1.6299839  -0.56992739 -1.19394481
 -0.36561318  0.58744078  0.30217712 -0.17973174  0.        ]",[-0.4217262  -0.20518184],[-0.75092003 -0.92473058]
