timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0591123872633,[-0.76540124 -0.44695035],[ 0.39674732  1.03535235],-2.94637,"[ 0.78554724  0.56826323  0.5921888  -1.364009    0.93109094 -0.29337637
 -0.36756771 -0.44803583 -0.02855437  0.21588318  0.        ]","[[ 0.41264327 -1.2460508   0.10693881 -0.03377123]
 [-0.72591609 -4.80227115  0.          0.        ]]",[-0.31245633  0.93292748]
18,-0.0548848450276,[-0.76540124 -0.44695035],[ 0.94003987  0.37798828],-2.91585,"[ 0.80304397  0.49975614  0.55517078 -1.40697231  0.93109046 -0.29337628
 -0.41126661  0.16296626 -0.09133299  0.11731905  0.        ]","[[ 0.38585389 -1.30407616  0.10693881 -0.03377123]
 [-1.94892615 -1.01289525  0.          0.        ]]",[ 0.54516647 -0.81105502]
19,-0.0518161779331,[-0.76540124 -0.44695035],[ 0.72021949  1.17740762],-2.92752,"[ 0.81353181  0.43708411  0.53155226 -1.43862103  0.93108997 -0.29337619
 -0.33278224 -0.35169472 -0.14851525  0.04744341  0.        ]","[[ 0.36891408 -1.35635925  0.10693881 -0.03377123]
 [ 0.24762187 -4.20477243  0.          0.        ]]",[ 1.49431211  1.66418617]
20,-0.0486861077562,[-0.76540124 -0.44695035],[-0.28131121 -0.15202206],-2.91736,"[ 0.78495946  0.38433641  0.59338299 -1.45980236  0.93108949 -0.2933761
 -0.19159126  0.30004507 -0.16498066  0.09628281  0.        ]","[[ 0.41351306 -1.39989995  0.10693881 -0.03377123]
 [ 4.1991475  -0.16274715  0.          0.        ]]",[-0.56350917 -0.87993498]
21,-0.046079311665,[-0.76540124 -0.44695035],[-0.08273999  0.89409155],-2.92551,"[ 0.74110429  0.33775799  0.67569702 -1.4744695   0.931089   -0.29337601
 -0.27421269 -0.26114459 -0.1705918   0.17670716  0.        ]","[[ 0.47429576 -1.43807515  0.10693881 -0.03377123]
 [ 1.88681104 -3.64318867  0.          0.        ]]",[ 0.11844682  1.03157996]
22,-0.0441328207611,[-0.76540124 -0.44695035],[-0.32646659 -0.21142262],-2.90072,"[ 0.70751781  0.29802071  0.73118877 -1.48404228  0.93108852 -0.29337592
 -0.25882577  0.3889226  -0.18221306  0.22696715  0.        ]","[[ 0.51635259 -1.47048808  0.10693881 -0.03377123]
 [ 2.31744395  0.38846146  0.          0.        ]]",[ 0.12993819 -0.35397478]
23,-0.0449564117949,[-0.76540124 -0.44695035],[-0.69395375  0.01134659],-2.91165,"[ 0.66328267  0.2901931   0.79677893 -1.48561081  0.93108803 -0.29337583
 -0.24208075  0.16167798 -0.168744    0.31224795  0.        ]","[[ 0.56740347 -1.47685931  0.10693881 -0.03377123]
 [ 2.78608638 -1.02088547  0.          0.        ]]",[-0.48862504  0.10721518]
24,-0.0449653524821,[-0.76540124 -0.44695035],[-0.44938058  0.01698837],-2.90465,"[ 0.63008462  0.27057557  0.84149023 -1.48908936  0.93108754 -0.29337574
 -0.31314595  0.23345143 -0.17150524  0.36288491  0.        ]","[[ 0.60316989 -1.49281079  0.10693881 -0.03377123]
 [ 0.79717633 -0.57575381  0.          0.        ]]",[ 0.00815024 -0.6534092 ]
25,-0.0422133478568,[-0.76540124 -0.44695035],[-0.50287694  0.7381683 ],-2.92499,"[ 0.61454696  0.22454332  0.86128139 -1.49471424  0.93108706 -0.29337566
 -0.31254014 -0.18187864 -0.19974118  0.36133217  0.        ]","[[ 0.61928359 -1.53017004  0.10693881 -0.03377123]
 [ 0.81412844 -3.15158619  0.          0.        ]]",[-0.84057477  0.08934947]
26,-0.0361387927978,[-0.76540124 -0.44695035],[ 0.4035705   1.11288536],-2.90936,"[ 0.63117324  0.15191425  0.84007634 -1.49638761  0.93108657 -0.29337557
 -0.43198364 -0.11467826 -0.25933247  0.28792492  0.        ]","[[ 0.60202629 -1.58902013  0.10693881 -0.03377123]
 [-2.52874846 -2.73481704  0.          0.        ]]",[ 0.75087395  1.36407767]
27,-0.0344023709088,[-0.76540124 -0.44695035],[-0.03938262 -0.07765067],-2.89476,"[ 0.65016952  0.13410766  0.8148544  -1.4954536   0.93108609 -0.29337548
 -0.32403897  0.53242166 -0.28077381  0.24433399  0.        ]","[[ 0.58176226 -1.60345028  0.10693881 -0.03377123]
 [ 0.49230258  1.27842553  0.          0.        ]]",[-0.71749853 -1.38057317]
28,-0.0330198997655,[-0.76540124 -0.44695035],[ 0.63680089  1.27376533],-2.90677,"[ 0.66722047  0.11633614  0.79123325 -1.49399338  0.9310856  -0.29337539
 -0.42582581 -0.11003173 -0.30252221  0.20440374  0.        ]","[[ 0.56302644 -1.61785881  0.10693881 -0.03377123]
 [-2.35641486 -2.70599801  0.          0.        ]]",[ 0.805364    0.90923423]
29,-0.031715804556,[-0.76540124 -0.44695035],[ 0.11289403  0.15237816],-2.90302,"[ 0.68023786  0.09481053  0.77252018 -1.49151718  0.93108512 -0.2933753
 -0.31029303  0.47902468 -0.3264374   0.16999007  0.        ]","[[ 0.54833983 -1.6353244   0.10693881 -0.03377123]
 [ 0.87700354  0.94726332  0.          0.        ]]",[-0.63175636 -0.42049328]
30,-0.0319320977377,[-0.76540124 -0.44695035],[ 0.65548074  0.80964822],-2.90655,"[ 0.68695447  0.09734309  0.76261861 -1.49184732  0.93108463 -0.29337521
 -0.40024138  0.2076018  -0.32796562  0.15897167  0.        ]","[[ 0.54062213 -1.63326857  0.10693881 -0.03377123]
 [-1.64038791 -0.73606955  0.          0.        ]]",[-0.07127739  0.17705811]
31,-0.0321661316825,[-0.76540124 -0.44695035],[ 0.90171039  0.75600159],-2.89039,"[ 0.71658791  0.08805554  0.71673606 -1.49057769  0.93108415 -0.29337512
 -0.40916511  0.32300252 -0.35326388  0.09897349  0.        ]","[[ 0.50530851 -1.64080909  0.10693881 -0.03377123]
 [-1.89014048 -0.02036723  0.          0.        ]]",[ 1.86595681  1.0201195 ]
32,-0.0345420053688,[-0.76540124 -0.44695035],[ 0.00205005 -0.7309925 ],-2.88422,"[ 0.71473346  0.13652507  0.71971938 -1.49560455  0.93108366 -0.29337503
 -0.26644079  0.96141508 -0.31231948  0.1247807   0.        ]","[[ 0.50758341 -1.60149083  0.10693881 -0.03377123]
 [ 2.10428646  3.93899455  0.          0.        ]]",[ 0.17515525 -1.2365408 ]
33,-0.0373257100633,[-0.76540124 -0.44695035],[-0.44796768  0.04592533],-2.93177,"[ 0.673297    0.18375769  0.78257088 -1.49672721  0.93108318 -0.29337494
 -0.24313771  0.31037755 -0.25257567  0.22920232  0.        ]","[[ 0.55621242 -1.56322209  0.10693881 -0.03377123]
 [ 2.75646794 -0.09866193  0.          0.        ]]",[-1.70699314  0.6464267 ]
34,-0.0396198946749,[-0.76540124 -0.44695035],[ 0.24925564 -0.40363258],-2.89224,"[ 0.65994789  0.21304931  0.8014226  -1.49555345  0.93108269 -0.29337485
 -0.38651     0.72351729 -0.2244062   0.27118158  0.        ]","[[ 0.57108241 -1.53948746  0.10693881 -0.03377123]
 [-1.25609723  2.46358267  0.          0.        ]]",[-0.10477665 -0.27521199]
35,-0.0421170985717,[-0.76540124 -0.44695035],[ 0.40483287 -0.11141296],-2.89711,"[ 0.68571539  0.25970874  0.76445436 -1.49072324  0.93108221 -0.29337477
 -0.40043004  0.53995665 -0.20051128  0.2488512   0.        ]","[[ 0.54205162 -1.50163795  0.10693881 -0.03377123]
 [-1.64568082  1.32516316  0.          0.        ]]",[ 0.18651287 -0.05254986]
36,-0.0435895046083,[-0.76540124 -0.44695035],[ 0.33618319 -0.11814226],-2.91901,"[ 0.70708384  0.28942146  0.73185977 -1.48574245  0.93108172 -0.29337468
 -0.37289105  0.50215344 -0.18843273  0.22271272  0.        ]","[[ 0.516871   -1.47748698  0.10693881 -0.03377123]
 [-0.87495052  1.09071338  0.          0.        ]]",[-0.65637368  1.17603003]
37,-0.0476810175048,[-0.76540124 -0.44695035],[ 0.87876284 -1.01590514],-2.87616,"[ 0.74172845  0.36453479  0.67459757 -1.46647351  0.93108123 -0.29337459
 -0.46511122  1.13720631 -0.15084095  0.19152176  0.        ]","[[ 0.47347621 -1.41615634  0.10693881 -0.03377123]
 [-3.45592004  5.02923689  0.          0.        ]]",[ 0.90994779 -1.89083207]
38,-0.0516768888968,[-0.76540124 -0.44695035],[ 0.29207584 -0.32036048],-2.91041,"[ 0.76568695  0.4371481   0.6311412  -1.43856726  0.93108075 -0.2933745
 -0.33397322  0.48257851 -0.11132388  0.17886086  0.        ]","[[ 0.44118178 -1.35630597  0.10693881 -0.03377123]
 [ 0.21423421  0.96931735  0.          0.        ]]",[ 0.46141128  0.62042625]
39,-0.0553501442568,[-0.76540124 -0.44695035],[-0.3599278 -1.333552 ],-2.89928,"[ 0.74911778  0.48975202  0.66156626 -1.41247892  0.93108026 -0.29337441
 -0.26890461  0.87553108 -0.06367451  0.25671727  0.        ]","[[ 0.46373808 -1.31246796  0.10693881 -0.03377123]
 [ 2.03530566  3.4063627   0.          0.        ]]",[-1.0888565  -2.13189774]
40,-0.0575188464586,[-0.76540124 -0.44695035],[ 0.43843153  0.01158433],-2.90604,"[ 0.74866029  0.52272284  0.66238132 -1.39353383  0.93107978 -0.29337432
 -0.41170255  0.22635661 -0.04024596  0.2818575   0.        ]","[[ 0.46434598 -1.28473587  0.10693881 -0.03377123]
 [-1.96117967 -0.61973547  0.          0.        ]]",[ 0.30867234 -1.44986395]
41,-0.0530365773612,[-0.76540124 -0.44695035],[ 0.44021258  1.15551412],-2.92496,"[ 0.76812096  0.46069672  0.62651734 -1.42750594  0.93107929 -0.29337423
 -0.36664202 -0.41016031 -0.09548167  0.18806592  0.        ]","[[ 0.43777566 -1.33673813  0.10693881 -0.03377123]
 [-0.70007556 -4.56733332  0.          0.        ]]",[ 0.46761846 -0.13011619]
42,-0.0464155131326,[-0.76540124 -0.44695035],[ 0.23927845  1.35501826],-2.93072,"[ 0.76475323  0.34475801  0.63289964 -1.47247593  0.93107881 -0.29337414
 -0.30002701 -0.47871614 -0.18055916  0.12461021  0.        ]","[[ 0.44247953 -1.43235081  0.10693881 -0.03377123]
 [ 1.16427306 -4.99250872  0.          0.        ]]",[ 0.16701065  0.74235592]
43,-0.0415992129741,[-0.76540124 -0.44695035],[ 0.07464889  0.64757872],-2.91827,"[ 0.74273439  0.25960857  0.67283716 -1.4907272   0.93107832 -0.29337405
 -0.2772557   0.01116053 -0.23188547  0.1285789   0.        ]","[[ 0.47215894 -1.50171825  0.10693881 -0.03377123]
 [ 1.80157045 -1.9543573   0.          0.        ]]",[-0.47208751 -0.51286835]
44,-0.0374922987676,[-0.76540124 -0.44695035],[ 0.47298262  1.44821644],-2.92694,"[ 0.72958066  0.18675962  0.69535462 -1.49665866  0.93107784 -0.29337397
 -0.34527319 -0.30998564 -0.28110552  0.11924463  0.        ]","[[ 0.48909118 -1.56078876  0.10693881 -0.03377123]
 [-0.1020341  -3.94606413  0.          0.        ]]",[-0.29146712  0.65464434]
45,-0.0347035188986,[-0.76540124 -0.44695035],[ 0.87545383  1.03104377],-2.90775,"[ 0.74017825  0.12242864  0.67728497 -1.49453089  0.93107735 -0.29337388
 -0.38643473  0.12060081 -0.34084478  0.06723165  0.        ]","[[ 0.47549213 -1.61291663  0.10693881 -0.03377123]
 [-1.25402309 -1.27562416  0.          0.        ]]",[ 0.85946543  1.0006846 ]
46,-0.0352340324605,[-0.76540124 -0.44695035],[ 0.11859035 -0.35491812],-2.90222,"[ 0.73296789  0.14027092  0.68964249 -1.49581144  0.93107687 -0.29337379
 -0.26403386  0.76303489 -0.32108944  0.08995194  0.        ]","[[ 0.48478214 -1.59845343  0.10693881 -0.03377123]
 [ 2.17159902  2.70866743  0.          0.        ]]",[-0.49109131 -0.43397298]
47,-0.0372062265144,[-0.76540124 -0.44695035],[ 0.32967946  0.1013891 ],-2.91716,"[ 0.71415521  0.18519598  0.72063484 -1.49668477  0.93107638 -0.2933737
 -0.33500446  0.47737299 -0.27285616  0.15012065  0.        ]","[[ 0.50828524 -1.56205546  0.10693881 -0.03377123]
 [ 0.18534755  0.93703211  0.          0.        ]]",[-0.98498375  0.3632383 ]
48,-0.039783148419,[-0.76540124 -0.44695035],[ 1.24395895  0.03634878],-2.88946,"[ 0.74221066  0.22590656  0.67374764 -1.49456809  0.93107589 -0.29337361
 -0.4744275   0.70640534 -0.25815477  0.1120798   0.        ]","[[ 0.47284178 -1.52906332  0.10693881 -0.03377123]
 [-3.7166776   2.35746116  0.          0.        ]]",[ 1.35809536  0.21562777]
49,-0.0437641456689,[-0.76540124 -0.44695035],[ 0.494203   -0.57771593],-2.89353,"[ 0.76727976  0.29392233  0.62811198 -1.48484119  0.93107541 -0.29337352
 -0.33040031  0.83642926 -0.22205109  0.09025217  0.        ]","[[ 0.43895158 -1.47382313  0.10693881 -0.03377123]
 [ 0.31419527  3.16385405  0.          0.        ]]",[ 0.41487575 -1.1398321 ]
