timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0655004237293,[-0.72460938 -0.41874886],[ 0.3152149   0.28449178],-2.66064,"[-0.39362708 -0.23657047  1.45669502 -1.3606795   0.4286941   0.48464596
 -0.38676447  0.15963187  0.03545173  0.09363901  0.        ]","[[ 1.37874768 -1.94832896  0.04849407  0.05594557]
 [-1.12018053 -1.08103076  0.          0.        ]]",[ 0.52516409  1.3164967 ]
24,-0.0662034128871,[-0.72460938 -0.41874886],[-0.1639545  -0.76134193],-2.64738,"[-0.39147909 -0.2154674   1.4563129  -1.37780324  0.42869394  0.48464577
 -0.31341425  0.79187828  0.04665009  0.11124129  0.        ]","[[ 1.37741921 -1.93000892  0.04849407  0.05594557]
 [ 0.98032409  2.89976732  0.          0.        ]]",[ 0.05613111 -0.634204  ]
25,-0.0659638601799,[-0.72460938 -0.41874886],[-0.32098481 -0.31739998],-2.66564,"[-0.4265381  -0.17799957  1.4621905  -1.40594118  0.42869379  0.48464558
 -0.30632524  0.38392069  0.05508211  0.17381477  0.        ]","[[ 1.39906237 -1.89778528  0.04849407  0.05594557]
 [ 1.18332674  0.33115646  0.          0.        ]]",[-1.27214811 -0.26587947]
26,-0.0668460441237,[-0.72460938 -0.41874886],[ 0.51415247  0.23088372],-2.6505,"[-0.40015219 -0.18267524  1.45783089 -1.40258393  0.42869363  0.48464539
 -0.44535861  0.21573903  0.06020441  0.14844842  0.        ]","[[ 1.38278173 -1.90178664  0.04849407  0.05594557]
 [-2.79813149 -0.72776019  0.          0.        ]]",[ 0.45158849 -0.36627286]
27,-0.068317188273,[-0.72460938 -0.41874886],[ 0.40771773  0.4926129 ],-2.69217,"[-0.33974388 -0.21632394  1.44632042 -1.3771223   0.42869347  0.48464521
 -0.3810021  -0.01234004  0.0585636   0.06920183  0.        ]","[[ 1.34531002 -1.93075015  0.04849407  0.05594557]
 [-0.95517957 -2.16380718  0.          0.        ]]",[-1.43905886  0.89724948]
28,-0.0721190965635,[-0.72460938 -0.41874886],[ 1.369349    0.06080249],-2.63438,"[-0.24629324 -0.22462913  1.42420974 -1.37047793  0.42869331  0.48464502
 -0.51857535  0.55878918  0.07325924 -0.01439206  0.        ]","[[ 1.2866786  -1.93794675  0.04849407  0.05594557]
 [-4.8948237   1.43217571  0.          0.        ]]",[ 2.29713316  0.09317773]
29,-0.0770841930578,[-0.72460938 -0.41874886],[ 0.81926626 -0.31186146],-2.64509,"[-0.1566342  -0.18746249  1.39787606 -1.39909837  0.42869315  0.48464483
 -0.37697181  0.61282702  0.11054509 -0.05906591  0.        ]","[[ 1.22946787 -1.90588933  0.04849407  0.05594557]
 [-0.8397762   1.77241396  0.          0.        ]]",[ 0.37333391 -0.84304392]
30,-0.0772576628774,[-0.72460938 -0.41874886],[ 0.57248479  0.31549072],-2.66609,"[-0.15384254 -0.1855934   1.39697142 -1.40046185  0.42869299  0.48464464
 -0.32477738  0.07705736  0.11210757 -0.05991163  0.        ]","[[ 1.22766886 -1.90428694  0.04849407  0.05594557]
 [ 0.65489422 -1.60093277  0.          0.        ]]",[ 0.52957961  0.52819843]
31,-0.0745522424831,[-0.72460938 -0.41874886],[ 0.04466475 -0.29624557],-2.65794,"[-0.20689093 -0.19807545  1.41326678 -1.39121181  0.42869283  0.48464446
 -0.25203844  0.41423368  0.09573885 -0.02475664  0.        ]","[[ 1.26166609 -1.9150054   0.04849407  0.05594557]
 [ 2.73789039  0.52201842  0.          0.        ]]",[-0.5070146  -0.72729645]
32,-0.0716199188275,[-0.72460938 -0.41874886],[ 0.30957651  0.47276586],-2.67699,"[-0.26065233 -0.21956955  1.42794913 -1.37453677  0.42869267  0.48464427
 -0.32400055 -0.0447555   0.07345451  0.00187015  0.        ]","[[ 1.29574774 -1.93356043  0.04849407  0.05594557]
 [ 0.67713499 -2.36789676  0.          0.        ]]",[ 0.10765609  1.36758935]
33,-0.0701778681687,[-0.72460938 -0.41874886],[ 0.14730702 -0.42065811],-2.64486,"[-0.28874982 -0.22782381  1.43490711 -1.36787763  0.42869251  0.48464408
 -0.30960102  0.59156381  0.06325427  0.01767617  0.        ]","[[ 1.31342768 -1.94072052  0.04849407  0.05594557]
 [ 1.08948584  1.63853522  0.          0.        ]]",[-0.00349011 -0.68897132]
34,-0.0688667172531,[-0.72460938 -0.41874886],[ 0.07806486  0.13784841],-2.66044,"[-0.32299357 -0.22197668  1.44273719 -1.37260731  0.42869235  0.48464389
 -0.31082736  0.1531328   0.05929762  0.05065188  0.        ]","[[ 1.33486497 -1.93564656  0.04849407  0.05594557]
 [ 1.05436453 -1.12193855  0.          0.        ]]",[-0.13664937  0.30456817]
35,-0.0674951228216,[-0.72460938 -0.41874886],[ 0.11876209 -0.07807753],-2.64094,"[-0.34778373 -0.23362198  1.4479656  -1.36311275  0.42869219  0.4846437
 -0.33044779  0.34820593  0.04757692  0.06009449  0.        ]","[[ 1.35031489 -1.94576208  0.04849407  0.05594557]
 [ 0.49249861  0.10629226  0.          0.        ]]",[ 1.62052716 -0.78848777]
36,-0.0632219200025,[-0.72460938 -0.41874886],[-0.77390528  0.37214631],-2.66644,"[-0.42770908 -0.26700115  1.4623595  -1.33430053  0.42869203  0.48464352
 -0.19255449 -0.14804411  0.01148853  0.09203141  0.        ]","[[ 1.39978419 -1.97498571  0.04849407  0.05594557]
 [ 4.44129186 -3.01822372  0.          0.        ]]",[-0.0535634  0.8576699]
37,-0.0567220847857,[-0.72460938 -0.41874886],[-1.0574441  -0.39113536],-2.65668,"[-0.5678678  -0.29600328  1.47875699 -1.30728724  0.42869188  0.48464333
 -0.20303647  0.40083333 -0.03917639  0.16852574  0.        ]","[[ 1.48559844 -2.00067627  0.04849407  0.05594557]
 [ 4.14112177  0.43764724  0.          0.        ]]",[-0.51532653 -0.42546872]
38,-0.0525871498182,[-0.72460938 -0.41874886],[-0.9335655   0.08479214],-2.6678,"[-0.66906753 -0.30522846  1.48376385 -1.29829731  0.42869172  0.48464314
 -0.27712475  0.13192156 -0.07299242  0.23102333  0.        ]","[[ 1.54713379 -2.00891101  0.04849407  0.05594557]
 [ 2.01948425 -1.25548802  0.          0.        ]]",[-0.63549158 -0.31942261]
39,-0.0502498529171,[-0.72460938 -0.41874886],[-0.4590849   0.60639685],-2.66319,"[-0.69336278 -0.34683365  1.48412182 -1.25529843  0.42869156  0.48464295
 -0.36635927 -0.06497779 -0.09909129  0.20599751  0.        ]","[[ 1.56188475 -2.0464593   0.04849407  0.05594557]
 [-0.53589046 -2.49521512  0.          0.        ]]",[-1.59862673  0.2185209 ]
40,-0.0522110206876,[-0.72460938 -0.41874886],[ 0.49094483  0.78699535],-2.65266,"[-0.61051428 -0.39105519  1.48155502 -1.20498701  0.4286914   0.48464277
 -0.5042219   0.08033886 -0.09942718  0.10615078  0.        ]","[[ 1.51155637 -2.08718368  0.04849407  0.05594557]
 [-4.48380811 -1.58026568  0.          0.        ]]",[ 0.78418707  0.7957094 ]
41,-0.0562150493618,[-0.72460938 -0.41874886],[ 0.12936909 -0.07020117],-2.64221,"[-0.51594081 -0.39071267  1.47396913 -1.20539461  0.42869124  0.48464258
 -0.39273155  0.58568744 -0.07789846  0.04156248  0.        ]","[[ 1.45391341 -2.08686485  0.04849407  0.05594557]
 [-1.29111236  1.60153348  0.          0.        ]]",[ 0.72764095  0.33992068]
42,-0.0572508828841,[-0.72460938 -0.41874886],[-0.47009286 -0.62692791],-2.6433,"[-0.52139322 -0.34154749  1.47454084 -1.2609859   0.42869108  0.48464239
 -0.29126192  0.79438982 -0.05075413  0.09165327  0.        ]","[[ 1.45724558 -2.04164992  0.04849407  0.05594557]
 [ 1.61462481  2.91557674  0.          0.        ]]",[ 0.24947684 -0.59215673]
43,-0.0556190253953,[-0.72460938 -0.41874886],[-0.82612425 -0.29664034],-2.65368,"[-0.59008267 -0.303586    1.48033415 -1.29990617  0.42869092  0.4846422
 -0.25788831  0.4128168  -0.04897566  0.17709703  0.        ]","[[ 1.49912684 -2.00744322  0.04849407  0.05594557]
 [ 2.57032736  0.5131019   0.          0.        ]]",[-0.32922729 -1.02122649]
44,-0.0521594175163,[-0.72460938 -0.41874886],[-0.62524086  0.71399134],-2.66755,"[-0.65229898 -0.33643515  1.48331691 -1.26642329  0.42869076  0.48464201
 -0.30516161 -0.21765874 -0.08225687  0.1883892   0.        ]","[[ 1.5369509  -2.03700969  0.04849407  0.05594557]
 [ 1.21658069 -3.45652364  0.          0.        ]]",[-0.18092802  0.5043528 ]
45,-0.0494301336132,[-0.72460938 -0.41874886],[-0.56558049  0.37327117],-2.66903,"[-0.68013305 -0.38915577  1.48395759 -1.20724395  0.4286906   0.48464183
 -0.33101706  0.1103966  -0.11615549  0.1546815   0.        ]","[[ 1.55385368 -2.08541615  0.04849407  0.05594557]
 [ 0.47616735 -1.39100902  0.          0.        ]]",[-0.52753413  1.73516157]
46,-0.0505769889403,[-0.72460938 -0.41874886],[-0.33113441 -0.38790518],-2.6497,"[-0.66115201 -0.37601356  1.48356458 -1.22264417  0.42869044  0.48464164
 -0.40427616  0.74367371 -0.10430823  0.15509183  0.        ]","[[ 1.54232821 -2.07323082  0.04849407  0.05594557]
 [-1.62172243  2.59625532  0.          0.        ]]",[-0.4848035  -0.68633303]
47,-0.0547485516725,[-0.72460938 -0.41874886],[ 0.33186513  0.35726827],-2.65577,"[-0.57667271 -0.34971446  1.47940382 -1.25215958  0.42869028  0.48464145
 -0.47016175  0.3039128  -0.06862567  0.12294452  0.        ]","[[ 1.49096348 -2.04908644  0.04849407  0.05594557]
 [-3.50846112 -0.17258205  0.          0.        ]]",[-0.43887592  0.53861006]
48,-0.0612177148926,[-0.72460938 -0.41874886],[ 0.96953309  0.05819528],-2.64085,"[-0.43464782 -0.32991122  1.46341696 -1.27326988  0.42869012  0.48464126
 -0.52840615  0.64320827 -0.02488673  0.03955512  0.        ]","[[ 1.40405934 -2.03110414  0.04849407  0.05594557]
 [-5.17638312  1.96370312  0.          0.        ]]",[ 1.59938138  0.8667076 ]
49,-0.0677374615955,[-0.72460938 -0.41874886],[ 0.36872867 -1.03385615],-2.63487,"[-0.33325984 -0.2474071   1.44492652 -1.351488    0.42868997  0.48464108
 -0.38661135  1.18204424  0.04320499  0.03618255  0.        ]","[[ 1.34127248 -1.95779033  0.04849407  0.05594557]
 [-1.1158807   5.356345    0.          0.        ]]",[-0.01576118 -1.03121159]
