timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.05804344613,[-0.67131871 -0.28779796],[ 0.5395534  -0.02018647],-2.49356,"[ 0.22462943  1.28882137 -1.2738993  -0.51038707 -0.06871249 -1.66378888
 -0.39438952  0.25016154  0.01086041  0.24508785  0.        ]","[[-0.9964216  -0.62314669 -0.00904489 -0.19200591]
 [-1.21219917 -0.56714641  0.          0.        ]]",[ 1.42339275  0.62065049]
11,-0.0625260235753,[-0.67131871 -0.28779796],[-0.35944673 -1.0244031 ],-2.52246,"[ 0.24558598  1.29841536 -1.26099906 -0.48115033 -0.06871246 -1.66378656
 -0.25929636  0.6338995   0.05404389  0.25326017  0.        ]","[[-0.98073992 -0.60973375 -0.00904489 -0.19200591]
 [ 2.76711084  1.90022399  0.          0.        ]]",[-0.51212712 -1.30611289]
12,-0.0689240460697,[-0.67131871 -0.28779796],[ 0.08493474  0.02945554],-2.56223,"[ 0.29088565  1.2969285  -1.23156694 -0.48573138 -0.06871244 -1.66378425
 -0.32988999  0.01234708  0.1154466   0.27453204  0.        ]","[[-0.94626108 -0.61182713 -0.00904489 -0.19200591]
 [ 0.68769704 -2.09624892  0.          0.        ]]",[-0.04738767  0.95914846]
13,-0.0707932479071,[-0.67131871 -0.28779796],[-0.13391107 -0.92277128],-2.54654,"[ 0.30603708  1.29450282 -1.22122869 -0.49316402 -0.06871241 -1.66378194
 -0.33676157  0.60947134  0.13325871  0.28220746  0.        ]","[[-0.93453805 -0.61523011 -0.00904489 -0.19200591]
 [ 0.48528325  1.74315578  0.          0.        ]]",[-0.17853643 -0.77155859]
14,-0.0717079716989,[-0.67131871 -0.28779796],[ 0.15598623 -0.10290158],-2.56865,"[ 0.30929418  1.29725563 -1.21897189 -0.48471597 -0.06871239 -1.66377962
 -0.36102974  0.12900456  0.14199727  0.28403461  0.        ]","[[-0.93200465 -0.61136309 -0.00904489 -0.19200591]
 [-0.22956508 -1.34615908  0.          0.        ]]",[-0.43340977  0.40325272]
15,-0.0663639498168,[-0.67131871 -0.28779796],[ 0.46738648 -0.28669965],-2.50028,"[ 0.28112599  1.28964779 -1.23808834 -0.50788111 -0.06871236 -1.66377731
 -0.41910528  0.38157201  0.09093029  0.26970591  0.        ]","[[-0.95375975 -0.6219925  -0.00904489 -0.19200591]
 [-1.94024507  0.27780472  0.          0.        ]]",[ 0.47077069 -1.07896584]
16,-0.0588135973168,[-0.67131871 -0.28779796],[ 0.42465246  0.62926883],-2.51107,"[ 0.25521461  1.26438071 -1.25491723 -0.58127989 -0.06871234 -1.663775
 -0.35452744 -0.23520169  0.01850067  0.25952299  0.        ]","[[-0.97347918 -0.65622602 -0.00904489 -0.19200591]
 [-0.03804341 -3.68793739  0.          0.        ]]",[ 1.5750491   2.11091652]
17,-0.0626220915864,[-0.67131871 -0.28779796],[-0.60443568 -0.61898607],-2.52337,"[ 0.30601858  1.23869082 -1.22123659 -0.65086967 -0.06871231 -1.66377268
 -0.22023753  0.39176359  0.05482331  0.2836229   0.        ]","[[-0.93455209 -0.68953785 -0.00904489 -0.19200591]
 [ 3.91759872  0.34333381  0.          0.        ]]",[ 0.39695306 -0.20568218]
18,-0.0803064766732,[-0.67131871 -0.28779796],[-1.2050122  -0.74971455],-2.57498,"[ 0.42182093  1.23760448 -1.13316055 -0.65370666 -0.06871229 -1.66377037
 -0.16954363  0.26397458  0.22127987  0.34683904  0.        ]","[[-0.84121805 -0.69091522 -0.00904489 -0.19200591]
 [ 5.4108363  -0.47832484  0.          0.        ]]",[-2.19435765 -2.16360795]
19,-0.0877060136385,[-0.67131871 -0.28779796],[-0.48299128  0.48829722],-2.57176,"[ 0.49979753  1.19768244 -1.06340768 -0.75286818 -0.06871226 -1.66376806
 -0.30744356 -0.35015211  0.28734442  0.39860221  0.        ]","[[-0.77375616 -0.74010029 -0.00904489 -0.19200591]
 [ 1.34885384 -4.42704351  0.          0.        ]]",[-1.26161674 -1.418025  ]
20,-0.0714468826603,[-0.67131871 -0.28779796],[ 0.60138446  1.98469925],-2.5311,"[ 0.48519431  1.08427751 -1.07720123 -0.98885602 -0.06871224 -1.66376575
 -0.44262808 -0.952137    0.13063265  0.39078948  0.        ]","[[-0.78673064 -0.86747652 -0.00904489 -0.19200591]
 [-2.63314391 -8.29769492  0.          0.        ]]",[ 1.2234095   1.83634232]
21,-0.0562350222955,[-0.67131871 -0.28779796],[-0.17729382  1.26384902],-2.55296,"[ 0.4709935   0.96079481 -1.09027777 -1.18776761 -0.06871221 -1.66376343
 -0.30658556 -0.31095588 -0.0208006   0.40605963  0.        ]","[[-0.79918854 -0.99206648 -0.00904489 -0.19200591]
 [ 1.37411673 -4.17502459  0.          0.        ]]",[-0.04726066  0.91232828]
22,-0.0563695214317,[-0.67131871 -0.28779796],[-0.30824444  0.37256074],-2.6005,"[ 0.49967425  0.91199024 -1.06352244 -1.25316849 -0.06871218 -1.66376112
 -0.31389235  0.26373754 -0.02524873  0.43129313  0.        ]","[[-0.77386583 -1.03849214 -0.00904489 -0.19200591]
 [ 1.15888423 -0.47985711  0.          0.        ]]",[-0.57072666  1.68519704]
23,-0.0593598249505,[-0.67131871 -0.28779796],[-0.15115689 -0.61590272],-2.59039,"[ 0.49998609  0.94393117 -1.06322295 -1.21113216 -0.06871216 -1.66375881
 -0.39137248  0.88113291  0.0063239   0.42332653  0.        ]","[[-0.77358671 -1.00825963 -0.00904489 -0.19200591]
 [-1.12337138  3.48987728  0.          0.        ]]",[-0.20472548 -0.88308582]
24,-0.0571358261559,[-0.67131871 -0.28779796],[ 0.25765887  0.37691778],-2.56463,"[ 0.46552171  0.97915469 -1.09522754 -1.16135678 -0.06871213 -1.66375649
 -0.41808212  0.32660403 -0.01053588  0.39914244  0.        ]","[[-0.80394801 -0.97423604 -0.00904489 -0.19200591]
 [-1.9101342  -0.07563312  0.          0.        ]]",[ 0.14994829  0.10951136]
25,-0.0515003150872,[-0.67131871 -0.28779796],[ 0.25737125  0.29777783],-2.53086,"[ 0.42824194  0.98206986 -1.127756   -1.15706759 -0.06871211 -1.66375418
 -0.39666175  0.39424849 -0.06278257  0.38313847  0.        ]","[[-0.83582018 -0.97138478 -0.00904489 -0.19200591]
 [-1.27918226  0.35930836  0.          0.        ]]",[ 0.76763772 -0.05362295]
26,-0.0529495662822,[-0.67131871 -0.28779796],[-0.3011899  0.1036644],-2.52145,"[ 0.43433392  0.98714375 -1.12257983 -1.14954079 -0.06871208 -1.66375187
 -0.2926886   0.35998047 -0.04875146  0.38411911  0.        ]","[[-0.83067559 -0.96640935 -0.00904489 -0.19200591]
 [ 1.78343941  0.13897286  0.          0.        ]]",[ 0.17659129 -1.02889427]
27,-0.0571257319987,[-0.67131871 -0.28779796],[-0.40579718  1.09701014],-2.55942,"[ 0.48336968  0.94902062 -1.07889235 -1.20415908 -0.06871206 -1.66374956
 -0.27012613 -0.25629347 -0.01380618  0.41445143  0.        ]","[[-0.78833868 -1.00338715 -0.00904489 -0.19200591]
 [ 2.44803414 -3.82354375  0.          0.        ]]",[ 0.23606007  1.64858304]
28,-0.0641903345282,[-0.67131871 -0.28779796],[-0.89002889 -0.08885206],-2.59529,"[ 0.54707166  0.91104682 -1.0161565  -1.25435537 -0.06871203 -1.66374724
 -0.24009921  0.37126403  0.04689523  0.45461007  0.        ]","[[-0.73050394 -1.03937293 -0.00904489 -0.19200591]
 [ 3.33250158  0.21152282  0.          0.        ]]",[-0.97631891 -0.9527199 ]
29,-0.0658766166452,[-0.67131871 -0.28779796],[-0.10834028  1.23222446],-2.60032,"[ 0.57570723  0.87480249 -0.98543797 -1.29859629 -0.06871201 -1.66374493
 -0.37344835 -0.21591782  0.05750478  0.47848095  0.        ]","[[-0.70326369 -1.07302273 -0.00904489 -0.19200591]
 [-0.59542086 -3.56393493  0.          0.        ]]",[ 0.01827595  2.2190915 ]
30,-0.0609767202946,[-0.67131871 -0.28779796],[-0.19803251  0.27832252],-2.61112,"[ 0.56417155  0.84099264 -0.99801512 -1.33681382 -0.06871198 -1.66374262
 -0.37063095  0.41087148  0.00742932  0.48059328  0.        ]","[[-0.71433969 -1.10386587 -0.00904489 -0.19200591]
 [-0.51243657  0.4661897   0.          0.        ]]",[-0.41973291  0.54377529]
31,-0.0590318789734,[-0.67131871 -0.28779796],[ 0.0517925 -0.1920334],-2.6096,"[ 0.53563154  0.87479662 -1.02796581 -1.29859925 -0.06871195 -1.66374031
 -0.42668869  0.74437373 -0.00554323  0.45765554  0.        ]","[[-0.74115582 -1.07302713 -0.00904489 -0.19200591]
 [-2.1636716   2.61054115  0.          0.        ]]",[-0.42180366 -0.06380373]
32,-0.0528606759984,[-0.67131871 -0.28779796],[ 0.52820039  0.02144822],-2.55609,"[ 0.46920568  0.92751158 -1.09188969 -1.23307961 -0.06871193 -1.66373799
 -0.48189117  0.69711962 -0.05601835  0.41425658  0.        ]","[[-0.80074394 -1.02386481 -0.00904489 -0.19200591]
 [-3.78971503  2.30670979  0.          0.        ]]",[ 1.16186217  0.38396639]
33,-0.052286058526,[-0.67131871 -0.28779796],[-0.19555548 -0.74854165],-2.62041,"[ 0.42791772  0.99066154 -1.12802157 -1.14426195 -0.0687119  -1.66373568
 -0.34503511  0.92629175 -0.05461895  0.38068454  0.        ]","[[-0.83609157 -0.96294607 -0.00904489 -0.19200591]
 [ 0.24149332  3.78024153  0.          0.        ]]",[-1.39981024  0.06997055]
34,-0.0536759803112,[-0.67131871 -0.28779796],[ 0.52817005 -0.64565194],-2.58278,"[ 0.38581763  1.06732076 -1.1623513  -1.01931125 -0.06871188 -1.66373337
 -0.47952104  0.95792874 -0.03567301  0.34524907  0.        ]","[[-0.87100801 -0.88530035 -0.00904489 -0.19200591]
 [-3.71990994  3.98366491  0.          0.        ]]",[ 0.26562049  0.85049745]
35,-0.0536469397107,[-0.67131871 -0.28779796],[ 0.23309453 -1.75505948],-2.55494,"[ 0.30655207  1.17004575 -1.22084882 -0.81606218 -0.06871185 -1.66373105
 -0.4413801   1.46936361 -0.03165082  0.29323881  0.        ]","[[-0.93413383 -0.77263312 -0.00904489 -0.19200591]
 [-2.59644242  7.27209221  0.          0.        ]]",[-0.05300765 -1.56542278]
36,-0.0547624702525,[-0.67131871 -0.28779796],[ 0.66145998 -0.77567589],-2.50112,"[ 0.23638837  1.25513017 -1.2666868  -0.60683135 -0.06871183 -1.66372874
 -0.44670931  0.83116366 -0.02043955  0.2532191   0.        ]","[[-0.9876379  -0.66836291 -0.00904489 -0.19200591]
 [-2.75342459  3.1686053   0.          0.        ]]",[ 0.81994518 -0.91897574]
37,-0.0534190812819,[-0.67131871 -0.28779796],[ 0.27376491 -0.06879753],-2.48906,"[ 0.20684607  1.27490052 -1.28447408 -0.55128898 -0.0687118  -1.66372643
 -0.33468949  0.25530852 -0.0336996   0.23985991  0.        ]","[[-1.00960011 -0.64214044 -0.00904489 -0.19200591]
 [ 0.54620713 -0.53402004  0.          0.        ]]",[ 0.62497548 -0.20421748]
38,-0.0582102723135,[-0.67131871 -0.28779796],[-0.26274633 -0.09331147],-2.59346,"[ 0.25455478  1.26087164 -1.25531249 -0.59100353 -0.06871178 -1.66372412
 -0.25110582  0.13106158  0.01271357  0.25959103  0.        ]","[[-0.9739738  -0.66083635 -0.00904489 -0.19200591]
 [ 3.00822912 -1.33290081  0.          0.        ]]",[-0.75807029  2.17920492]
39,-0.0653347783091,[-0.67131871 -0.28779796],[-0.00815979 -1.01470137],-2.5334,"[ 0.29315021  1.2709186  -1.23000784 -0.56271232 -0.06871175 -1.6637218
 -0.35498949  0.75114916  0.08099815  0.27581597  0.        ]","[[-0.94451092 -0.64749111 -0.00904489 -0.19200591]
 [-0.05175198  2.65413029  0.          0.        ]]",[ 0.61236575 -0.42802527]
40,-0.0737069398392,[-0.67131871 -0.28779796],[-0.48189703 -0.88301414],-2.53341,"[ 0.32308269  1.29681654 -1.20926062 -0.48597852 -0.06871173 -1.66371949
 -0.2726879   0.47926016  0.16099101  0.29145764  0.        ]","[[-0.92122264 -0.61194865 -0.00904489 -0.19200591]
 [ 2.37250339  0.90594483  0.          0.        ]]",[-0.28589515 -1.30343129]
41,-0.0781356838972,[-0.67131871 -0.28779796],[-0.15781461  0.13581732],-2.55156,"[ 0.36787538  1.28109087 -1.17625849 -0.53324598 -0.0687117  -1.66371718
 -0.31263247 -0.13928439  0.20249209  0.31619418  0.        ]","[[-0.88557771 -0.63373332 -0.00904489 -0.19200591]
 [ 1.19590096 -3.07116068  0.          0.        ]]",[ 0.17044554  0.31575295]
42,-0.0786344683112,[-0.67131871 -0.28779796],[-0.46013963 -0.13600843],-2.56372,"[ 0.40511335  1.24457224 -1.14690698 -0.63527652 -0.06871167 -1.66371487
 -0.29055784  0.06458543  0.20598444  0.33661297  0.        ]","[[-0.85513589 -0.6820045  -0.00904489 -0.19200591]
 [ 1.84612273 -1.76032296  0.          0.        ]]",[-0.13424917 -0.06853877]
43,-0.0804527613039,[-0.67131871 -0.28779796],[-0.44046617 -0.01615974],-2.61477,"[ 0.44230189  1.2145897  -1.11571085 -0.71200031 -0.06871165 -1.66371255
 -0.30982595  0.02782886  0.22159859  0.3590597   0.        ]","[[-0.82390792 -0.71958218 -0.00904489 -0.19200591]
 [ 1.2785623  -1.99665942  0.          0.        ]]",[-0.59180576  0.86505879]
44,-0.0802311727463,[-0.67131871 -0.28779796],[-0.23120643 -0.76209968],-2.60245,"[ 0.44443001  1.21036671 -1.1138644  -0.72234701 -0.06871162 -1.66371024
 -0.39021117  0.56682047  0.21934042  0.36030371  0.        ]","[[-0.82209368 -0.72474388 -0.00904489 -0.19200591]
 [-1.08924976  1.46893586  0.          0.        ]]",[-0.2284158 -0.211018 ]
45,-0.0766768519206,[-0.67131871 -0.28779796],[ 0.09119257 -0.43387407],-2.58456,"[ 0.40801905  1.22715185 -1.14453602 -0.68055598 -0.0687116  -1.66370793
 -0.42014874  0.43239499  0.18704817  0.33777925  0.        ]","[[-0.85272643 -0.70403722 -0.00904489 -0.19200591]
 [-1.97108832  0.60461206  0.          0.        ]]",[ 0.47527639  0.52926977]
46,-0.0764495815507,[-0.67131871 -0.28779796],[-0.32659173 -1.17218649],-2.57003,"[ 0.38350078  1.25305828 -1.16415754 -0.61244529 -0.06871157 -1.66370562
 -0.35501329  0.75636804  0.18584007  0.32382102  0.        ]","[[-0.87289816 -0.67104479 -0.00904489 -0.19200591]
 [-0.05248028  2.68768678  0.          0.        ]]",[ 0.04396505 -0.79245773]
47,-0.0789799457944,[-0.67131871 -0.28779796],[-0.19059375 -0.38231626],-2.58909,"[ 0.38437918  1.26955127 -1.16346712 -0.56657873 -0.06871155 -1.6637033
 -0.34903596  0.26007062  0.21007731  0.32535074  0.        ]","[[-0.87218129 -0.64930818 -0.00904489 -0.19200591]
 [ 0.12358215 -0.50338986  0.          0.        ]]",[-0.20424562  0.35848961]
48,-0.0783672953099,[-0.67131871 -0.28779796],[-0.10790581 -0.69842213],-2.57429,"[ 0.37742168  1.27274095 -1.16889813 -0.55746301 -0.06871152 -1.66370099
 -0.37656789  0.48242937  0.20443024  0.32132363  0.        ]","[[-0.87784644 -0.64503116 -0.00904489 -0.19200591]
 [-0.68739517  0.92632626  0.          0.        ]]",[-1.03020182 -1.31575514]
49,-0.0658254706787,[-0.67131871 -0.28779796],[ 1.1211946  0.7367776],-2.55372,"[ 0.31039959  1.25661589 -1.2181644  -0.60271435 -0.0687115  -1.66369868
 -0.51037166 -0.13603021  0.08553851  0.28457568  0.        ]","[[-0.93113823 -0.66640268 -0.00904489 -0.19200591]
 [-4.62868667 -3.05022324  0.          0.        ]]",[ 0.79860127  2.00836181]
