timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.115183603551,"[[ 3.24220203 -2.48820986  0.01863233  0.17401302]
 [ 7.59738853 -5.00526271  0.          0.        ]]",[ 0.72228301 -1.63025081],-2.41743,"[-1.94183605 -0.50099007 -0.1495413  -0.82150986  0.16238335  1.52433284
 -0.10002743 -0.37379733 -0.71890465 -0.87460089  0.        ]",[-0.4178465  -0.18203866],[-0.22985975 -0.19725339]
15,-0.125884239105,"[[ 3.38351163 -2.59515605  0.01863233  0.17401302]
 [ 6.53709207 -5.6870958   0.          0.        ]]",[ 1.16025758 -2.01119971],-2.37677,"[-1.9063146  -0.57798755 -0.35973418 -0.56708875  0.16238326  1.52432994
 -0.13372004 -0.47297426 -0.72087408 -0.98213428  0.        ]",[-0.4178465  -0.18203866],[ 1.6273859  -1.11915616]
16,-0.138910550681,"[[  3.55267852  -2.74749413   0.01863233   0.17401302]
 [ 10.36685861  -9.53386806   0.           0.        ]]",[ 1.68411517 -2.71071601],-2.42739,"[-1.8263236  -0.66597246 -0.60152148 -0.17586883  0.16238316  1.52432704
 -0.01202273 -1.0325125  -0.68577199 -1.12332696  0.        ]",[-0.4178465  -0.18203866],[ 1.44994609 -2.23477862]
17,-0.156159563986,"[[  3.79768124  -2.97600241   0.01863233   0.17401302]
 [ 14.120907   -13.30439143   0.           0.        ]]",[ 2.45265865 -3.42135882],-2.40952,"[-1.64285313 -0.74632342 -0.91942047  0.45605013  0.16238307  1.52432414
  0.10726851 -1.58095785 -0.59053247 -1.31335066  0.        ]",[-0.4178465  -0.18203866],[ 3.27908083 -2.15874411]
18,-0.16440366312,"[[  4.11702665  -3.09965453   0.01863233   0.17401302]
 [ 17.80128727  -0.46625837   0.           0.        ]]",[ 3.06924558 -2.61084342],-2.27663,"[-1.30105413 -0.76265316 -1.24865869  0.81047073  0.16238297  1.52432124
  0.22421881  0.28643497 -0.53350748 -1.40099719  0.        ]",[-0.4178465  -0.18203866],[ 2.67137689 -2.66069547]
19,-0.164711596277,"[[  4.50924295e+00  -3.07770609e+00   1.86323262e-02   1.74013020e-01]
 [  2.14082768e+01   1.75200577e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29419327 -2.47281289],-2.23026,"[-0.77109853 -0.76117148 -1.47753026  0.74726904  0.16238288  1.52431834
  0.33883697  0.60909614 -0.59407918 -1.39573092  0.        ]",[-0.4178465  -0.18203866],[ 3.0663231  -2.87663153]
20,-0.170449009566,"[[  4.97288085e+00  -3.04531958e+00   1.86323262e-02   1.74013020e-01]
 [  2.49437231e+01   1.35322645e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71331573 -2.53467393],-2.36714,"[-0.09317758 -0.75786551 -1.45762534  0.65418159  0.16238278  1.52431544
  0.45118169  0.55109054 -0.66172344 -1.43904163  0.        ]",[-0.4178465  -0.18203866],[ 3.9730198  -2.42746161]
21,-0.179991270385,"[[  5.50652524e+00  -3.02444401e+00   1.86323262e-02   1.74013020e-01]
 [  2.84091687e+01   7.59195167e-01   0.00000000e+00   0.00000000e+00]]",[ 3.9639709  -2.66190577],-2.68493,"[ 0.57942254 -0.75502809 -1.05671325  0.59432748  0.16238269  1.52431254
  0.56130195  0.46468425 -0.68719265 -1.52685524  0.        ]",[-0.4178465  -0.18203866],[ 3.66506103 -1.3867828 ]
22,-0.18868800105,"[[  6.10879036e+00  -3.01345798e+00   1.86323262e-02   1.74013020e-01]
 [  3.18060260e+01   3.75783681e-01   0.00000000e+00   0.00000000e+00]]",[ 4.10360146 -2.64714718],-2.50136,"[ 0.98025385 -0.7533127  -0.2599313   0.56288565  0.16238259  1.52430964
  0.6692426   0.40891409 -0.65112277 -1.61879747  0.        ]",[-0.4178465  -0.18203866],[ 4.25249139 -2.71784316]
23,-0.192180272643,"[[  6.77831808e+00  -3.00819531e+00   1.86323262e-02   1.74013020e-01]
 [  3.51356518e+01   1.73901937e-01   0.00000000e+00   0.00000000e+00]]",[ 3.99181676 -2.50283623],-2.5337,"[ 0.82538591 -0.7524365   0.72006874  0.54783929  0.1623825   1.52430674
  0.77504673  0.37954872 -0.56186333 -1.66576987  0.        ]",[-0.4178465  -0.18203866],[ 3.00976468 -2.35877334]
24,-0.187608308025,"[[  7.51377706e+00  -3.00580780e+00   1.86323262e-02   1.74013020e-01]
 [  3.83993715e+01   7.71675329e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35709834 -2.17765141],-2.62566,"[ 0.01917608 -0.75202708  1.42642564  0.54101647  0.1623824   1.52430384
  0.87875643  0.36547777 -0.45878996 -1.63004012  0.        ]",[-0.4178465  -0.18203866],[ 3.08301439 -0.50275371]
25,-0.175365756082,"[[  8.31386225e+00  -3.00423501e+00   1.86323262e-02   1.74013020e-01]
 [  4.15984861e+01   6.97141966e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52109313 -2.06262374],-2.51481,"[-1.12841675 -0.7517532   1.3560487   0.53652298  0.16238231  1.52430094
  0.98041297  0.36439339 -0.40364207 -1.51395472  0.        ]",[-0.4178465  -0.18203866],[ 3.21014814 -1.31255858]
26,-0.161661069448,"[[  9.17729429e+00  -3.00366123e+00   1.86323262e-02   1.74013020e-01]
 [  4.47342691e+01   4.44896406e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05642462 -2.31247616],-2.57768,"[-1.90431304 -0.75165208  0.37230232  0.53488365  0.16238221  1.52429804
  1.08005681  0.35489986 -0.44723535 -1.38127427  0.        ]",[-0.4178465  -0.18203866],[ 1.1767681  -1.52333296]
27,-0.158040842451,"[[  1.01028192e+01  -3.00371790e+00   1.86323262e-02   1.74013020e-01]
 [  4.78079787e+01  -6.16122283e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61365318 -2.63598418],-2.16731,"[-1.62280067 -0.75166134 -0.94547242  0.53504512  0.16238211  1.52429514
  1.17772787  0.3533563  -0.57491358 -1.33404376  0.        ]",[-0.4178465  -0.18203866],[ 3.35786368 -2.90686728]
28,-0.170044877363,"[[  1.10892078e+01  -3.00383726e+00   1.86323262e-02   1.74013020e-01]
 [  5.08208405e+01  -5.13582731e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30989742 -2.99684358],-2.3179,"[-0.33531962 -0.75168159 -1.50197619  0.53538567  0.16238202  1.52429224
  1.27346506  0.35350523 -0.68949429 -1.42894034  0.        ]",[-0.4178465  -0.18203866],[ 3.96743975 -2.57568803]
29,-0.186934386319,"[[  1.21352552e+01  -3.00391741e+00   1.86323262e-02   1.74013020e-01]
 [  5.37740583e+01  -2.94383020e-03   0.00000000e+00   0.00000000e+00]]",[ 3.80613399 -3.08879137],-2.50558,"[ 0.86759399 -0.75169496 -0.62913072  0.5356142   0.16238192  1.52428934
  1.36730659  0.35382384 -0.67724965 -1.59671191  0.        ]",[-0.4178465  -0.18203866],[ 4.04556083 -2.75417638]
30,-0.192084544173,"[[  1.32397804e+01  -3.00396019e+00   1.86323262e-02   1.74013020e-01]
 [  5.66688127e+01  -1.46847559e-03   0.00000000e+00   0.00000000e+00]]",[ 3.69398737 -2.72501445],-2.58477,"[ 0.68044062 -0.75170177  0.94443143  0.535736    0.16238183  1.52428644
  1.45928993  0.35403822 -0.53277251 -1.66787829  0.        ]",[-0.4178465  -0.18203866],[ 3.68520985 -0.91842203]
31,-0.178722322185,"[[  1.44016257e+01  -3.00389425e+00   1.86323262e-02   1.74013020e-01]
 [  5.95062611e+01   5.29925974e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55222034 -2.34964037],-2.50261,"[-0.85911579 -0.75168955  1.46048832  0.53554725  0.16238173  1.52428354
  1.5494518   0.35502241 -0.40842753 -1.54611643  0.        ]",[-0.4178465  -0.18203866],[ 2.60674585 -1.91819461]
32,-0.159980847679,"[[  1.56196563e+01  -3.00388265e+00   1.86323262e-02   1.74013020e-01]
 [  6.22875377e+01  -1.87310973e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07341886 -2.50807405],-2.48325,"[-1.94352526 -0.75168685  0.13544954  0.53551373  0.16238164  1.52428064
  1.63782821  0.3539789  -0.46550868 -1.36418063  0.        ]",[-0.4178465  -0.18203866],[ 1.9470749  -1.60906922]
33,-0.16267966611,"[[  1.68927601e+01  -3.00392664e+00   1.86323262e-02   1.74013020e-01]
 [  6.50137555e+01  -2.09280422e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83078098 -2.98720074],-2.19368,"[-1.02899173 -0.75169388 -1.39743336  0.535639    0.16238154  1.52427774
  1.72445448  0.35394672 -0.64436563 -1.36675272  0.        ]",[-0.4178465  -0.18203866],[ 3.81422215 -2.5460804 ]
34,-0.184242458885,"[[  1.82198468e+01  -3.00396052e+00   1.86323262e-02   1.74013020e-01]
 [  6.76860038e+01  -1.28321994e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60107255 -3.3187449 ],-2.5962,"[ 0.71955505 -0.75169914 -0.88751652  0.53573538  0.16238145  1.52427485
  1.80936518  0.35406425 -0.69165589 -1.56741364  0.        ]",[-0.4178465  -0.18203866],[ 2.09907825 -2.68690766]
35,-0.191740129384,"[[  1.95998476e+01  -3.00397943e+00   1.86323262e-02   1.74013020e-01]
 [  7.03053510e+01  -6.57244679e-04   0.00000000e+00   0.00000000e+00]]",[ 3.44586444 -2.88815808],-2.34922,"[ 0.60633533 -0.75170178  1.03235502  0.53578899  0.16238135  1.52427195
  1.89259421  0.35415507 -0.52140022 -1.66558248  0.        ]",[-0.4178465  -0.18203866],[ 3.97698948 -2.75354091]
36,-0.172693480938,"[[  2.10317151e+01  -3.00398868e+00   1.86323262e-02   1.74013020e-01]
 [  7.28728444e+01  -3.05860314e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13666415 -2.52273226],-2.49711,"[-1.32049246 -0.75170272  1.23935511  0.53581502  0.16238126  1.52426905
  1.97417481  0.35420596 -0.40342473 -1.4882731   0.        ]",[-0.4178465  -0.18203866],[ 2.11965745 -2.35812621]
37,-0.157545569537,"[[  2.25144225e+01  -3.00399284e+00   1.86323262e-02   1.74013020e-01]
 [  7.53895105e+01  -1.31815563e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30663514 -2.84162378],-2.08371,"[-1.7517698  -0.75170278 -0.75276796  0.53582651  0.16238116  1.52426615
  2.05413956  0.35423105 -0.55150993 -1.33253518  0.        ]",[-0.4178465  -0.18203866],[ 2.47144868 -4.20596284]
38,-0.176856013804,"[[  2.40469634e+01  -3.00399457e+00   1.86323262e-02   1.74013020e-01]
 [  7.78563556e+01  -5.11784539e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2203722 -3.4374404],-2.40804,"[ 0.21481694 -0.7517024  -1.33434641  0.53583104  0.16238107  1.52426325
  2.13252039  0.35424255 -0.70362285 -1.49240185  0.        ]",[-0.4178465  -0.18203866],[ 3.26341468 -2.99577541]
39,-0.192520669904,"[[  2.56283512e+01  -3.00399518e+00   1.86323262e-02   1.74013020e-01]
 [  8.02743659e+01  -1.53146186e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27863693 -3.21988916],-2.2559,"[ 0.82505791 -0.75170184  0.72070047  0.5358324   0.16238097  1.52426035
  2.2093486   0.35424754 -0.5594681  -1.6692797   0.        ]",[-0.4178465  -0.18203866],[ 2.69639469 -4.75311396]
40,-0.173697582228,"[[  2.72576189e+01  -3.00399531e+00   1.86323262e-02   1.74013020e-01]
 [  8.26445082e+01   2.22531713e-07   0.00000000e+00   0.00000000e+00]]",[ 2.06275415 -2.62355399],-2.54442,"[-1.24990632 -0.75170119  1.28697178  0.53583238  0.16238087  1.52425745
  2.28465488  0.35424957 -0.40302426 -1.49790368  0.        ]",[-0.4178465  -0.18203866],[ 1.43495735 -2.26082028]
41,-0.15797346119,"[[  2.89338187e+01  -3.00399523e+00   1.86323262e-02   1.74013020e-01]
 [  8.49677301e+01   6.84875052e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24022841 -2.99966455],-2.07565,"[-1.63977127 -0.7517005  -0.92347474  0.53583176  0.16238078  1.52425455
  2.35846929  0.3542503  -0.57194696 -1.33379752  0.        ]",[-0.4178465  -0.18203866],[ 2.38993443 -4.17636381]
42,-0.182272514654,"[[  3.06560215e+01  -3.00399506e+00   1.86323262e-02   1.74013020e-01]
 [  8.72449604e+01   9.65992330e-06   0.00000000e+00   0.00000000e+00]]",[ 3.23668218 -3.60748506],-2.27888,"[ 0.59661474 -0.7516998  -1.03851029  0.53583088  0.16238068  1.52425165
  2.43082133  0.35425048 -0.69816491 -1.54669807  0.        ]",[-0.4178465  -0.18203866],[ 4.2512847  -4.30491411]
43,-0.18994603654,"[[  3.24233166e+01  -3.00399486e+00   1.86323262e-02   1.74013020e-01]
 [  8.94771097e+01   1.08628625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73305535 -3.14772725],-2.34436,"[ 0.31495374 -0.75169909  1.2795038   0.53582989  0.16238059  1.52424875
  2.50173987  0.35425043 -0.48508979 -1.65102651  0.        ]",[-0.4178465  -0.18203866],[ 2.82822901 -3.0772565 ]
44,-0.16263355989,"[[  3.42348113e+01  -3.00399463e+00   1.86323262e-02   1.74013020e-01]
 [  9.16650703e+01   1.13928037e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81655657 -2.7649138 ],-2.54767,"[-1.87307711 -0.75169838  0.48133859  0.53582886  0.16238049  1.52424585
  2.57125326  0.35425028 -0.43955578 -1.39087413  0.        ]",[-0.4178465  -0.18203866],[ 1.43936281 -1.82562995]
45,-0.16782528804,"[[  3.60896307e+01  -3.00399440e+00   1.86323262e-02   1.74013020e-01]
 [  9.38097171e+01   1.16398674e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65950036 -3.4843533 ],-2.16332,"[-0.53039058 -0.75169766 -1.50746189  0.53582781  0.1623804   1.52424295
  2.63938926  0.35425009 -0.67966167 -1.40940012  0.        ]",[-0.4178465  -0.18203866],[ 2.60716797 -3.99158351]
46,-0.192396558301,"[[  3.79869170e+01  -3.00399417e+00   1.86323262e-02   1.74013020e-01]
 [  9.59119075e+01   1.17649553e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88680506 -3.57923961],-2.39015,"[ 0.94194248 -0.75169695  0.43104886  0.53582674  0.1623803   1.52424005
  2.70617509  0.35424988 -0.59034029 -1.66423907  0.        ]",[-0.4178465  -0.18203866],[ 2.72261682 -3.20328987]
47,-0.171916248039,"[[  3.99258295e+01  -3.00399393e+00   1.86323262e-02   1.74013020e-01]
 [  9.79724820e+01   1.18339884e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77434373 -2.81541014],-2.48162,"[-1.37347831 -0.75169623  1.19949918  0.53582567  0.16238021  1.52423715
  2.77163741  0.35424966 -0.40407705 -1.48077645  0.        ]",[-0.4178465  -0.18203866],[ 1.04352077 -3.14889343]
48,-0.161223358857,"[[  4.19055443e+01  -3.00399369e+00   1.86323262e-02   1.74013020e-01]
 [  9.99922644e+01   1.18739754e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25392628 -3.35702109],-2.2722,"[-1.18861984 -0.75169552 -1.31930582  0.5358246   0.16238011  1.52423425
  2.8358024   0.35424944 -0.6293039  -1.35551259  0.        ]",[-0.4178465  -0.18203866],[ 1.77704888 -2.41565786]
49,-0.190698139997,"[[  4.39252536e+01  -3.00399346e+00   1.86323262e-02   1.74013020e-01]
 [  1.01972062e+02   1.18961226e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81985259 -3.79416347],-2.63327,"[ 1.00025018 -0.7516948  -0.0839248   0.53582353  0.16238002  1.52423135
  2.89869568  0.35424921 -0.63745428 -1.64063414  0.        ]",[-0.4178465  -0.18203866],[ 2.01137384 -1.48360026]
