timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0711643837384,[-0.73218822 -0.39867446],[-1.01824307  0.23247598],-2.84907,"[ 0.36419846 -0.74794664 -1.141168   -0.53013441 -0.99572865 -0.38880478
  0.13632684  1.02175771  0.14090181  0.19943638  0.        ]","[[ -0.8662947   -2.48074348  -0.11355768  -0.04510118]
 [ 13.68389006   4.34603087   0.           0.        ]]",[-1.38247444 -1.11855971]
15,-0.0872086702945,[-0.73218822 -0.39867446],[-1.43514752 -0.52957225],-2.91244,"[ 0.62257933 -0.71162352 -0.88901102 -0.62379309 -0.99572801 -0.38880464
 -0.01024431  0.38036311  0.27729673  0.04694925  0.        ]","[[-0.63505791 -2.43440972 -0.11355768 -0.04510118]
 [ 9.45395615  0.30079043  0.          0.        ]]",[-0.83266844  0.90614874]
16,-0.100811541063,[-0.73218822 -0.39867446],[-2.03811526 -0.87010521],-3.09443,"[ 0.75642451 -0.67698218 -0.69378621 -0.7054728  -0.99572738 -0.3888045
 -0.13095783  0.94834315  0.39466069 -0.04519972  0.        ]","[[-0.48093165 -2.39245209 -0.11355768 -0.04510118]
 [ 5.97025435  3.88301275  0.          0.        ]]",[-3.38303266 -0.85399061]
17,-0.1098336922,[-0.73218822 -0.39867446],[-1.91611123 -0.97384447],-3.1107,"[ 0.81149855 -0.63985417 -0.58774721 -0.78586865 -0.99572675 -0.38880436
 -0.27222991  0.40002555  0.47094862 -0.10783231  0.        ]","[[-0.4024329  -2.34948905 -0.11355768 -0.04510118]
 [ 1.89324771  0.42480502  0.          0.        ]]",[-2.474214   -0.36284638]
18,-0.109222311147,[-0.73218822 -0.39867446],[-1.42740834 -0.79148829],-3.02446,"[ 0.81006007 -0.64513942 -0.5908131  -0.7748383  -0.99572611 -0.38880421
 -0.4107036   0.17090461  0.46668527 -0.1006611   0.        ]","[[-0.40466354 -2.35549162 -0.11355768 -0.04510118]
 [-2.1029998  -1.02024732  0.          0.        ]]",[-1.4288177  -1.23182835]
19,-0.0991072266097,[-0.73218822 -0.39867446],[-0.4606972  -0.59735376],-2.95039,"[ 0.75253531 -0.69614671 -0.70052688 -0.66113623 -0.99572548 -0.38880407
 -0.54644012 -0.45368937  0.3845933  -0.01658592  0.        ]","[[-0.48602607 -2.41542073 -0.11355768 -0.04510118]
 [-6.02025614 -4.95952567  0.          0.        ]]",[-0.01418067  0.13024038]
20,-0.0870785616275,[-0.73218822 -0.39867446],[-0.01806739 -0.26455119],-2.87835,"[ 0.6505014  -0.76866593 -0.85343272 -0.47246949 -0.99572484 -0.38880393
 -0.54426325 -0.35633871  0.29176542  0.12943772  0.        ]","[[-0.60580105 -2.50845092 -0.11355768 -0.04510118]
 [-5.95743989 -4.3455418   0.          0.        ]]",[-0.35095901 -0.10438938]
21,-0.0796434408166,[-0.73218822 -0.39867446],[ 0.67637336  0.15368609],-2.79708,"[ 0.51582144 -0.83072103 -1.00763704 -0.27679523 -0.99572421 -0.38880378
 -0.58832933 -0.40821999  0.23044454  0.28732211  0.        ]","[[-0.73770933 -2.59864482 -0.11355768 -0.04510118]
 [-7.22915902 -4.67275472  0.          0.        ]]",[ 1.19569511 -0.62400657]
22,-0.0809723262803,[-0.73218822 -0.39867446],[ 0.91503358  0.16677903],-2.82267,"[ 0.39532629 -0.8984483  -1.11645384 -0.00613777 -0.99572357 -0.38880364
 -0.44619176 -0.78528968  0.22984009  0.46615557  0.        ]","[[-0.84113628 -2.71596065 -0.11355768 -0.04510118]
 [-3.12718772 -7.05091162  0.          0.        ]]",[ 0.9959025  -0.74214285]
23,-0.0937517121675,[-0.73218822 -0.39867446],[ 0.98791265 -0.04791437],-2.92689,"[ 0.3676869  -0.9685442  -1.13845448  0.40903109 -0.99572294 -0.3888035
 -0.30742603 -1.22906242  0.31543436  0.65668591  0.        ]","[[-0.8635002  -2.88506073 -0.11355768 -0.04510118]
 [ 0.87747556 -9.84976362  0.          0.        ]]",[ 1.13537457 -0.76270296]
24,-0.108190574433,[-0.73218822 -0.39867446],[ 0.53737843  0.10702054],-3.12381,"[ 0.43716538 -1.00631529 -1.08117863  0.89479668 -0.99572231 -0.38880335
 -0.17082693 -0.32278223  0.4213559   0.7943489   0.        ]","[[-0.80640039 -3.07404851 -0.11355768 -0.04510118]
 [ 4.81961226 -4.13391317  0.          0.        ]]",[ 0.65091315  0.15426361]
25,-0.112333667899,[-0.73218822 -0.39867446],[-0.28191066  0.25365341],-3.18406,"[ 0.57220077 -1.00712556 -0.94808794  0.92212784 -0.99572167 -0.38880321
 -0.0848231   0.5485949   0.45450331  0.82471001  0.        ]","[[-0.68510465 -3.08454745 -0.11355768 -0.04510118]
 [ 7.30161085  1.36180651  0.          0.        ]]",[-0.3383162   0.04555515]
26,-0.1085251454,[-0.73218822 -0.39867446],[-0.65781522  0.00587335],-3.14027,"[ 0.69712685 -1.00406567 -0.78862253  0.83510517 -0.99572104 -0.38880307
 -0.13624627  0.61609127  0.43503153  0.76783297  0.        ]","[[-0.5539621  -3.05109201 -0.11355768 -0.04510118]
 [ 5.81758     1.78750327  0.          0.        ]]",[-0.68552125 -0.29042871]
27,-0.106462152608,[-0.73218822 -0.39867446],[-0.74371338 -0.17115313],-3.09894,"[ 0.76760022 -1.00068301 -0.6739172   0.7667674  -0.9957204  -0.38880292
 -0.23428766  0.47816505  0.42829287  0.72402062  0.        ]","[[-0.46599878 -3.02475041 -0.11355768 -0.04510118]
 [ 2.98818611  0.91761325  0.          0.        ]]",[-0.55557168 -0.44240645]
28,-0.105681867591,[-0.73218822 -0.39867446],[-0.72169703 -0.24611063],-3.07581,"[ 0.79395131 -0.99872701 -0.62392858  0.73358306 -0.99571977 -0.38880278
 -0.31255908  0.39965966  0.42686901  0.70302045  0.        ]","[[-0.42889886 -3.01193089 -0.11355768 -0.04510118]
 [ 0.72933651  0.42248615  0.          0.        ]]",[-0.02213262 -0.39148955]
29,-0.105361638306,[-0.73218822 -0.39867446],[-0.74664521 -0.2764098 ],-3.07197,"[ 0.80307309 -0.99776768 -0.605437    0.7184703  -0.99571914 -0.38880264
 -0.31609609  0.36288765  0.42634667  0.69393572  0.        ]","[[-0.41533633 -3.00608574 -0.11355768 -0.04510118]
 [ 0.62725839  0.19056853  0.          0.        ]]",[-0.07183852 -0.04941338]
30,-0.105224231399,[-0.73218822 -0.39867446],[-0.75593901 -0.2946623 ],-3.09737,"[ 0.80934121 -0.99726586 -0.59232638  0.71082638 -0.9957185  -0.38880249
 -0.32638217  0.34982432  0.42645393  0.68890638  0.        ]","[[-0.40576956 -3.0031276  -0.11355768 -0.04510118]
 [ 0.33040772  0.10817986  0.          0.        ]]",[-1.37692866 -0.18677596]
31,-0.104969798813,[-0.73218822 -0.39867446],[-0.47169805 -0.23647887],-3.06678,"[ 0.78701102 -0.9970201  -0.63756063  0.70714733 -0.99571787 -0.38880235
 -0.46380241  0.33961366  0.42263102  0.69258997  0.        ]","[[-0.4389519  -3.00170348 -0.11355768 -0.04510118]
 [-3.63542503  0.04378281  0.          0.        ]]",[-0.6940323  -0.92645863]
32,-0.104620547593,[-0.73218822 -0.39867446],[-0.05354664 -0.07019279],-3.07103,"[ 0.71030355 -0.99705576 -0.7688851   0.70768925 -0.99571723 -0.38880221
 -0.55652539  0.32686633  0.4134475   0.7097484   0.        ]","[[-0.53850868 -3.00191342 -0.11355768 -0.04510118]
 [-6.31133455 -0.0366129   0.          0.        ]]",[-0.38242214 -0.16883595]
33,-0.104458219179,[-0.73218822 -0.39867446],[ 0.44064438  0.19014291],-3.06808,"[ 0.57885216 -0.99704476 -0.94062277  0.70753397 -0.9957166  -0.38880207
 -0.60466158  0.33625974  0.40305748  0.73521109  0.        ]","[[-0.67867341 -3.00185343 -0.11355768 -0.04510118]
 [-7.7005098   0.02263131  0.          0.        ]]",[ 0.39647914 -0.03928149]
34,-0.104628600265,[-0.73218822 -0.39867446],[ 0.78230757  0.46600664],-3.07326,"[ 0.42644636 -0.99693749 -1.09044478  0.70594331 -0.99571597 -0.38880192
 -0.54498455  0.33760534  0.39559315  0.7607688   0.        ]","[[-0.81540402 -3.0012377  -0.11355768 -0.04510118]
 [-5.97829095  0.03111869  0.          0.        ]]",[ 1.0634399   0.12561658]
35,-0.104364123217,[-0.73218822 -0.39867446],[ 0.80567002  0.64896953],-3.08584,"[ 0.32905776 -0.99594407 -1.16759062  0.69146347 -0.99571533 -0.38880178
 -0.40368892  0.41640126  0.38875966  0.77117569  0.        ]","[[-0.89405735 -2.99562912 -0.11355768 -0.04510118]
 [-1.90063104  0.52807906  0.          0.        ]]",[ 0.8761292   0.82294771]
36,-0.100077051431,[-0.73218822 -0.39867446],[ 0.43445188  0.76635569],-3.05932,"[ 0.32543175 -0.98701621 -1.17023366  0.58049159 -0.9957147  -0.38880164
 -0.28218109  0.93142715  0.35721794  0.73178784  0.        ]","[[-0.89688702 -2.95247699 -0.11355768 -0.04510118]
 [ 1.60597128  3.77630757  0.          0.        ]]",[ 0.37870017  0.77563581]
37,-0.0905128333908,[-0.73218822 -0.39867446],[-0.15220486  0.51741761],-2.96121,"[ 0.38438007 -0.95564654 -1.12527502  0.31321612 -0.99571406 -0.38880149
 -0.23132563  1.40653892  0.29455243  0.61304223  0.        ]","[[-0.85004209 -2.84688599 -0.11355768 -0.04510118]
 [ 3.0736107   6.77280589  0.          0.        ]]",[ 0.69992622 -0.13370165]
38,-0.0831211844472,[-0.73218822 -0.39867446],[-0.70137507  0.25092131],-2.92051,"[  4.89343577e-01  -8.99524383e-01  -1.03352216e+00  -1.09354702e-03
  -9.95713429e-01  -3.88801350e-01  -1.37416559e-01   1.30135587e+00
   2.55570308e-01   4.39149962e-01   0.00000000e+00]","[[-0.76137808 -2.71808575 -0.11355768 -0.04510118]
 [ 5.7837378   6.10943212  0.          0.        ]]",[-0.94731557  0.24123949]
39,-0.082056230784,[-0.73218822 -0.39867446],[-1.0788703  -0.12347049],-2.94871,"[ 0.57284124 -0.82351795 -0.94736267 -0.30154719 -0.99571279 -0.38880121
 -0.27134955  1.43362321  0.25360363  0.25398398  0.        ]","[[-0.68448414 -2.58752722 -0.11355768 -0.04510118]
 [ 1.91855484  6.94364034  0.          0.        ]]",[-1.49886265  0.03826894]
40,-0.0831302606794,[-0.73218822 -0.39867446],[-1.06715691 -0.28802097],-2.92497,"[ 0.57103989 -0.72288471 -0.94936773 -0.59566596 -0.99571216 -0.38880106
 -0.40985276  1.43584868  0.24324801  0.082351    0.        ]","[[-0.68621743 -2.44851362 -0.11355768 -0.04510118]
 [-2.0785212   6.95768508  0.          0.        ]]",[-1.2611987  -0.31952865]
41,-0.0813936880602,[-0.73218822 -0.39867446],[-0.23175636  0.07348292],-2.88272,"[ 0.48284768 -0.61653812 -1.03968914 -0.83297062 -0.99571153 -0.38880092
 -0.5456034   1.21341898  0.19121562 -0.04080958  0.        ]","[[-0.76709536 -2.32343538 -0.11355768 -0.04510118]
 [-5.9961614   5.55484409  0.          0.        ]]",[-0.61122618  0.15799585]
42,-0.074525196213,[-0.73218822 -0.39867446],[ 0.57684678  0.35247219],-2.79088,"[ 0.30838649 -0.50575594 -1.18245442 -1.0269614  -0.99571089 -0.38880078
 -0.6253293   1.29521229  0.08440419 -0.11549808  0.        ]","[[-0.91010378 -2.20716288 -0.11355768 -0.04510118]
 [-8.29698219  6.0707153   0.          0.        ]]",[ 0.97945747  0.54072193]
43,-0.0710377648506,[-0.73218822 -0.39867446],[ 0.33889669  0.01555063],-2.78152,"[ 0.13836371 -0.35745544 -1.28789364 -1.22483575 -0.99571026 -0.38880063
 -0.48528848  1.615616   -0.0180552  -0.21540172  0.        ]","[[-1.03549361 -2.06547302 -0.11355768 -0.04510118]
 [-4.25554525  8.0914894   0.          0.        ]]",[ 0.51550977  0.53566688]
44,-0.0793538116845,[-0.73218822 -0.39867446],[-0.14926606 -0.72178096],-2.83772,"[ 0.04663785 -0.15067248 -1.33388172 -1.41064919 -0.99570962 -0.38880049
 -0.41167259  1.92649099 -0.06084226 -0.39560881  0.        ]","[[ -1.09928816  -1.88397084  -0.11355768  -0.04510118]
 [ -2.13106674  10.05217418   0.           0.        ]]",[-0.3388778  0.2049727]
45,-0.0938458187087,[-0.73218822 -0.39867446],[-0.11051051 -1.09366536],-2.68618,"[-0.03588138  0.10031514 -1.36958561 -1.522882   -0.99570899 -0.38880035
 -0.4566973   2.02364936 -0.07239815 -0.60558034  0.        ]","[[ -1.15494678  -1.67677915  -0.11355768  -0.04510118]
 [ -3.43044078  10.66496642   0.           0.        ]]",[ 0.93405844 -2.4213691 ]
46,-0.108757258394,[-0.73218822 -0.39867446],[-0.3208358  -1.08234453],-2.82524,"[-0.08249474  0.31272491 -1.38754762 -1.53192851 -0.99570836 -0.3888002
 -0.32623437  1.36225769 -0.04361342 -0.7812694   0.        ]","[[-1.18577962 -1.50533205 -0.11355768 -0.04510118]
 [ 0.33458694  6.49361631  0.          0.        ]]",[-0.56370608 -0.34275676]
47,-0.11948608581,[-0.73218822 -0.39867446],[ 0.1371913 -1.0448451],-2.84415,"[-0.10654328  0.45421279 -1.39621825 -1.4951697  -0.99570772 -0.38880006
 -0.40375698  1.12675647 -0.00611973 -0.8959609   0.        ]","[[-1.20153523 -1.3903622  -0.11355768 -0.04510118]
 [-1.90264264  5.00832885  0.          0.        ]]",[ 0.15075664  0.20538839]
48,-0.127359936059,[-0.73218822 -0.39867446],[-0.06042755 -1.37205839],-2.79835,"[-0.15535488  0.58368234 -1.41260994 -1.43025914 -0.99570709 -0.38879992
 -0.38178757  1.23995915  0.01014598 -0.98653608  0.        ]","[[-1.2332267  -1.2830321  -0.11355768 -0.04510118]
 [-1.2686314   5.72229804  0.          0.        ]]",[-0.4481288  -1.69448465]
49,-0.130089295983,[-0.73218822 -0.39867446],[ 0.82165581 -0.88239378],-2.71266,"[-0.22229524  0.6701938  -1.43254161 -1.36906474 -0.99570645 -0.38879978
 -0.44232932  0.59425236 -0.01031617 -1.03218844  0.        ]","[[-1.27612964 -1.20944629 -0.11355768 -0.04510118]
 [-3.01580993  1.64986312  0.          0.        ]]",[ 0.21866304 -1.95894986]
