timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.188401255787,"[[ 0.00726383 -0.57650246  0.0433659  -0.17348472]
 [ 1.78851831  0.34700549  0.          0.        ]]",[-1.65613091 -0.74416077],-2.19305,"[  1.09888810e+00   1.89639135e+00   1.09494882e-03  -1.01262257e+00
   3.76032907e-01  -1.46581025e+00  -2.09872502e-01   4.07625195e-01
   8.85601221e-01   1.05667072e+00   0.00000000e+00]",[-0.22305745 -0.0958854 ],[-1.14530298 -1.18168509]
20,-0.184284937048,"[[  2.99989879e-03  -6.09344939e-01   4.33659034e-02  -1.73484720e-01]
 [ -2.20164897e+00  -3.61804534e+00   0.00000000e+00   0.00000000e+00]]",[-1.33602071 -0.33984959],-2.1905,"[ 1.09891634  1.87143784 -0.005309   -1.10188576  0.37603249 -1.46580571
 -0.33564767 -0.13327456  0.86817306  1.02384931  0.        ]",[-0.22305745 -0.0958854 ],[-1.03741199  0.54655963]
21,-0.165131914179,"[[-0.08029842 -0.65925955  0.0433659  -0.17348472]
 [-6.11515142 -1.38086528  0.          0.        ]]",[-1.00441635 -0.31955639],-2.10837,"[ 1.09441034  1.83122515 -0.13028596 -1.23364485  0.37603206 -1.46580117
 -0.45900618  0.1719147   0.79533723  0.8540958   0.        ]",[-0.22305745 -0.0958854 ],[-1.4503884   0.36572893]
22,-0.136196741344,"[[-0.24108738 -0.67205825  0.0433659  -0.17348472]
 [-9.95096247  0.09609494  0.          0.        ]]",[-0.46547776 -0.2099757 ],-1.96214,"[ 1.05843871  1.82047317 -0.36840856 -1.26663429  0.37603164 -1.46579663
 -0.57991563  0.37339698  0.66743014  0.60706187  0.        ]",[-0.22305745 -0.0958854 ],[ 0.54403023 -0.20627723]
23,-0.104596487296,"[[-0.41653406 -0.67835617  0.0433659  -0.17348472]
 [-7.60153489 -0.72317118  0.          0.        ]]",[-0.05806274 -0.01000333],-1.83144,"[ 0.97924163  1.81511446 -0.61747697 -1.28274341  0.37603122 -1.46579209
 -0.50585766  0.26163467  0.49398712  0.37264837  0.        ]",[-0.22305745 -0.0958854 ],[-1.57789314  0.08067311]
24,-0.0694256111718,"[[ -0.60675187  -0.68945578   0.0433659   -0.17348472]
 [-11.40757295  -0.38787954   0.           0.        ]]",[ 0.67286062  0.20063105],-1.66395,"[ 0.84908365  1.80557405 -0.86620578 -1.31093797  0.3760308  -1.46578755
 -0.6258287   0.30737394  0.26380322  0.16094767  0.        ]",[-0.22305745 -0.0958854 ],[ 1.48817685 -0.06212955]
25,-0.0361730131,"[[-0.79294423 -0.69961602  0.0433659  -0.17348472]
 [-7.22558694 -0.62737631  0.          0.        ]]",[ 0.90400052  0.27848801],-1.65253,"[ 0.68146964  1.79672722 -1.07980635 -1.33652082  0.37603037 -1.46578301
 -0.49400569  0.2747021   0.0078355   0.00634144  0.        ]",[-0.22305745 -0.0958854 ],[ 0.1571888   1.72914265]
26,-0.0210858968614,"[[-0.9297956  -0.67231233  0.0433659  -0.17348472]
 [-6.46207297  3.34450346  0.          0.        ]]",[ 0.99636376  0.0442518 ],-1.5532,"[ 0.53625108  1.82022758 -1.21358684 -1.26727222  0.37602995 -1.46577847
 -0.46993802  0.8165352  -0.16493217 -0.07254147  0.        ]",[-0.22305745 -0.0958854 ],[ 1.72261946 -1.47903562]
27,-0.0211763864379,"[[-1.0180461  -0.64582783  0.0433659  -0.17348472]
 [-2.37660464 -0.68264591  0.          0.        ]]",[ 1.04610932  0.29735282],-1.58779,"[ 0.43412094  1.84226503 -1.28805748 -1.19864727  0.37602953 -1.46577393
 -0.34115743  0.26716055 -0.2734218  -0.11149131  0.        ]",[-0.22305745 -0.0958854 ],[ 0.63560847  0.93518003]
28,-0.0224633228845,"[[-1.03988959 -0.62220127  0.0433659  -0.17348472]
 [ 0.18372776  3.03291744  0.          0.        ]]",[ 0.80208325  0.00416973],-1.59697,"[ 0.40792681  1.86128118 -1.30497236 -1.13625852  0.37602911 -1.46576939
 -0.26045149  0.77402832 -0.28635816 -0.12131112  0.        ]",[-0.22305745 -0.0958854 ],[ 1.17926384  1.08203117]
29,-0.0262731289204,"[[-0.9965726  -0.52243141  0.0433659  -0.17348472]
 [ 4.13476157  6.93108032  0.          0.        ]]",[ 0.38594529 -0.48625991],-1.64107,"[ 0.45952827  1.93468925 -1.27082445 -0.86147885  0.37602868 -1.46576485
 -0.1359085   1.30580387 -0.13676582 -0.10446776  0.        ]",[-0.22305745 -0.0958854 ],[-0.82076473 -0.8720537 ]
30,-0.0403462420689,"[[-0.94726445 -0.41981903  0.0433659  -0.17348472]
 [ 0.80717886  3.34211427  0.          0.        ]]",[ 0.52104467 -0.33288264],-1.65343,"[ 0.51652555  1.99796034 -1.22907884 -0.56193191  0.37602826 -1.46576031
 -0.24079903  0.81620382  0.02232265 -0.06232629  0.        ]",[-0.22305745 -0.0958854 ],[ 0.58674807  1.25478291]
31,-0.0564416074639,"[[-0.90800714 -0.31392136  0.0433659  -0.17348472]
 [ 3.11085769  7.23468224  0.          0.        ]]",[ 0.10779446 -0.78292269],-1.6883,"[ 0.56049059  2.04955844 -1.19371775 -0.23809535  0.37602784 -1.46575577
 -0.16818312  1.34721567  0.16476899 -0.00478314  0.        ]",[-0.22305745 -0.0958854 ],[-0.87199595 -1.70336276]
32,-0.071025669145,"[[-0.88100292 -0.21037917  0.0433659  -0.17348472]
 [-0.39872434  3.13320279  0.          0.        ]]",[ 0.328803   -0.59880573],-1.70285,"[ 0.58996647  2.08600596 -1.16833041  0.08952842  0.37602742 -1.46575122
 -0.27881073  0.78770003  0.28231232  0.05933372  0.        ]",[-0.22305745 -0.0958854 ],[ 0.16054242  0.00721023]
33,-0.0767531280928,"[[-0.88252616 -0.14805352  0.0433659  -0.17348472]
 [ 0.24425882  3.09947427  0.          0.        ]]",[ 0.24720338 -0.67155433],-1.7234,"[ 0.58832007  2.10109405 -1.16978223  0.29049942  0.376027   -1.46574668
 -0.25854253  0.78309762  0.32635734  0.08649364  0.        ]",[-0.22305745 -0.0958854 ],[-0.10018374 -0.30574641]
34,-0.0815985116838,"[[-0.88166092 -0.0988248   0.0433659  -0.17348472]
 [-0.1564012   1.82763621  0.          0.        ]]",[ 0.29324901 -0.64563876],-1.69208,"[ 0.5892543   2.10932094 -1.16895362  0.4506049   0.37602657 -1.46574214
 -0.27117174  0.60959545  0.36274212  0.11230846  0.        ]",[-0.22305745 -0.0958854 ],[ 0.75091681 -0.90681584]
35,-0.0863236970838,"[[-0.85493948 -0.09867253  0.0433659  -0.17348472]
 [ 2.81863577 -1.80031378  0.          0.        ]]",[ 0.21589226 -0.46190768],-1.74235,"[ 0.61779817  2.10933004 -1.14302077  0.45110101  0.37602615 -1.4657376
 -0.17739315  0.11467807  0.39720506  0.14152675  0.        ]",[-0.22305745 -0.0958854 ],[-0.21572471  0.15161314]
36,-0.0918587579337,"[[-0.80769082 -0.12829436  0.0433659  -0.17348472]
 [ 1.90925839 -1.16399164  0.          0.        ]]",[ 0.13939866 -0.47942632],-1.72433,"[ 0.66665224  2.10475946 -1.09520047  0.35464128  0.37602573 -1.46573306
 -0.20605815  0.20148367  0.43622658  0.17861968  0.        ]",[-0.22305745 -0.0958854 ],[ 0.75560154 -0.11824207]
37,-0.101242853629,"[[-0.73989246 -0.15605189  0.0433659  -0.17348472]
 [ 4.86075143 -1.61026747  0.          0.        ]]",[-0.17368159 -0.48044002],-1.76899,"[ 0.73295579  2.09940235 -1.02237908  0.26458474  0.37602531 -1.46572852
 -0.1130216   0.14060341  0.49964598  0.24325191  0.        ]",[-0.22305745 -0.0958854 ],[ 0.93090435  0.53159524]
38,-0.123982043379,"[[-0.606702   -0.16683188  0.0433659  -0.17348472]
 [ 8.44635627  0.52516274  0.          0.        ]]",[-0.74799746 -0.74955237],-1.81599,"[  8.49114750e-01   2.09703591e+00  -8.66108132e-01   2.29711984e-01
   3.76024884e-01  -1.46572398e+00   3.31223822e-06   4.31914613e-01
   6.40472451e-01   4.10119499e-01   0.00000000e+00]",[-0.22305745 -0.0958854 ],[-0.85381401 -2.46877285]
39,-0.144756603442,"[[-0.47332418 -0.19614667  0.0433659  -0.17348472]
 [ 4.90322035 -3.44342549  0.          0.        ]]",[-0.75737387 -0.45922214],-1.93777,"[ 0.94502482  2.0898331  -0.69441859  0.13521201  0.37602446 -1.46571944
 -0.1116829  -0.10947368  0.75157953  0.58206423  0.        ]",[-0.22305745 -0.0958854 ],[-0.85117484 -0.23617129]
40,-0.148220072408,"[[-0.41001329 -0.27370028  0.0433659  -0.17348472]
 [ 1.43939127 -4.30906029  0.          0.        ]]",[-0.6595121  -0.29747501],-1.94056,"[ 0.98289445  2.06529132 -0.60846957 -0.11193156  0.37602404 -1.4657149
 -0.22086919 -0.22756206  0.76486477  0.62069378  0.        ]",[-0.22305745 -0.0958854 ],[-0.79423481 -0.60904247]
41,-0.136604237229,"[[-0.41302682 -0.38320942  0.0433659  -0.17348472]
 [-1.73022126 -6.63411225  0.          0.        ]]",[-0.36196297  0.04717201],-1.93771,"[ 0.98120537  2.01728914 -0.61261692 -0.45149841  0.37602362 -1.46571036
 -0.32078119 -0.54474181  0.69964677  0.53989437  0.        ]",[-0.22305745 -0.0958854 ],[-0.07315865  1.2311326 ]
42,-0.12046767029,"[[-0.45020769 -0.47484502  0.0433659  -0.17348472]
 [-1.98698784 -2.54308246  0.          0.        ]]",[-0.31837183 -0.13068421],-1.81456,"[ 0.95943412  1.96548472 -0.66333411 -0.72452485  0.37602319 -1.46570582
 -0.32887462  0.01335131  0.60487313  0.43161875  0.        ]",[-0.22305745 -0.0958854 ],[ 1.26990033 -0.8922551 ]
43,-0.11140178467,"[[-0.44984821 -0.56066339  0.0433659  -0.17348472]
 [ 2.00963112 -6.02713267  0.          0.        ]]",[-0.35499665  0.1748558 ],-1.79366,"[ 0.95965117  1.90776135 -0.66284703 -0.96885851  0.37602277 -1.46570128
 -0.202893   -0.46193835  0.54533832  0.38613657  0.        ]",[-0.22305745 -0.0958854 ],[-1.28253595 -0.1183703 ]
44,-0.0979910679446,"[[-0.44974748 -0.68469732  0.0433659  -0.17348472]
 [-1.9863     -6.37511486  0.          0.        ]]",[-0.05833091  0.38664654],-1.81199,"[ 0.95971065  1.80949196 -0.66270984 -1.29887607  0.37602235 -1.46569674
 -0.32885249 -0.50940909  0.45316064  0.33034793  0.        ]",[-0.22305745 -0.0958854 ],[-2.1484667   0.98683236]
45,-0.0743257104245,"[[-0.52878923 -0.77171504  0.0433659  -0.17348472]
 [-5.90481637 -2.34010143  0.          0.        ]]",[ 0.28212583  0.29829273],-1.70626,"[ 0.90772783  1.73079275 -0.76746731 -1.51167411  0.37602193 -1.4656922
 -0.45237166  0.04104369  0.2925794   0.21626244  0.        ]",[-0.22305745 -0.0958854 ],[ 0.65611113  0.86517856]
46,-0.0567941691969,"[[-0.61968073 -0.78368865  0.0433659  -0.17348472]
 [-3.1933362   1.13116228  0.          0.        ]]",[ 0.28986058  0.08954054],-1.63079,"[ 0.83864666  1.71936696 -0.88204219 -1.53963158  0.37602151 -1.46568766
 -0.36689975  0.51459011  0.16941105  0.12966633  0.        ]",[-0.22305745 -0.0958854 ],[ 0.93328052 -0.53620862]
47,-0.0522805030055,"[[-0.64585955 -0.78260467  0.0433659  -0.17348472]
 [ 0.56294039 -1.01561036  0.          0.        ]]",[ 0.2042186   0.21392009],-1.61872,"[ 0.81697685  1.72039975 -0.91374564 -1.53710861  0.37602108 -1.46568312
 -0.24849373  0.22172864  0.13647119  0.10788858  0.        ]",[-0.22305745 -0.0958854 ],[-0.38329645 -1.40688485]
48,-0.0449924608945,"[[-0.64991511 -0.84243801  0.0433659  -0.17348472]
 [-0.96344713 -4.95459969  0.          0.        ]]",[ 0.44466814  0.5678246 ],-1.60564,"[ 0.81354978  1.66135721 -0.91860077 -1.67193963  0.37602066 -1.46567858
 -0.29660841 -0.31562574  0.08079121  0.09848479  0.        ]",[-0.22305745 -0.0958854 ],[ 0.09926584 -0.17722731]
49,-0.0307780794596,"[[-0.66505158 -0.94758794  0.0433659  -0.17348472]
 [-0.55157558 -5.55838027  0.          0.        ]]",[ 0.52120602  0.70181692],-1.60042,"[ 0.8006013   1.5498932  -0.93659333 -1.88740416  0.37602024 -1.46567404
 -0.28362502 -0.39799277 -0.02826593  0.08611474  0.        ]",[-0.22305745 -0.0958854 ],[ 0.29481918  0.42985191]
