timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17011272181,"[[  1.52247446  -3.26273288  -0.07855966   0.14973673]
 [ 24.59348506  -0.55083799   0.           0.        ]]",[ 3.44600105 -2.95717216],-2.45322,"[-0.46311351 -0.82690595  1.49452129  1.32637357 -0.67800762  1.31391713
  0.45329511  0.2671331   0.12030497 -1.38951318  0.        ]",[-0.50588393 -0.23150006],[ 3.90340854 -3.24890959]
11,-0.178986551141,"[[  2.04918812  -3.19815956  -0.07855966   0.14973673]
 [ 28.06622245   4.73999147   0.           0.        ]]",[ 3.1212225  -2.20036626],-2.62119,"[-1.23641379 -0.83413225  1.3275571   1.14806683 -0.67800714  1.3139154
  0.56625253  1.05738037  0.24618124 -1.42487804  0.        ]",[-0.50588393 -0.23150006],[ 3.1446229  -1.95624524]
12,-0.175771202643,"[[  2.64466284  -3.11193161  -0.07855966   0.14973673]
 [ 31.46987549   3.56487851   0.           0.        ]]",[ 2.83157754 -2.23418522],-2.51347,"[-1.87295101 -0.83559439  0.70986936  0.90907715 -0.67800666  1.31391367
  0.67696276  0.88186252  0.35037784 -1.3261928   0.        ]",[-0.50588393 -0.23150006],[ 3.5992867 -3.0302206]
13,-0.163714251766,"[[  3.30753345  -3.05718213  -0.07855966   0.14973673]
 [ 34.80606621   1.98311711   0.           0.        ]]",[ 2.78446341 -2.49919605],-2.45302,"[-2.03594028 -0.83165718 -0.25483125  0.75753823 -0.67800619  1.31391194
  0.78547854  0.64560717  0.32951778 -1.19876604  0.        ]",[-0.50588393 -0.23150006],[ 2.78517789 -1.64098986]
14,-0.154029430199,"[[  4.03646538  -3.02854416  -0.07855966   0.14973673]
 [ 38.07623563   0.97752146   0.           0.        ]]",[ 3.00287008 -2.90675497],-2.14948,"[-1.48765532 -0.82809572 -1.17901386  0.67852249 -0.67800571  1.3139102
  0.8918467   0.49540915  0.22377674 -1.15570699  0.        ]",[-0.50588393 -0.23150006],[ 2.63217388 -3.03956819]
15,-0.155911945229,"[[  4.83015153  -3.0148706   -0.07855966   0.14973673]
 [ 41.28170271   0.45125115   0.           0.        ]]",[ 3.48759961 -3.43393111],-2.10459,"[-0.35792079 -0.82603214 -1.49903778  0.64088171 -0.67800523  1.31390847
  0.99611011  0.41680412  0.12526218 -1.2321594   0.        ]",[-0.50588393 -0.23150006],[ 3.07055919 -3.16156035]
16,-0.168889383723,"[[  5.68731061  -3.0086801   -0.07855966   0.14973673]
 [ 44.42373675   0.19990812   0.           0.        ]]",[ 3.73551488 -3.87372899],-2.17123,"[ 0.7217334  -0.82502056 -0.85003989  0.62386133 -0.67800475  1.31390674
  1.09831001  0.3792628   0.11836481 -1.37712819  0.        ]",[-0.50588393 -0.23150006],[ 4.10973833 -3.97714959]
17,-0.182696120044,"[[  6.60668642  -3.00597331  -0.07855966   0.14973673]
 [ 47.50358257   0.08609829   0.           0.        ]]",[ 3.41052771 -3.85820293],-2.42231,"[ 0.90488159 -0.82456281  0.4711567   0.61642333 -0.67800427  1.31390501
  1.19848687  0.36226372  0.22449884 -1.47724481  0.        ]",[-0.50588393 -0.23150006],[ 2.87540907 -2.97453148]
18,-0.18594711729,"[[  7.58704749e+00  -3.00481840e+00  -7.85596595e-02   1.49736733e-01]
 [  5.05224647e+01   3.63308825e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36717296 -3.02301192],-2.52058,"[-0.13552809 -0.82436433  1.44304951  0.61325034 -0.67800379  1.31390328
  1.29668047  0.35483016  0.36672573 -1.43351779  0.        ]",[-0.50588393 -0.23150006],[ 3.99018649 -2.22194921]
19,-0.174210610057,"[[  8.62718661e+00  -3.00433446e+00  -7.85596595e-02   1.49736733e-01]
 [  5.34815866e+01   1.50966438e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72956252 -2.38559222],-2.56364,"[-1.59835404 -0.82428028  1.06897389  0.61192068 -0.67800332  1.31390155
  1.39292992  0.35165837  0.41085726 -1.26556062  0.        ]",[-0.50588393 -0.23150006],[ 1.8912706  -4.15205283]
20,-0.156319141136,"[[  9.72592044e+00  -3.00413443e+00  -7.85596595e-02   1.49736733e-01]
 [  5.63821298e+01   6.20031759e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55737329 -2.6537993 ],-2.27526,"[-1.98840153 -0.82424506 -0.45235305  0.61137087 -0.67800284  1.31389981
  1.4872736   0.35032941  0.29503269 -1.13530494  0.        ]",[-0.50588393 -0.23150006],[ 2.60587268 -3.22568381]
21,-0.153387218355,"[[  1.08820890e+01  -3.00405259e+00  -7.85596595e-02   1.49736733e-01]
 [  5.92252530e+01   2.52511237e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14789963 -3.40512252],-2.10324,"[-0.70869559 -0.82423024 -1.49977909  0.61114571 -0.67800236  1.31389808
  1.57974917  0.34978028  0.13346087 -1.20005779  0.        ]",[-0.50588393 -0.23150006],[ 3.20041771 -2.26900682]
22,-0.171387286584,"[[  1.20945553e+01  -3.00401935e+00  -7.85596595e-02   1.49736733e-01]
 [  6.20120928e+01   1.02370269e-03   0.00000000e+00   0.00000000e+00]]",[ 3.62776065 -3.89933681],-2.14638,"[ 0.81764479 -0.82422382 -0.68964129  0.61105398 -0.67800188  1.31389635
  1.67039355  0.34955584  0.12569238 -1.40087     0.        ]",[-0.50588393 -0.23150006],[ 3.42730487 -4.48634358]
23,-0.186245872375,"[[  1.33622049e+01  -3.00400586e+00  -7.85596595e-02   1.49736733e-01]
 [  6.47437631e+01   4.15928606e-04   0.00000000e+00   0.00000000e+00]]",[ 3.29612184 -3.47331119],-2.35214,"[ 0.52718607 -0.82422082  1.06712946  0.61101655 -0.6780014   1.31389462
  1.75924294  0.34946487  0.29879561 -1.47720385  0.        ]",[-0.50588393 -0.23150006],[ 2.42955858 -3.95828113]
24,-0.177765412576,"[[  1.46839454e+01  -3.00400036e+00  -7.85596595e-02   1.49736733e-01]
 [  6.74213562e+01   1.71805211e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69784784 -2.51869202],-2.619,"[-1.32698805 -0.8242192   1.27716221  0.61100102 -0.67800092  1.31389289
  1.84633281  0.34942822  0.41544547 -1.30481453  0.        ]",[-0.50588393 -0.23150006],[ 2.68712294 -2.8482065 ]
25,-0.155701691177,"[[  1.60587058e+01  -3.00399804e+00  -7.85596595e-02   1.49736733e-01]
 [  7.00459424e+01   7.44340455e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33386827 -2.76522422],-2.29282,"[-1.96425435 -0.82421813 -0.5229626   0.61099426 -0.67800044  1.31389115
  1.93169796  0.34941348  0.28736014 -1.1333384   0.        ]",[-0.50588393 -0.23150006],[ 3.05932498 -2.54502891]
26,-0.156819936637,"[[  1.74854367e+01  -3.00399700e+00  -7.85596595e-02   1.49736733e-01]
 [  7.26185711e+01   3.58712521e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19608998 -3.66880465],-2.06995,"[-0.22455901 -0.82421728 -1.47746191  0.61099099 -0.67799997  1.31388942
  2.01537247  0.34940753  0.10987975 -1.24968889  0.        ]",[-0.50588393 -0.23150006],[ 2.9055269  -3.09577593]
27,-0.180454412261,"[[  1.89631091e+01  -3.00399646e+00  -7.85596595e-02   1.49736733e-01]
 [  7.51402709e+01   2.07314526e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30148911 -3.85164237],-2.31578,"[ 0.97395357 -0.82421652  0.16370272  0.61098909 -0.67799949  1.31388769
  2.09738976  0.34940508  0.19409261 -1.46762631  0.        ]",[-0.50588393 -0.23150006],[ 3.12531488 -3.17722419]
28,-0.183639507755,"[[  2.04907147e+01  -3.00399611e+00  -7.85596595e-02   1.49736733e-01]
 [  7.76120500e+01   1.48680721e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87573957 -2.82227969],-2.5058,"[-0.64341658 -0.82421579  1.49255442  0.61098773 -0.67799901  1.31388596
  2.17778259  0.34940402  0.39874817 -1.38591229  0.        ]",[-0.50588393 -0.23150006],[ 2.22162531 -3.95086763]
29,-0.159420148272,"[[  2.20672649e+01  -3.00399584e+00  -7.85596595e-02   1.49736733e-01]
 [  8.00348967e+01   1.26564222e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11967826 -2.69495654],-2.52803,"[-2.0524068  -0.82421507 -0.1208686   0.61098658 -0.67799853  1.31388423
  2.25658306  0.3494035   0.3281255  -1.14863489  0.        ]",[-0.50588393 -0.23150006],[ 1.41541098 -1.7667725 ]
30,-0.155858671451,"[[  2.36917908e+01  -3.00399560e+00  -7.85596595e-02   1.49736733e-01]
 [  8.24097796e+01   1.18708067e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95584202 -3.70541024],-2.07313,"[-0.33968364 -0.82421436 -1.49679384  0.61098551 -0.67799805  1.3138825
  2.33382265  0.34940319  0.11421228 -1.23703807  0.        ]",[-0.50588393 -0.23150006],[ 2.21976943 -3.10779324]
31,-0.181890159942,"[[  2.53633427e+01  -3.00399536e+00  -7.85596595e-02   1.49736733e-01]
 [  8.47376483e+01   1.16343608e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17404413 -3.78859568],-2.29768,"[ 0.94350266 -0.82421365  0.33691278  0.61098446 -0.67799757  1.31388076
  2.40953221  0.34940296  0.2112569  -1.47496397  0.        ]",[-0.50588393 -0.23150006],[ 2.60016396 -3.55374868]
32,-0.180145751472,"[[  2.70809895e+01  -3.00399513e+00  -7.85596595e-02   1.49736733e-01]
 [  8.70194334e+01   1.16031378e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4359498  -2.74176192],-2.62536,"[-1.09683411 -0.82421294  1.39048158  0.61098342 -0.6779971   1.31387903
  2.48374198  0.34940277  0.41349116 -1.33455029  0.        ]",[-0.50588393 -0.23150006],[ 2.42788385 -3.14059847]
33,-0.153479172913,"[[  2.88438189e+01  -3.00399490e+00  -7.85596595e-02   1.49736733e-01]
 [  8.92560473e+01   1.16429374e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06349826 -3.01122904],-2.32986,"[-1.81687311 -0.82421223 -0.8169259   0.61098237 -0.67799662  1.3138773
  2.5564816   0.34940259  0.25318017 -1.13040596  0.        ]",[-0.50588393 -0.23150006],[ 2.48852313 -1.68855233]
34,-0.166266422055,"[[  3.06509362e+01  -3.00399466e+00  -7.85596595e-02   1.49736733e-01]
 [  9.14483842e+01   1.17018264e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07573652 -3.96158123],-2.21191,"[ 0.56018151 -0.82421152 -1.04736078  0.61098132 -0.67799614  1.31387557
  2.62778013  0.34940241  0.10712729 -1.35374699  0.        ]",[-0.50588393 -0.23150006],[ 1.86304075 -3.5179923 ]
35,-0.186606840614,"[[  3.25014649e+01  -3.00399443e+00  -7.85596595e-02   1.49736733e-01]
 [  9.35973206e+01   1.17600322e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56358171 -3.33669138],-2.28926,"[ 0.17258304 -0.82421081  1.32277483  0.61098027 -0.67799566  1.31387384
  2.69766606  0.34940223  0.34046746 -1.45713387  0.        ]",[-0.50588393 -0.23150006],[ 2.73860719 -4.64815197]
36,-0.16325223419,"[[  3.43945455e+01  -3.00399419e+00  -7.85596595e-02   1.49736733e-01]
 [  9.57037157e+01   1.18103102e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87012124 -2.78244853],-2.54052,"[-2.03665727 -0.8242101   0.23725722  0.61097922 -0.67799518  1.31387211
  2.76616729  0.34940204  0.35946322 -1.17165694  0.        ]",[-0.50588393 -0.23150006],[ 2.49360523 -2.55567509]
37,-0.156746528705,"[[  3.63293355e+01  -3.00399396e+00  -7.85596595e-02   1.49736733e-01]
 [  9.77684116e+01   1.18502732e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63492894 -3.83998728],-1.99651,"[-0.23297532 -0.82420939 -1.47918204  0.61097817 -0.6779947   1.31387038
  2.8333112   0.34940186  0.11016418 -1.24872816  0.        ]",[-0.50588393 -0.23150006],[ 2.5915612  -3.60431187]
38,-0.185299307855,"[[  3.83050094e+01  -3.00399372e+00  -7.85596595e-02   1.49736733e-01]
 [  9.97922339e+01   1.18794019e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55731106 -3.7175169 ],-2.24099,"[ 0.71312572 -0.82420868  0.84929255  0.61097711 -0.67799422  1.31386864
  2.89912462  0.34940167  0.26943111 -1.48267895  0.        ]",[-0.50588393 -0.23150006],[ 3.4300715  -3.88683489]
39,-0.169446506699,"[[  4.03207578e+01  -3.00399348e+00  -7.85596595e-02   1.49736733e-01]
 [  1.01775992e+02   1.18978834e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83764052 -2.81725526],-2.63619,"[-1.85588904 -0.82420797  0.74008483  0.61097605 -0.67799375  1.31386691
  2.96363384  0.34940149  0.39509782 -1.2198237   0.        ]",[-0.50588393 -0.23150006],[ 2.23716571 -3.03500828]
40,-0.154073874367,"[[  4.23757873e+01  -3.00399324e+00  -7.85596595e-02   1.49736733e-01]
 [  1.03720478e+02   1.19061603e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32610512 -3.76017141],-1.88406,"[-0.59080795 -0.82420726 -1.50848586  0.61097499 -0.67799327  1.31386518
  3.02686464  0.3494013   0.12640088 -1.21126616  0.        ]",[-0.50588393 -0.23150006],[ 2.66493247 -5.13202709]
41,-0.184431314147,"[[  4.44693203e+01  -3.00399300e+00  -7.85596595e-02   1.49736733e-01]
 [  1.05626471e+02   1.19047576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41249919 -3.83078456],-2.16944,"[ 0.80698658 -0.82420655  0.69674796  0.61097393 -0.67799279  1.31386345
  3.08884228  0.34940111  0.2507789  -1.48289552  0.        ]",[-0.50588393 -0.23150006],[ 2.80366114 -4.65225719]
42,-0.169505055568,"[[  4.66005946e+01  -3.00399277e+00  -7.85596595e-02   1.49736733e-01]
 [  1.07494731e+02   1.18942154e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72699583 -2.88498998],-2.71908,"[-1.85334956 -0.82420584  0.7444479   0.61097287 -0.67799231  1.31386172
  3.14959154  0.34940092  0.39535599 -1.22033243  0.        ]",[-0.50588393 -0.23150006],[ 1.80481657 -1.17982057]
43,-0.155212838688,"[[  4.87688630e+01  -3.00399253e+00  -7.85596595e-02   1.49736733e-01]
 [  1.09326007e+02   1.18750648e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24805236 -3.86627507],-1.89975,"[-0.42385759 -0.82420513 -1.50531126  0.61097181 -0.67799183  1.31385999
  3.20913668  0.34940073  0.11788072 -1.22810789  0.        ]",[-0.50588393 -0.23150006],[ 2.23738909 -4.97525031]
44,-0.185877098672,"[[  5.09733932e+01  -3.00399229e+00  -7.85596595e-02   1.49736733e-01]
 [  1.11121030e+02   1.18478182e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10813832 -3.75881004],-2.29222,"[ 0.61846183 -0.82420442  0.97064452  0.61097076 -0.67799135  1.31385825
  3.26750152  0.34940053  0.28532449 -1.48049802  0.        ]",[-0.50588393 -0.23150006],[ 2.72510387 -3.67953184]
45,-0.16376961413,"[[  5.32134673e+01  -3.00399206e+00  -7.85596595e-02   1.49736733e-01]
 [  1.12880518e+02   1.18129665e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53936505 -2.98146629],-2.63762,"[-2.0283894  -0.82420371  0.28256444  0.6109697  -0.67799088  1.31385652
  3.32470939  0.34940034  0.36309663 -1.17517894  0.        ]",[-0.50588393 -0.23150006],[ 1.0391499  -1.97922399]
46,-0.161279160908,"[[  5.54883817e+01  -3.00399182e+00  -7.85596595e-02   1.49736733e-01]
 [  1.14605174e+02   1.17709789e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31905031 -4.119133  ],-1.96467,"[ 0.20631769 -0.824203   -1.31782243  0.61096865 -0.6779904   1.31385479
  3.38078314  0.34940014  0.10148922 -1.30221294  0.        ]",[-0.50588393 -0.23150006],[ 1.72100421 -5.04930073]
47,-0.186224097082,"[[  5.77974467e+01  -3.00399158e+00  -7.85596595e-02   1.49736733e-01]
 [  1.16295688e+02   1.17223033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68372786 -3.44166327],-2.38697,"[-0.05538446 -0.82420229  1.41902287  0.6109676  -0.67798992  1.31385306
  3.4357452   0.34939995  0.36113723 -1.44013738  0.        ]",[-0.50588393 -0.23150006],[ 1.75119933 -4.19976792]
48,-0.154603211908,"[[  6.01399861e+01  -3.00399135e+00  -7.85596595e-02   1.49736733e-01]
 [  1.17952737e+02   1.16673666e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43367338 -3.21002078],-2.27111,"[-1.90562493 -0.82420158 -0.6599064   0.61096655 -0.67798944  1.31385133
  3.48961754  0.34939975  0.2719613  -1.13093306  0.        ]",[-0.50588393 -0.23150006],[ 1.92380036 -3.94241429]
49,-0.174022252265,"[[  6.25153374e+01  -3.00399112e+00  -7.85596595e-02   1.49736733e-01]
 [  1.19576981e+02   1.16065758e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19247222 -4.23546314],-2.11851,"[ 0.90823287 -0.82420087 -0.47436113  0.6109655  -0.67798896  1.3138496
  3.5424217   0.34939955  0.14024022 -1.42279248  0.        ]",[-0.50588393 -0.23150006],[ 1.31711497 -4.8646289 ]
