timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0142364873451,[-0.39782941 -0.16992591],[-0.86135018  0.91709661],-2.00632,"[ 0.87035365  1.29179576  0.63011129 -1.40016216  1.52691776 -0.17443497
 -0.11943499 -0.86470071 -0.28485772  0.28958915  0.        ]","[[ 0.4320797  -0.92427795  0.17720751 -0.01966774]
 [ 6.93096548 -8.42457772  0.          0.        ]]",[-2.67167394  1.65136404]
11,-0.015999536534,[-0.39782941 -0.16992591],[-0.59846675  0.58916593],-1.9761,"[ 0.80405465  1.15646432  0.76080762 -1.60344543  1.52691474 -0.17443487
 -0.24787443 -0.26764243 -0.3367468   0.34510646  0.        ]","[[ 0.52961413 -1.05135501  0.17720751 -0.01966774]
 [ 2.83607948 -4.29692694  0.          0.        ]]",[ 0.32553058 -0.26363382]
12,-0.0187095854287,[-0.39782941 -0.16992591],[-0.85650074  0.77722406],-1.99066,"[ 0.74975561  1.0478384   0.84905895 -1.72965001  1.52691171 -0.17443476
 -0.20922364 -0.40637404 -0.38086352  0.37696175  0.        ]","[[ 0.59869918 -1.14691659  0.17720751 -0.01966774]
 [ 4.06833168 -5.25602369  0.          0.        ]]",[-0.9366283   1.92710068]
13,-0.0207551147902,[-0.39782941 -0.16992591],[-0.4336682   0.34171909],-1.9742,"[ 0.71269516  0.97194251  0.90240191 -1.80105606  1.52690869 -0.17443465
 -0.3280276   0.18156809 -0.41277742  0.39201544  0.        ]","[[ 0.64206294 -1.21125511  0.17720751 -0.01966774]
 [ 0.28064472 -1.19139798  0.          0.        ]]",[-0.54664325  0.94660552]
14,-0.0191176592157,[-0.39782941 -0.16992591],[-0.05152817 -0.23556127],-1.96821,"[ 0.72676341  0.98864977  0.88272176 -1.78644006  1.52690567 -0.17443455
 -0.396077    0.72722489 -0.4057015   0.37766146  0.        ]","[[ 0.62590809 -1.19723441  0.17720751 -0.01966774]
 [-1.88889802  2.58089782  0.          0.        ]]",[-0.18575977  1.64138934]
15,-0.0194643213103,[-0.39782941 -0.16992591],[ 0.11341831 -0.99363208],-1.96758,"[ 0.76413039  1.09453415  0.82696933 -1.67901772  1.52690265 -0.17443444
 -0.41799129  1.29260987 -0.36154404  0.38372608  0.        ]","[[ 0.58112023 -1.10639931  0.17720751 -0.01966774]
 [-2.58757283  6.48958902  0.          0.        ]]",[ 0.58118997 -0.72431426]
16,-0.0249095338707,[-0.39782941 -0.16992591],[-0.29721996 -0.68299323],-1.97861,"[ 0.78636454  1.20531623  0.79105946 -1.53644213  1.52689962 -0.17443433
 -0.34423075  0.85908084 -0.31710737  0.42746714  0.        ]","[[ 0.55296324 -1.00667844  0.17720751 -0.01966774]
 [-0.23596724  3.49247694  0.          0.        ]]",[-0.14210522 -0.8352082 ]
17,-0.0270235775779,[-0.39782941 -0.16992591],[-0.34401464 -0.10384056],-1.98451,"[ 0.79425371  1.24367296  0.77775879 -1.4789285   1.5268966  -0.17443423
 -0.36168936  0.37073802 -0.30226478  0.44350887  0.        ]","[[ 0.5426591  -0.97070203  0.17720751 -0.01966774]
 [-0.79258517  0.11641647  0.          0.        ]]",[-0.2793563   0.02068393]
18,-0.022733769697,[-0.39782941 -0.16992591],[-0.10568413 -0.05336498],-1.99281,"[ 0.81413459  1.24696513  0.74280211 -1.47377391  1.52689358 -0.17443412
 -0.39586699  0.38229836 -0.30018776  0.39885323  0.        ]","[[ 0.51587461 -0.96757182  0.17720751 -0.01966774]
 [-1.88223449  0.19633841  0.          0.        ]]",[ 1.28495589  0.35920563]
19,-0.0251380673563,[-0.39782941 -0.16992591],[-0.58014679 -0.50970113],-2.01261,"[ 0.81237306  1.26591868  0.7459855  -1.44344453  1.52689056 -0.17443401
 -0.27060926  0.5873006  -0.29297254  0.42039756  0.        ]","[[ 0.51829721 -0.9494254   0.17720751 -0.01966774]
 [ 2.1111856   1.61358289  0.          0.        ]]",[ 1.67938976 -0.16210601]
20,-0.0421891822958,[-0.39782941 -0.16992591],[-1.42791939 -0.67051035],-2.04034,"[ 0.74883601  1.29213832  0.85042832 -1.39951314  1.52688754 -0.17443391
 -0.14781218  0.48967244 -0.29282828  0.59113271  0.        ]","[[ 0.59980108 -0.92392573  0.17720751 -0.01966774]
 [ 6.02615637  0.93865323  0.          0.        ]]",[-1.02612181 -0.48533515]
21,-0.0562826327977,[-0.39782941 -0.16992591],[-1.30809939 -0.21002243],-2.13129,"[ 0.67896992  1.29144188  0.94700846 -1.4007045   1.52688451 -0.1744338
 -0.27563443  0.20919528 -0.31255356  0.73204673  0.        ]","[[ 0.67943655 -0.92460725  0.17720751 -0.01966774]
 [ 1.95096888 -1.00036599  0.          0.        ]]",[-0.1703969  -1.77512191]
22,-0.055494012172,[-0.39782941 -0.16992591],[-1.31130898  0.54886574],-2.08619,"[ 0.64894247  1.22944046  0.98401591 -1.50076638  1.52688149 -0.17443369
 -0.29795492 -0.36065807 -0.33659054  0.72731462  0.        ]","[[ 0.71131626 -0.98414144  0.17720751 -0.01966774]
 [ 1.23934923 -4.93992732  0.          0.        ]]",[-2.11401092  0.73320214]
23,-0.0454635990649,[-0.39782941 -0.16992591],[-0.62196273  0.34010887],-2.04885,"[ 0.66337029  1.15482189  0.96653071 -1.60551608  1.52687847 -0.17443359
 -0.42285829  0.07359518 -0.3525624   0.63235991  0.        ]","[[ 0.69614944 -1.05281869  0.17720751 -0.01966774]
 [-2.74277906 -1.93781131  0.          0.        ]]",[-0.8402055   1.79542802]
24,-0.0299795505881,[-0.39782941 -0.16992591],[ 0.19008084 -0.1488575 ],-1.99605,"[ 0.7415927   1.15633493  0.8612131  -1.60354332  1.52687545 -0.17443348
 -0.52546649  0.65203726 -0.33870583  0.48205563  0.        ]","[[ 0.60847141 -1.05145244  0.17720751 -0.01966774]
 [-6.01410367  2.06112409  0.          0.        ]]",[ 0.1991884   0.84798185]
25,-0.0185496706387,[-0.39782941 -0.16992591],[ 0.48123437 -0.80389446],-1.94897,"[ 0.82739232  1.23705963  0.7182148  -1.48912214  1.52687243 -0.17443337
 -0.49704028  1.13179501 -0.30427898  0.35696224  0.        ]","[[ 0.49728218 -0.97695225  0.17720751 -0.01966774]
 [-5.10784322  5.37783276  0.          0.        ]]",[ 0.27165322 -0.88778522]
26,-0.0130345265969,[-0.39782941 -0.16992591],[ 0.5252136  -0.23486941],-1.96094,"[ 0.88539979  1.31052682  0.59537588 -1.36723757  1.5268694  -0.17443327
 -0.46012156  0.6078731  -0.27907045  0.26148088  0.        ]","[[ 0.40693477 -0.90573637  0.17720751 -0.01966774]
 [-3.93082763  1.75581846  0.          0.        ]]",[-0.48013943  2.05453765]
27,-0.0141836236141,[-0.39782941 -0.16992591],[ 1.08531868 -0.88994247],-1.90722,"[ 0.93536663  1.38310357  0.45821891 -1.22732622  1.52686638 -0.17443316
 -0.51730316  1.17568764 -0.26037261  0.15410061  0.        ]","[[ 0.31002686 -0.83123459  0.17720751 -0.01966774]
 [-5.75387733  5.68128819  0.          0.        ]]",[ 1.27426838 -1.76533019]
28,-0.0194039912389,[-0.39782941 -0.16992591],[ 0.80679995 -0.41925794],-1.94433,"[ 0.9647728   1.44937637  0.35016743 -1.07918362  1.52686336 -0.17443305
 -0.38959347  0.5864822  -0.24400395  0.08436995  0.        ]","[[ 0.23580089 -0.75847776  0.17720751 -0.01966774]
 [-1.68230616  1.60795104  0.          0.        ]]",[-1.06220617 -0.04803081]
29,-0.027172872665,[-0.39782941 -0.16992591],[ 1.60326552 -0.24352199],-1.94179,"[ 0.98601708  1.47524572  0.24199051 -1.01509074  1.52686034 -0.17443295
 -0.51264099  0.55456112 -0.25258368 -0.02280936  0.        ]","[[ 0.1627945  -0.72853297  0.17720751 -0.01966774]
 [-5.60525898  1.38727488  0.          0.        ]]",[ 2.24953211  0.49646367]
30,-0.0351986457821,[-0.39782941 -0.16992591],[ 1.3892169  -0.75081539],-1.9368,"[ 0.99930574  1.51426464  0.13507129 -0.91060964  1.52685731 -0.17443284
 -0.38508876  0.83474611 -0.25724951 -0.1118053   0.        ]","[[ 0.09149037 -0.68135277  0.17720751 -0.01966774]
 [-1.53871153  3.32427557  0.          0.        ]]",[ 1.83241786 -2.17790376]
31,-0.0323241982721,[-0.39782941 -0.16992591],[ 0.83867836 -0.30843645],-1.95433,"[ 0.99800108  1.53489306  0.14897625 -0.85108188  1.52685429 -0.17443273
 -0.25999875  0.25227754 -0.24006295 -0.07173037  0.        ]","[[ 0.10072948 -0.65526912  0.17720751 -0.01966774]
 [ 2.44933767 -0.7024859   0.          0.        ]]",[-0.18119144 -0.81742297]
32,-0.0287878976363,[-0.39782941 -0.16992591],[ 0.80387497  0.26852268],-1.96094,"[ 0.99064435  1.49773595  0.21098733 -0.95607127  1.52685127 -0.17443262
 -0.28396816 -0.21385192 -0.24682893 -0.03697816  0.        ]","[[ 0.14204904 -0.70165098  0.17720751 -0.01966774]
 [ 1.68515216 -3.92496388  0.          0.        ]]",[ 0.65577923 -0.70713741]
33,-0.0255552954033,[-0.39782941 -0.16992591],[ 0.39391577  0.70479119],-1.96673,"[ 0.97571758  1.40525094  0.29947892 -1.18014874  1.52684825 -0.17443252
 -0.20360598 -0.60774397 -0.27942899 -0.02178804  0.        ]","[[ 0.20145788 -0.80747202  0.17720751 -0.01966774]
 [ 4.24721049 -6.6480464   0.          0.        ]]",[ 0.55855962 -0.86832043]
34,-0.0185716432429,[-0.39782941 -0.16992591],[-0.06955443  1.29564261],-1.97883,"[ 0.93637944  1.2405645   0.45492855 -1.48366417  1.52684523 -0.17443241
 -0.13688964 -1.08611772 -0.33554885  0.02591074  0.        ]","[[ 0.3077429  -0.97361475  0.17720751 -0.01966774]
 [ 6.3742198  -9.95517814  0.          0.        ]]",[-0.20514723  0.28926035]
35,-0.0134115503255,[-0.39782941 -0.16992591],[-0.16330846  1.32168841],-1.95923,"[ 0.87416341  1.03341044  0.62148286 -1.74413071  1.52684221 -0.1744323
 -0.16631443 -0.89187645 -0.41239236  0.07692445  0.        ]","[[ 0.42581504 -1.15924511  0.17720751 -0.01966774]
 [ 5.43611267 -8.6123442   0.          0.        ]]",[ 0.55914547  0.11023849]
36,-0.0138938104392,[-0.39782941 -0.16992591],[-0.72059417  1.27824497],-1.95852,"[ 0.78426208  0.83287757  0.79451382 -1.89981004  1.52683918 -0.1744322
 -0.10028777 -0.80412058 -0.48774801  0.15847666  0.        ]","[[ 0.55565705 -1.32540538  0.17720751 -0.01966774]
 [ 7.54113249 -8.00567054  0.          0.        ]]",[ 0.49324408  0.38444906]
37,-0.0242693226911,[-0.39782941 -0.16992591],[-1.4100579   0.99697745],-2.00043,"[ 0.63611381  0.65292575  0.99910046 -1.97175911  1.52683616 -0.17443209
 -0.04374542 -0.56100955 -0.55710625  0.30757039  0.        ]","[[ 0.72456576 -1.46865625  0.17720751 -0.01966774]
 [ 9.34377944 -6.32498422  0.          0.        ]]",[-2.78975061  1.23200802]
38,-0.0382184937903,[-0.39782941 -0.16992591],[-1.29686999  0.50467914],-2.00684,"[ 0.48341081  0.54400433  1.15247333 -1.98650547  1.52683314 -0.17443198
 -0.17369405  0.0299999  -0.60891035  0.4522077   0.        ]","[[ 0.86987447 -1.55416118  0.17720751 -0.01966774]
 [ 5.20083787 -2.23918483  0.          0.        ]]",[-1.55130065  1.60634682]
39,-0.0456119516154,[-0.39782941 -0.16992591],[-0.97250652 -0.0308381 ],-2.04199,"[ 0.41047055  0.53812842  1.21181454 -1.98669148  1.52683012 -0.17443188
 -0.30107786  0.60927384 -0.6176955   0.53872124  0.        ]","[[ 0.9331444  -1.5587645   0.17720751 -0.01966774]
 [ 1.13966622  1.76548489  0.          0.        ]]",[-1.28145734  0.39358   ]
40,-0.045164999993,[-0.39782941 -0.16992591],[-0.52199239 -0.14455919],-2.05843,"[ 0.43059189  0.60266956  1.19620432 -1.98119445  1.5268271  -0.17443177
 -0.42592687  0.82974559 -0.58808736  0.55773777  0.        ]","[[ 0.9160013  -1.50816228  0.17720751 -0.01966774]
 [-2.8406942   3.28966671  0.          0.        ]]",[ 0.20585727 -1.4895522 ]
41,-0.039663567215,[-0.39782941 -0.16992591],[-0.57913804  0.50546831],-2.0157,"[ 0.48558948  0.63501278  1.150573   -1.97562746  1.52682407 -0.17443166
 -0.39858594  0.24755081 -0.56824592  0.5092188   0.        ]","[[ 0.86793309 -1.48275161  0.17720751 -0.01966774]
 [-1.96903855 -0.73518875  0.          0.        ]]",[-0.74468838  0.55495346]
42,-0.0312752505359,[-0.39782941 -0.16992591],[ 0.05353138  0.31813741],-1.97904,"[ 0.56020706  0.64453969  1.08090243 -1.97362398  1.52682105 -0.17443156
 -0.48981482  0.56759539 -0.55943566  0.41379388  0.        ]","[[ 0.79937025 -1.47525629  0.17720751 -0.01966774]
 [-4.87754389  1.47736046  0.          0.        ]]",[-0.06737639  0.32146049]
43,-0.0216938331032,[-0.39782941 -0.16992591],[ 0.45132834  0.13841571],-1.94283,"[ 0.65961107  0.69781734  0.97110722 -1.9594088   1.52681803 -0.17443145
 -0.49515603  0.74750187 -0.53655656  0.29841067  0.        ]","[[ 0.70011069 -1.43323022  0.17720751 -0.01966774]
 [-5.04784023  2.72110206  0.          0.        ]]",[ 0.46961012 -0.35996037]
44,-0.0171668539999,[-0.39782941 -0.16992591],[ 0.45641708  0.33077407],-1.92725,"[ 0.73282828  0.7477103   0.87397551 -1.94137046  1.52681501 -0.17443134
 -0.43372045  0.53349214 -0.52088466  0.20492827  0.        ]","[[ 0.61880561 -1.39365234  0.17720751 -0.01966774]
 [-3.08920652  1.24160447  0.          0.        ]]",[ 0.75491547  0.49613694]
45,-0.0144060236048,[-0.39782941 -0.16992591],[ 0.20197414 -0.18038456],-1.93442,"[ 0.75884926  0.80312161  0.83512532 -1.91587204  1.52681199 -0.17443124
 -0.33811203  0.81400823 -0.49728521  0.19023144  0.        ]","[[ 0.58760431 -1.34936273  0.17720751 -0.01966774]
 [-0.04109849  3.18088393  0.          0.        ]]",[ 1.89288797 -1.05486929]
46,-0.0141656783737,[-0.39782941 -0.16992591],[-0.56702745  0.28426152],-1.94353,"[ 0.72622715  0.83199542  0.88342792 -1.90025419  1.52680897 -0.17443113
 -0.21393619  0.23201971 -0.47730349  0.26951593  0.        ]","[[ 0.62650288 -1.32611347  0.17720751 -0.01966774]
 [ 3.91777497 -0.84253827  0.          0.        ]]",[-0.37527424 -0.17373888]
47,-0.020545394593,[-0.39782941 -0.16992591],[-0.63189238  0.44352978],-1.96058,"[ 0.66989277  0.80270599  0.95840901 -1.91607363  1.52680594 -0.17443102
 -0.26294223  0.1349788  -0.48691696  0.3489841   0.        ]","[[ 0.68918262 -1.34969515  0.17720751 -0.01966774]
 [ 2.35539796 -1.51340387  0.          0.        ]]",[-1.78866291 -1.52330776]
48,-0.021102098713,[-0.39782941 -0.16992591],[-0.11964825  1.32423353],-1.96471,"[ 0.66337244  0.7153068   0.9664882  -1.95358362  1.52680292 -0.17443092
 -0.38850475 -0.4333181  -0.52820363  0.30328082  0.        ]","[[ 0.69612704 -1.41938169  0.17720751 -0.01966774]
 [-1.64769284 -5.44217129  0.          0.        ]]",[-0.42035391  1.00975613]
49,-0.0241215299731,[-0.39782941 -0.16992591],[ 0.44197381  0.87924838],-1.93809,"[ 0.70848476  0.62907903  0.90810171 -1.97674325  1.5267999  -0.17443081
 -0.43968896  0.15507256 -0.57955256  0.17870103  0.        ]","[[ 0.64680029 -1.48741279  0.17720751 -0.01966774]
 [-3.27951533 -1.37449458  0.          0.        ]]",[-0.85641668 -0.10008325]
