timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119036715503,"[[  1.90394012  -2.62985622   0.04276194   0.14032408]
 [ 12.8044253  -17.09684124   0.           0.        ]]",[ 1.21224272 -2.00361323],-2.06152,"[-0.83724151 -0.49216434  1.43113882 -0.69582187  0.36565349  1.23174059
  0.08595528 -2.03045632 -0.26171996 -0.95081365  0.        ]",[-0.27958152 -0.12738957],[ 0.71781984 -1.87321936]
11,-0.141576223369,"[[  2.1860015   -3.00812101   0.04276194   0.14032408]
 [ 15.39322815 -16.94709036   0.           0.        ]]",[ 1.53281438 -2.33704329],-2.34464,"[-1.19252251 -0.64881831  1.23663683  0.42093227  0.36565318  1.23173825
  0.16632214 -2.00952212 -0.52278107 -1.13384474  0.        ]",[-0.27958152 -0.12738957],[ 2.84297459 -0.57266253]
12,-0.14974054061,"[[  2.53054382  -3.13078491   0.04276194   0.14032408]
 [ 19.04859856   0.08098238   0.           0.        ]]",[ 1.66040742 -1.89923811],-2.29679,"[-1.53616792 -0.66042864  0.86854595  0.80381795  0.36565287  1.2317359
  0.27979959  0.37001611 -0.5932904  -1.19219962  0.        ]",[-0.27958152 -0.12738957],[ 2.17422007 -0.83389994]
13,-0.141240442125,"[[  2.9474587   -3.09639433   0.04276194   0.14032408]
 [ 22.63090027   2.33542103   0.           0.        ]]",[ 1.62620819 -1.9042716 ],-2.15845,"[-1.76652309 -0.65916262  0.29153467  0.69616946  0.36565255  1.23173356
  0.39100865  0.68505553 -0.57537869 -1.1185445   0.        ]",[-0.27958152 -0.12738957],[ 1.81329507 -2.18961129]
14,-0.133485817984,"[[  3.4353061   -3.05477608   0.04276194   0.14032408]
 [ 26.14213016   1.69654531   0.           0.        ]]",[ 1.76205862 -2.07075858],-2.153,"[-1.73236942 -0.6555548  -0.43944632  0.56613314  0.36565224  1.23173122
  0.50001129  0.595777   -0.60928698 -1.03696069  0.        ]",[-0.27958152 -0.12738957],[ 0.09743485 -2.2600265 ]
15,-0.13304967411,"[[  3.95682615  -3.02887661   0.04276194   0.14032408]
 [ 26.01031767   0.93298871   0.           0.        ]]",[ 2.04674387 -2.26688147],-2.12432,"[-1.34673397 -0.65216431 -1.10368322  0.48543315  0.36565193  1.23172887
  0.49591882  0.48907538 -0.68223589 -1.00665258  0.        ]",[-0.27958152 -0.12738957],[ 1.84960731 -1.26296944]
16,-0.139694715364,"[[  4.51159066  -3.0154414    0.04276194   0.14032408]
 [ 29.45465847   0.45726696   0.           0.        ]]",[ 2.37970901 -2.46732879],-1.9944,"[-0.65602087 -0.65006    -1.48554882  0.44365989  0.36565161  1.23172653
  0.60284492  0.42259651 -0.75568478 -1.03853517  0.        ]",[-0.27958152 -0.12738957],[ 2.85983953 -3.23617715]
17,-0.150408095731,"[[  5.13455804  -3.00905557   0.04276194   0.14032408]
 [ 32.83083011   0.21036709   0.           0.        ]]",[ 2.65582204 -2.65144944],-2.26516,"[ 0.20933469 -0.64897692 -1.38295726  0.42382914  0.3656513   1.23172418
  0.70765463  0.38809377 -0.79771759 -1.12304836  0.        ]",[-0.27958152 -0.12738957],[ 2.25773698 -2.36850459]
18,-0.160289342518,"[[  5.82437837  -3.0061727    0.04276194   0.14032408]
 [ 36.14017571   0.09298414   0.           0.        ]]",[ 2.75183916 -2.69323015],-2.34879,"[ 0.90089141 -0.64847018 -0.67182821  0.41488184  0.36565099  1.23172184
  0.81038961  0.37169005 -0.77898393 -1.22728088  0.        ]",[-0.27958152 -0.12738957],[ 2.05859438 -3.23060913]
19,-0.164143241067,"[[  6.57972835  -3.0049146    0.04276194   0.14032408]
 [ 39.38401338   0.03998419   0.           0.        ]]",[ 2.57858896 -2.55105829],-2.14913,"[ 0.98579442 -0.64824525  0.44200168  0.41097808  0.36565067  1.2317195
  0.91109073  0.36428339 -0.69489122 -1.29566999  0.        ]",[-0.27958152 -0.12738957],[ 4.0190831  -3.00708293]
20,-0.158499542214,"[[  7.39931081e+00  -3.00437853e+00   4.27619443e-02   1.40324079e-01]
 [  4.25636372e+01   1.68536523e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21481705 -2.25870609],-2.09393,"[ 0.25113209 -0.64814838  1.3605103   0.40931471  0.36565036  1.23171715
  1.00979811  0.36105075 -0.58385508 -1.27508826  0.        ]",[-0.27958152 -0.12738957],[ 2.83473602 -2.31676943]
21,-0.144463671224,"[[  8.28185422e+00  -3.00415410e+00   4.27619443e-02   1.40324079e-01]
 [  4.56803170e+01   6.99880340e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6986413  -1.98651981],-2.15729,"[-0.96211982 -0.64810731  1.37784884  0.40861816  0.36565005  1.23171481
  1.10655112  0.3596733  -0.52060719 -1.16058789  0.        ]",[-0.27958152 -0.12738957],[ 1.49406264 -2.28953457]
22,-0.131028612017,"[[  9.22611218e+00  -3.00406137e+00   4.27619443e-02   1.40324079e-01]
 [  4.87352981e+01   2.87463818e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47860718 -2.0548656 ],-2.19013,"[-1.76525776 -0.64808992  0.29827158  0.40833015  0.36564973  1.23171247
  1.20138837  0.35909667 -0.56628141 -1.02675226  0.        ]",[-0.27958152 -0.12738957],[ 0.99433959 -1.48441837]
23,-0.132216940179,"[[  1.02306381e+01  -3.00402341e+00   4.27619443e-02   1.40324079e-01]
 [  5.17073905e+01   1.17244679e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91549921 -2.37946129],-1.98551,"[-1.35637888 -0.64808238 -1.0938929   0.40821205  0.36564942  1.23171012
  1.29365198  0.3588585  -0.69871352 -0.99180249  0.        ]",[-0.27958152 -0.12738957],[ 1.71959124 -2.90362597]
24,-0.148755931253,"[[  1.12942404e+01  -3.00400795e+00   4.27619443e-02   1.40324079e-01]
 [  5.46430574e+01   4.77708343e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41636705 -2.73923492],-2.21802,"[ 0.04527785 -0.6480789  -1.44891051  0.40816372  0.36564911  1.23170778
  1.3847843   0.35876111 -0.79843111 -1.10651509  0.        ]",[-0.27958152 -0.12738957],[ 1.92572691 -2.69382737]
25,-0.163058202735,"[[  1.24159730e+01  -3.00400163e+00   4.27619443e-02   1.40324079e-01]
 [  5.75206085e+01   1.96765581e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51432371 -2.76310897],-2.36666,"[ 1.03176402 -0.64807706 -0.22779778  0.40814375  0.36564879  1.23170543
  1.47411193  0.35872154 -0.75061488 -1.26530849  0.        ]",[-0.27958152 -0.12738957],[ 2.18874181 -1.76380092]
26,-0.159554450798,"[[  1.35946850e+01  -3.00399899e+00   4.27619443e-02   1.40324079e-01]
 [  6.03411943e+01   8.40932270e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97954977 -2.40396619],-2.19195,"[ 0.36065155 -0.64807589  1.29690663  0.40813521  0.36564848  1.23170309
  1.56167051  0.35870549 -0.59420226 -1.28225294  0.        ]",[-0.27958152 -0.12738957],[ 1.72956127 -1.69300016]
27,-0.139924734015,"[[  1.48292485e+01  -3.00399783e+00   4.27619443e-02   1.40324079e-01]
 [  6.31059426e+01   3.92817033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42335606 -2.0884645 ],-2.12291,"[-1.27917655 -0.64807499  1.16582201  0.40813124  0.36564817  1.23170075
  1.647495    0.35869892 -0.52138293 -1.11903065  0.        ]",[-0.27958152 -0.12738957],[ 1.87718114 -3.05910168]
28,-0.129435716533,"[[  1.61185578e+01  -3.00399724e+00   4.27619443e-02   1.40324079e-01]
 [  6.58159587e+01   2.16432930e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60334146 -2.33551073],-2.02037,"[-1.67512503 -0.64807419 -0.60557991  0.40812907  0.36564785  1.2316984
  1.73161967  0.35869615 -0.64335888 -0.98731103  0.        ]",[-0.27958152 -0.12738957],[ 2.01410621 -2.34346642]
29,-0.146738729034,"[[  1.74615292e+01  -3.00399689e+00   4.27619443e-02   1.40324079e-01]
 [  6.84723260e+01   1.48152512e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18154812 -2.79520535],-2.04145,"[-0.11451415 -0.64807343 -1.49075158  0.40812762  0.36564754  1.23169606
  1.81407809  0.35869489 -0.79367261 -1.08906218  0.        ]",[-0.27958152 -0.12738957],[ 2.9892523  -4.14389654]
30,-0.163820462782,"[[  1.88571003e+01  -3.00399662e+00   4.27619443e-02   1.40324079e-01]
 [  7.10761068e+01   1.22591337e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20476651 -2.83350301],-2.16545,"[ 1.04776075 -0.64807268  0.01066027  0.40812643  0.36564723  1.23169372
  1.89490317  0.35869423 -0.73229546 -1.27947926  0.        ]",[-0.27958152 -0.12738957],[ 3.12484229 -3.72339502]
31,-0.153697392723,"[[  2.03042298e+01  -3.00399639e+00   4.27619443e-02   1.40324079e-01]
 [  7.36283419e+01   1.13765826e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52074027 -2.35544252],-2.27715,"[-0.20811515 -0.64807194  1.50423995  0.40812534  0.36564691  1.23169137
  1.97412719  0.3586938  -0.54866047 -1.23904339  0.        ]",[-0.27958152 -0.12738957],[ 0.34566742 -1.18656857]
32,-0.131162286111,"[[  2.17759039e+01  -3.00399622e+00   4.27619443e-02   1.40324079e-01]
 [  7.35393597e+01   5.98612828e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37310231 -2.2272079 ],-2.06899,"[-1.76041045 -0.64807122  0.32285647  0.40812445  0.3656466   1.23168903
  1.97135756  0.35869274 -0.56454538 -1.02843344  0.        ]",[-0.27958152 -0.12738957],[ 2.50434175 -2.93315069]
33,-0.138649002798,"[[  2.32718092e+01  -3.00399608e+00   4.27619443e-02   1.40324079e-01]
 [  7.60428311e+01   7.86458752e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89282024 -2.72292018],-1.97038,"[-0.77907103 -0.6480705  -1.45266056  0.40812367  0.36564629  1.23168669
  2.04906668  0.3586927  -0.7568435  -1.02774618  0.        ]",[-0.27958152 -0.12738957],[ 3.96705435 -1.88986723]
34,-0.161868635116,"[[  2.48172867e+01  -3.00399591e+00   4.27619443e-02   1.40324079e-01]
 [  7.84967428e+01   9.46146116e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15359592 -2.95861387],-2.205,"[ 0.97770954 -0.64806977 -0.47086516  0.40812277  0.36564597  1.23168434
  2.12523628  0.35869261 -0.76736014 -1.24724799  0.        ]",[-0.27958152 -0.12738957],[ 2.79537828 -3.94668137]
35,-0.156333822463,"[[  2.64113551e+01  -3.00399571e+00   4.27619443e-02   1.40324079e-01]
 [  8.09020757e+01   1.04361478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39284182 -2.48138738],-2.05956,"[ 0.0364704  -0.64806904  1.45022532  0.40812179  0.36564566  1.231682
  2.19989677  0.35869244 -0.56541892 -1.25947704  0.        ]",[-0.27958152 -0.12738957],[ 1.06563611 -3.96682222]
36,-0.131214712037,"[[  2.80530523e+01  -3.00399549e+00   4.27619443e-02   1.40324079e-01]
 [  8.32597915e+01   1.09842019e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25601447 -2.30832696],-2.18547,"[-1.75855042 -0.6480683   0.3317867   0.40812076  0.36564535  1.23167966
  2.27307796  0.35869221 -0.56391919 -1.0290767   0.        ]",[-0.27958152 -0.12738957],[ 0.8810256  -1.99161647]
37,-0.141665380589,"[[  2.97367093e+01  -3.00399528e+00   4.27619443e-02   1.40324079e-01]
 [  8.50997789e+01   1.02814259e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88361788 -2.85362148],-2.03057,"[-0.52640001 -0.64806757 -1.50709083  0.40811974  0.36564503  1.23167731
  2.33018613  0.35869181 -0.77404826 -1.04892878  0.        ]",[-0.27958152 -0.12738957],[ 1.52331158 -3.3242665 ]
38,-0.163947292204,"[[  3.14615269e+01  -3.00399507e+00   4.27619443e-02   1.40324079e-01]
 [  8.73743951e+01   1.07943605e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82945979 -2.95998406],-2.08313,"[ 1.04632811 -0.64806684  0.06829914  0.40811873  0.36564472  1.23167497
  2.40078548  0.35869157 -0.7275928  -1.28238581  0.        ]",[-0.27958152 -0.12738957],[ 2.412385   -5.61528299]
39,-0.147661567578,"[[  3.32313850e+01  -3.00399485e+00   4.27619443e-02   1.40324079e-01]
 [  8.96039820e+01   1.12349400e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00336611 -2.42614031],-2.2365,"[-0.71677553 -0.6480661   1.46931852  0.40811768  0.36564441  1.23167262
  2.46998574  0.35869133 -0.52560482 -1.18870055  0.        ]",[-0.27958152 -0.12738957],[ 0.75286237 -1.76588525]
40,-0.129707307928,"[[  3.50355744e+01  -3.00399464e+00   4.27619443e-02   1.40324079e-01]
 [  9.08109416e+01   9.31235445e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3687253  -2.54507685],-2.0412,"[-1.63393303 -0.64806537 -0.6978531   0.40811669  0.36564409  1.23167028
  2.50743967  0.35869076 -0.65284729 -0.98631405  0.        ]",[-0.27958152 -0.12738957],[ 0.97119047 -2.51157775]
41,-0.155927300845,"[[  3.68723364e+01  -3.00399445e+00   4.27619443e-02   1.40324079e-01]
 [  9.28584319e+01   9.87276466e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95184529 -3.12117648],-2.2702,"[ 0.58934442 -0.64806464 -1.11559364  0.40811573  0.36564378  1.23166794
  2.57098503  0.35869053 -0.79933981 -1.17601829  0.        ]",[-0.27958152 -0.12738957],[ 2.06905819 -2.29591932]
42,-0.159283962162,"[[  3.87507859e+01  -3.00399425e+00   4.27619443e-02   1.40324079e-01]
 [  9.49794543e+01   1.07472293e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07696784 -2.70889807],-2.23261,"[ 0.33204473 -0.64806391  1.31482091  0.40811473  0.36564347  1.23166559
  2.63681171  0.35869034 -0.59129459 -1.28044569  0.        ]",[-0.27958152 -0.12738957],[-0.01318019 -1.96247522]
43,-0.131114554076,"[[  4.06309862e+01  -3.00399412e+00   4.27619443e-02   1.40324079e-01]
 [  9.30470143e+01   2.02983593e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1124922  -2.40392685],-2.18458,"[-1.76205725 -0.64806319  0.31467117  0.40811398  0.36564315  1.23166325
  2.5768087   0.35868882 -0.56511012 -1.02781683  0.        ]",[-0.27958152 -0.12738957],[ 1.69730454 -1.75970553]
44,-0.145316543079,"[[  4.25131699e+01  -3.00399405e+00   4.27619443e-02   1.40324079e-01]
 [  9.51643035e+01   5.00438640e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80658638 -3.019804  ],-2.02463,"[-0.2285144  -0.64806248 -1.50816213  0.40811341  0.36564284  1.23166091
  2.64251882  0.35868893 -0.78926826 -1.07724493  0.        ]",[-0.27958152 -0.12738957],[ 2.17947462 -4.02903043]
45,-0.163882388607,"[[  4.44372789e+01  -3.00399392e+00   4.27619443e-02   1.40324079e-01]
 [  9.72396779e+01   8.15392742e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35850441 -2.9482162 ],-2.15237,"[ 0.90329966 -0.64806176  0.66508353  0.40811264  0.36564253  1.23165856
  2.70692641  0.35868906 -0.67244449 -1.30040546  0.        ]",[-0.27958152 -0.12738957],[ 1.54100582 -2.92654284]
46,-0.137408166039,"[[  4.64024832e+01  -3.00399374e+00   4.27619443e-02   1.40324079e-01]
 [  9.92739673e+01   1.00779159e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81927216 -2.46455169],-2.27532,"[-1.43930258 -0.64806103  0.9999381   0.40811171  0.36564221  1.23165622
  2.77005719  0.35868903 -0.52653492 -1.09492738  0.        ]",[-0.27958152 -0.12738957],[ 1.54325621 -0.98057617]
47,-0.138704454069,"[[  4.84079691e+01  -3.00397292e+00   4.27619443e-02   1.40324079e-01]
 [  1.01267985e+02   1.43446479e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55993116 -2.95108271],-2.03761,"[-0.7744069  -0.64805658 -1.4541313   0.40804679  0.3656419   1.23165388
  2.83193639  0.35888777 -0.75720827 -1.02808091  0.        ]",[-0.27958152 -0.12738957],[ 1.16762656 -2.45739446]
48,-0.164223915192,"[[  5.04529394e+01  -3.00396773e+00   4.27619443e-02   1.40324079e-01]
 [  1.03222528e+02  -3.63714969e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33854544 -3.09510899],-2.19183,"[ 1.02292412 -0.64805495  0.28160537  0.40803031  0.36564159  1.23165153
  2.89258873  0.35863618 -0.70927662 -1.29147843  0.        ]",[-0.27958152 -0.12738957],[ 1.61976062 -2.80040291]
49,-0.139786348534,"[[  5.25366123e+01  -3.00397702e+00   4.27619443e-02   1.40324079e-01]
 [  1.05138378e+02  -4.57327584e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61978978 -2.54389334],-2.25112,"[-1.28815337 -0.64805593  1.15780157  0.40805879  0.36564127  1.23164919
  2.95203843  0.35862279 -0.52153956 -1.11768845  0.        ]",[-0.27958152 -0.12738957],[ 0.29965007 -2.26756755]
