timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.12019103462,[-0.21074778 -0.09373683],[-0.05504141 -0.01550996],-2.03198,"[ 1.08045338 -0.58708376  0.20741514  0.26198438  0.23495311 -1.16015063
 -0.36890602  0.229105   -0.51475428  1.0937785   0.        ]","[[ 0.1479051  -2.98585328  0.02692444 -0.13373114]
 [-3.76861923 -0.94538764  0.          0.        ]]",[-1.21946543 -0.08589156]
20,-0.123205940095,[-0.21074778 -0.09373683],[ 0.16784824 -0.0178718 ],-2.08886,"[ 1.09495138 -0.59078377  0.03633787  0.32219312  0.23495286 -1.16014787
 -0.49209513  0.29649905 -0.53273159  1.11504421  0.        ]","[[ 0.03355638 -3.00452011  0.02692444 -0.13373114]
 [-7.65328694 -0.44931908  0.          0.        ]]",[ 0.70153011 -1.01718822]
21,-0.125581403397,[-0.21074778 -0.09373683],[ 0.12473305 -0.09931058],-2.08266,"[ 1.0900546  -0.59136216 -0.14936849  0.33238513  0.23495261 -1.16014512
 -0.399208    0.35874551 -0.5474202   1.13149412  0.        ]","[[-0.09012082 -3.00767516  0.02692444 -0.13373114]
 [-4.72419914  0.00885989  0.          0.        ]]",[-0.93856399 -0.06923957]
22,-0.127273964794,[-0.21074778 -0.09373683],[ 0.33031604 -0.09469926],-2.14179,"[ 1.06169252 -0.59099083 -0.34350638  0.3258368   0.23495236 -1.16014236
 -0.51408404  0.37595969 -0.56075083  1.14211458  0.        ]","[[-0.22095068 -3.0056484   0.02692444 -0.13373114]
 [-8.3467177   0.13557096  0.          0.        ]]",[ 1.4340259  -0.47164853]
23,-0.129060023815,[-0.21074778 -0.09373683],[ 0.24549524 -0.15301552],-2.15304,"[ 1.01250659 -0.59062058 -0.52455876  0.3194047   0.23495211 -1.1601396
 -0.38328732  0.36693479 -0.57250916  1.15405648  0.        ]","[[-0.34650236 -3.00365707  0.02692444 -0.13373114]
 [-4.22219475  0.06914487  0.          0.        ]]",[-0.10340876 -0.66959421]
24,-0.130450905971,[-0.21074778 -0.09373683],[ 0.28753579 -0.17178638],-2.17884,"[ 0.96578161 -0.59047616 -0.64644268  0.31692934  0.23495186 -1.16013684
 -0.39361995  0.35999232 -0.57984195  1.16399321  0.        ]","[[-0.43421554 -3.00289064  0.02692444 -0.13373114]
 [-4.54803753  0.01804673  0.          0.        ]]",[-0.08687719 -0.87921942]
25,-0.132058253088,[-0.21074778 -0.09373683],[ 0.32132691 -0.19810331],-2.17866,"[ 0.90522302 -0.59048167 -0.77100308  0.31703759  0.2349516  -1.16013408
 -0.40167234  0.35598645 -0.58655798  1.17612156  0.        ]","[[-0.52772414 -3.00292427  0.02692444 -0.13373114]
 [-4.80197576 -0.01143606  0.          0.        ]]",[-0.23970986 -0.26823738]
26,-0.133859705709,[-0.21074778 -0.09373683],[ 0.36619806 -0.22770354],-2.22038,"[ 0.8249774  -0.59040427 -0.902462    0.31572253  0.23495135 -1.16013133
 -0.42875435  0.36214634 -0.59299631  1.19012039  0.        ]","[[-0.63233228 -3.00251711  0.02692444 -0.13373114]
 [-5.65599228  0.03390776  0.          0.        ]]",[ 0.02444294 -0.95324175]
27,-0.135822506271,[-0.21074778 -0.09373683],[ 0.36574343 -0.26258519],-2.18575,"[ 0.72632219 -0.59042134 -1.03133016  0.3160287   0.2349511  -1.16012857
 -0.4221342   0.35432221 -0.59819582  1.20606485  0.        ]","[[-0.74335775 -3.00261204  0.02692444 -0.13373114]
 [-5.44724959 -0.02367989  0.          0.        ]]",[ 1.32746917  0.79588704]
28,-0.135162013928,[-0.21074778 -0.09373683],[ 0.22285359 -0.48727489],-2.2184,"[ 0.65940657 -0.58390345 -1.10430824  0.21567541  0.23495085 -1.16012581
 -0.29315292  0.78255007 -0.6166951   1.19268114  0.        ]","[[-0.81149456 -2.97146019  0.02692444 -0.13373114]
 [-1.37998792  3.1283562   0.          0.        ]]",[ 0.17242079 -0.12338637]
29,-0.132199288315,[-0.21074778 -0.09373683],[ 0.25950196 -0.39234316],-2.24056,"[ 0.63840743 -0.56860516 -1.12526395  0.03337042  0.2349506  -1.16012305
 -0.27063853  0.70776405 -0.64632129  1.15234618  0.        ]","[[-0.8319711  -2.91441605  0.02692444 -0.13373114]
 [-0.6700331   2.57789218  0.          0.        ]]",[ 0.40686644 -1.23039547]
30,-0.131439460355,[-0.21074778 -0.09373683],[ 0.26038903 -0.12822397],-2.19294,"[ 0.64139781 -0.56505513 -1.12232798 -0.00253688  0.23495035 -1.1601203
 -0.2191381   0.16289692 -0.65145673  1.14284197  0.        ]","[[-0.82907771 -2.90309747  0.02692444 -0.13373114]
 [ 0.95396161 -1.4326681   0.          0.        ]]",[ 0.1281482   0.00212517]
31,-0.132565758952,[-0.21074778 -0.09373683],[ 0.22041903 -0.16292082],-2.20552,"[ 0.66588159 -0.57360587 -1.09765875  0.08736707  0.2349501  -1.16011754
 -0.20364684  0.16789627 -0.63594706  1.16044444  0.        ]","[[-0.8050973  -2.93138161  0.02692444 -0.13373114]
 [ 1.44245188 -1.39586851  0.          0.        ]]",[-0.60573037 -0.11982585]
32,-0.134466253325,[-0.21074778 -0.09373683],[ 0.27378231 -0.15192406],-2.18846,"[ 0.6704134  -0.58209444 -1.09295774  0.19102302  0.23494985 -1.16011478
 -0.28060635  0.10717762 -0.61993811  1.18492084  0.        ]","[[-0.80059739 -2.96378312  0.02692444 -0.13373114]
 [-0.98437562 -1.84279396  0.          0.        ]]",[-0.15440604  0.65089934]
33,-0.135636421265,[-0.21074778 -0.09373683],[ 0.25427049 -0.33940616],-2.25093,"[ 0.64433945 -0.58457353 -1.11941627  0.22517063  0.23494959 -1.16011202
 -0.29937138  0.46227745 -0.61590714  1.19735196  0.        ]","[[-0.82622203 -2.97441437  0.02692444 -0.13373114]
 [-1.57611616  0.77095848  0.          0.        ]]",[-0.27988742 -0.83299978]
34,-0.137461823567,[-0.21074778 -0.09373683],[ 0.29953134 -0.15040395],-2.2488,"[ 0.59991238 -0.58839121 -1.16152665  0.28256903  0.23494934 -1.16010927
 -0.33352809  0.01209084 -0.60795417  1.2172676   0.        ]","[[-0.8685512  -2.99224206  0.02692444 -0.13373114]
 [-2.65321328 -2.54268291  0.          0.        ]]",[-0.25700998 -0.63486431]
35,-0.139916745126,[-0.21074778 -0.09373683],[ 0.27213144 -0.35073519],-2.26255,"[ 0.5311001  -0.59318175 -1.22014587  0.36632716  0.23494909 -1.16010651
 -0.36412855  0.33359682 -0.59313604  1.24525324  0.        ]","[[-0.93129715 -3.01817297  0.02692444 -0.13373114]
 [-3.61816942 -0.17620713  0.          0.        ]]",[ 0.74879339 -0.58487724]
36,-0.140402429493,[-0.21074778 -0.09373683],[ 0.16147058 -0.41767529],-2.29297,"[ 0.48330167 -0.59268881 -1.25665803  0.35692129  0.23494884 -1.16010375
 -0.26783918  0.39691584 -0.59565143  1.24874901  0.        ]","[[-0.97319588 -3.0152656   0.02692444 -0.13373114]
 [-0.58182984  0.28986111  0.          0.        ]]",[ 0.76827691 -1.36209628]
37,-0.13985575818,[-0.21074778 -0.09373683],[ 0.07163095 -0.42636523],-2.29481,"[ 0.50515104 -0.59179506 -1.24036374  0.3403915   0.23494859 -1.16010099
 -0.17101049  0.38564162 -0.59893757  1.24255632  0.        ]","[[-0.95419725 -3.01015351  0.02692444 -0.13373114]
 [ 2.47151666  0.20687967  0.          0.        ]]",[ 0.27248724 -1.50358472]
38,-0.138702609165,[-0.21074778 -0.09373683],[ 0.04990393 -0.40757418],-2.282,"[ 0.57194187 -0.59122681 -1.18625628  0.33021709  0.23494834 -1.16009824
 -0.1383491   0.37289785 -0.60012543  1.23159484  0.        ]","[[-0.89443335 -3.00700525  0.02692444 -0.13373114]
 [ 3.50144094  0.11308146  0.          0.        ]]",[-0.39812947 -1.35241499]
39,-0.137698168961,[-0.21074778 -0.09373683],[ 0.11908303 -0.36722815],-2.22584,"[ 0.62910243 -0.59092773 -1.13424558  0.32496409  0.23494809 -1.16009548
 -0.19053561  0.36504049 -0.59991643  1.22250306  0.        ]","[[-0.84091566 -3.00537935  0.02692444 -0.13373114]
 [ 1.85581201  0.0552499   0.          0.        ]]",[ 0.65761218  0.00743544]
40,-0.136491783904,[-0.21074778 -0.09373683],[ 0.02865914 -0.37604219],-2.27468,"[ 0.69282608 -0.59057584 -1.06905965  0.31886135  0.23494784 -1.16009272
 -0.10913177  0.37291183 -0.59902647  1.21181989  0.        ]","[[-0.77804446 -3.00348997  0.02692444 -0.13373114]
 [ 4.4227528   0.11319056  0.          0.        ]]",[ 0.17241101 -1.8631828 ]
41,-0.134778422026,[-0.21074778 -0.09373683],[ 0.00576069 -0.34329048],-2.17953,"[ 0.78105236 -0.59044476 -0.96341245  0.31661812  0.23494758 -1.16008996
 -0.09026076  0.35628904 -0.59550385  1.197507    0.        ]","[[-0.68361894 -3.00279542  0.02692444 -0.13373114]
 [ 5.01781759 -0.00915934  0.          0.        ]]",[ 0.44306179  0.59637716]
42,-0.130834928997,[-0.21074778 -0.09373683],[-0.1221686  -0.46650451],-2.14867,"[ 0.87684467 -0.58565139 -0.82093566  0.24082595  0.23494733 -1.16008721
 -0.03777778  0.6771451  -0.59712799  1.16075637  0.        ]","[[-0.56665774 -2.9792831   0.02692444 -0.13373114]
 [ 6.67278278  2.35252278  0.          0.        ]]",[ 0.32087675  0.43290137]
43,-0.122219153639,[-0.21074778 -0.09373683],[-0.23200099 -0.49950686],-2.16885,"[ 0.97299214 -0.56892514 -0.62939513  0.0368104   0.23494708 -1.16008445
 -0.0016775   0.90370656 -0.59639705  1.08164581  0.        ]","[[-0.42178041 -2.91550084  0.02692444 -0.13373114]
 [ 7.81114608  4.0201494   0.          0.        ]]",[ 0.33568922 -2.10131372]
44,-0.114538122138,[-0.21074778 -0.09373683],[-0.27802747 -0.18336439],-2.06574,"[ 1.05086232 -0.55572555 -0.39141663 -0.08928569  0.23494683 -1.16008169
  0.03556087  0.35496146 -0.56967986  1.02195432  0.        ]","[[-0.25377599 -2.87562307  0.02692444 -0.13373114]
 [ 8.98539692 -0.01890642  0.          0.        ]]",[-0.84723014 -1.04964064]
45,-0.116013934717,[-0.21074778 -0.09373683],[-0.16861795  0.10501048],-2.02237,"[ 1.08732252 -0.5689922  -0.17832201  0.03752588  0.23494658 -1.16007893
 -0.07646045 -0.18294673 -0.54395911  1.04572111  0.        ]","[[-0.10950982 -2.91572595  0.02692444 -0.13373114]
 [ 5.45299276 -3.9781976   0.          0.        ]]",[ 0.28350324 -0.02549391]
46,-0.122902145689,[-0.21074778 -0.09373683],[-0.32926488 -0.00198177],-2.02946,"[  1.09564211e+00  -5.89035738e-01   5.77705259e-04   2.93111110e-01
   2.34946328e-01  -1.16007618e+00  -4.42866952e-02  -1.85951048e-01
  -5.34853712e-01   1.11150227e+00   0.00000000e+00]","[[ 0.00972927 -2.99551178  0.02692444 -0.13373114]
 [ 6.46753496 -4.00031241  0.          0.        ]]",[-0.54141109  0.49319711]
47,-0.125520943089,[-0.21074778 -0.09373683],[-0.41081423 -0.26614022],-2.0941,"[ 1.08624802 -0.594945    0.16035613  0.40223796  0.23494608 -1.16007342
 -0.11632029  0.35786516 -0.52859543  1.13719886  0.        ]","[[  1.16290024e-01  -3.02926453e+00   2.69244419e-02  -1.33731140e-01]
 [  4.19607885e+00   2.45871444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75448233 -0.95306583]
48,-0.123421256335,[-0.21074778 -0.09373683],[-0.60799748 -0.35114637],-2.02796,"[ 1.059035   -0.59388229  0.32767662  0.38031945  0.23494583 -1.16007066
 -0.02422152  0.42089393 -0.51443713  1.12281739  0.        ]","[[ 0.22935017 -3.0224969   0.02692444 -0.13373114]
 [ 7.10024724  0.46638629  0.          0.        ]]",[-0.51234552 -0.07445836]
49,-0.121327552888,[-0.21074778 -0.09373683],[-0.59178346 -0.3098025 ],-2.0573,"[ 1.01099895 -0.59232056  0.50078853  0.35021246  0.23494557 -1.1600679
 -0.09300904  0.41288902 -0.49675486  1.10940343  0.        ]","[[ 0.34959193 -3.01319191  0.02692444 -0.13373114]
 [ 4.93115589  0.40746974  0.          0.        ]]",[-0.60875417 -1.52751596]
