timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.150671567349,[ 0.03028326 -0.00085241],[ 0.29203436 -1.00822592],-1.51309,"[-1.67830698 -0.41780709 -0.07544357 -1.14895663  0.92202063  1.31637666
  1.90871969 -2.03479196 -1.14062352 -0.52667312  0.        ]","[[  3.2016098   -2.38037088   0.10520078   0.15056217]
 [ 27.85779204 -17.42016328   0.           0.        ]]",[-0.32721475 -2.77341925]
12,-0.171243326386,[ 0.03028326 -0.00085241],[ 0.35556135 -1.00192475],-1.66948,"[-1.44072925 -0.67714302 -0.84556305 -0.36081899  0.92201348  1.31636159
  1.78248724 -2.51584529 -1.11345752 -0.83755458  0.        ]","[[  3.74025253  -2.76502245   0.10520078   0.15056217]
 [ 26.01241424 -21.03317616   0.           0.        ]]",[ 0.87759602 -0.70438685]
13,-0.175580396687,[ 0.03028326 -0.00085241],[ 0.50065178 -1.05665493],-1.51715,"[-0.86605769 -0.76537363 -1.37878029  0.54432832  0.92200633  1.31634652
  1.98492524 -0.78630977 -0.98659883 -1.01662428  0.        ]","[[  4.29020504  -3.14374965   0.10520078   0.15056217]
 [ 28.97319155  -8.04511305   0.           0.        ]]",[ 1.1406942  -1.85346044]
14,-0.174496208277,[ 0.03028326 -0.00085241],[ 0.61214548 -1.11961055],-1.49759,"[-0.03809786 -0.7650069  -1.48515881  0.5979255   0.92199919  1.31633145
  2.21644107  0.62435361 -0.96178937 -1.02746669  0.        ]","[[  4.90364531  -3.16565581   0.10520078   0.15056217]
 [ 32.35940715   2.5484014    0.           0.        ]]",[-0.31552107 -1.66539293]
15,-0.186527276065,[ 0.03028326 -0.00085241],[ 0.65645474 -1.1356653 ],-1.62722,"[ 0.70822318 -0.76448187 -1.02761338  0.44734215  0.92199204  1.31631638
  2.08715753  0.6799527  -1.03880835 -1.0784809   0.        ]","[[  5.53187251  -3.10411001   0.10520078   0.15056217]
 [ 30.46957198   2.96595729   0.           0.        ]]",[ 0.31428426 -0.34774686]
16,-0.196538333048,[ 0.03028326 -0.00085241],[ 0.66884476 -1.13835323],-1.60275,"[ 1.06714839 -0.76065737 -0.19024871  0.32773006  0.9219849   1.31630131
  2.13094676  0.53622907 -1.04424506 -1.17181907  0.        ]","[[  6.147696    -3.05513262   0.10520078   0.15056217]
 [ 31.11063644   1.88668037   0.           0.        ]]",[-1.95096855 -1.59254366]
17,-0.198047480243,[ 0.03028326 -0.00085241],[ 0.63548702 -1.11530852],-1.52865,"[ 0.94783847 -0.75720397  0.66887935  0.26104653  0.92197775  1.31628625
  1.8180434   0.41013761 -0.99144347 -1.22780743  0.        ]","[[  6.72400362  -3.02774509   0.10520078   0.15056217]
 [ 26.53538123   0.9398091    0.           0.        ]]",[ 1.66597486 -0.80410111]
18,-0.19268185573,[ 0.03028326 -0.00085241],[ 0.56266361 -1.09415531],-1.44846,"[ 0.43831137 -0.75517084  1.30815435  0.22850954  0.9219706   1.31627118
  2.05282043  0.34503052 -0.92319813 -1.22697485  0.        ]","[[  7.2891651   -3.01435217   0.10520078   0.15056217]
 [ 29.96932638   0.45090002   0.           0.        ]]",[ 0.84233224 -1.68844515]
19,-0.182432014131,[ 0.03028326 -0.00085241],[ 0.48108736 -1.06749535],-1.46075,"[-0.38613943 -0.75417615  1.54271802  0.21382817  0.92196346  1.31625611
  2.24024788  0.3103394  -0.86689679 -1.17174382  0.        ]","[[  7.91606027  -3.00830186   0.10520078   0.15056217]
 [ 32.71105654   0.19039893   0.           0.        ]]",[ 0.99588473 -1.29992346]
20,-0.171410430785,[ 0.03028326 -0.00085241],[ 0.41837153 -1.05106711],-1.52481,"[-1.24072043 -0.75374265  1.13597117  0.20767584  0.92195631  1.31624104
  2.46551739  0.2955226  -0.85409091 -1.08062877  0.        ]","[[  8.60334544  -3.00576521   0.10520078   0.15056217]
 [ 36.00648052   0.07914315   0.           0.        ]]",[-0.01488231 -1.03374885]
21,-0.166200977337,[ 0.03028326 -0.00085241],[ 0.41403863 -1.04252028],-1.38283,"[-1.67257267 -0.75355821  0.18273169  0.20513284  0.92194917  1.31622598
  2.41267845  0.28930877 -0.89836209 -0.99959484  0.        ]","[[  9.31573205e+00  -3.00471667e+00   1.05200777e-01   1.50562173e-01]
 [  3.52347525e+01   3.24908607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42107106 -1.98708458]
22,-0.170659919563,[ 0.03028326 -0.00085241],[ 0.47636577 -1.07962787],-1.72828,"[-1.4170948  -0.7534795  -0.88271209  0.2040929   0.92194202  1.31621091
  2.63562246  0.28674019 -0.98140962 -0.97221665  0.        ]","[[  1.00531534e+01  -3.00428806e+00   1.05200777e-01   1.50562173e-01]
 [  3.84965174e+01   1.32121575e-02   0.00000000e+00   0.00000000e+00]]",[-0.38624619  0.21378645]
23,-0.182947345596,[ 0.03028326 -0.00085241],[ 0.57031137 -1.12129366],-1.62494,"[-0.56856671 -0.75191631 -1.48392215  0.18286386  0.92193488  1.31619585
  2.47887593  0.39952961 -1.06611382 -1.01656105  0.        ]","[[ 10.80009412  -2.99552561   0.10520078   0.15056217]
 [ 36.20517962   0.86020211   0.           0.        ]]",[-0.81956491 -1.55493808]
24,-0.194265380498,[ 0.03028326 -0.00085241],[ 0.64166665 -1.14390302],-1.72611,"[ 0.34776395 -0.75407166 -1.3338882   0.21267016  0.92192774  1.31618078
  2.20794359  0.14624147 -1.09404893 -1.10514381  0.        ]","[[ 11.48444827  -3.00782613   0.10520078   0.15056217]
 [ 32.24349513  -1.04181608   0.           0.        ]]",[ 0.0453165  -0.46344695]
25,-0.199066709789,[ 0.03028326 -0.00085241],[ 0.67678607 -1.15195441],-1.69911,"[ 0.94737446 -0.75506027 -0.63737742  0.22735263  0.92192059  1.31616572
  2.17651989  0.29934038 -1.06753652 -1.17653349  0.        ]","[[ 12.12471484  -3.01387793   0.10520078   0.15056217]
 [ 31.78467023   0.10785885   0.           0.        ]]",[ 1.44653868  0.19175219]
26,-0.200490827612,[ 0.03028326 -0.00085241],[ 0.66129661 -1.15131235],-1.51721,"[ 1.04426138 -0.75343014  0.36118579  0.20367391  0.92191345  1.31615065
  2.40413682  0.40026787 -1.00689978 -1.23888901  0.        ]","[[ 12.79382009  -3.00411673   0.10520078   0.15056217]
 [ 35.11475129   0.86576482   0.           0.        ]]",[ 0.67070487 -1.31138665]
27,-0.193372268894,[ 0.03028326 -0.00085241],[ 0.57372683 -1.11746204],-1.29857,"[ 0.50306724 -0.75289261  1.2597967   0.19627542  0.9219063   1.31613559
  2.53808647  0.27142716 -0.92016917 -1.23513109  0.        ]","[[ 13.51578338  -3.00106439   0.10520078   0.15056217]
 [ 37.07507029  -0.10172173   0.           0.        ]]",[ 0.58065799 -3.39142088]
28,-0.180726643713,[ 0.03028326 -0.00085241],[ 0.47693774 -1.07967877],-1.31676,"[-0.48738292 -0.75315496  1.53156833  0.19996671  0.92189916  1.31612053
  2.64499889  0.27779234 -0.85893018 -1.16145287  0.        ]","[[ 14.27298739  -3.00258797   0.10520078   0.15056217]
 [ 38.64011405  -0.05391483   0.           0.        ]]",[ 1.44815597 -2.59595332]
29,-0.168955279553,[ 0.03028326 -0.00085241],[ 0.41205904 -1.06170368],-1.52883,"[-1.41569012 -0.75328385  0.91745608  0.20182999  0.92189202  1.31610547
  2.86327906  0.28151896 -0.8599339  -1.05396057  0.        ]","[[  1.50778397e+01  -3.00335709e+00   1.05200777e-01   1.50562173e-01]
 [  4.18344695e+01  -2.59214320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50594107 -0.74859696]
30,-0.166915418626,[ 0.03028326 -0.00085241],[ 0.44009337 -1.06911349],-1.46326,"[-1.64796917 -0.7532951  -0.31500003  0.20205543  0.92188487  1.31609041
  2.9434891   0.28585348 -0.93310187 -0.97779399  0.        ]","[[  1.59263182e+01  -3.00345046e+00   1.05200777e-01   1.50562173e-01]
 [  4.30094644e+01   6.63689651e-03   0.00000000e+00   0.00000000e+00]]",[-0.30784949 -2.04444323]
31,-0.176945265255,[ 0.03028326 -0.00085241],[ 0.52950889 -1.107692  ],-1.51734,"[-0.97791318 -0.75330691 -1.316165    0.20228879  0.92187773  1.31607534
  2.80185252  0.28363275 -1.03053378 -0.98945649  0.        ]","[[  1.67657355e+01  -3.00354710e+00   1.05200777e-01   1.50562173e-01]
 [  4.09391641e+01  -1.00291953e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83457276 -1.45836541]
32,-0.191291423347,[ 0.03028326 -0.00085241],[ 0.63541633 -1.15983844],-1.51142,"[ 0.14784348 -0.75333541 -1.43012157  0.20275602  0.92187059  1.31606028
  2.97221426  0.28386453 -1.08801964 -1.08056249  0.        ]","[[  1.76095405e+01  -3.00374021e+00   1.05200777e-01   1.50562173e-01]
 [  4.34330298e+01  -8.27911736e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57379257 -1.41364157]
33,-0.200669342032,[ 0.03028326 -0.00085241],[ 0.68287688 -1.18279278],-1.42629,"[ 1.00070091 -0.75335278 -0.49406683  0.20306792  0.92186344  1.31604522
  3.18394292  0.28433526 -1.06257615 -1.19617535  0.        ]","[[  1.85092991e+01  -3.00386925e+00   1.05200777e-01   1.50562173e-01]
 [  4.65325001e+01  -4.73465530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31461952 -2.49470489]
34,-0.197755040737,[ 0.03028326 -0.00085241],[ 0.62246722 -1.1620872 ],-1.33021,"[ 0.84366722 -0.75335973  0.87181973  0.20323391  0.9218563   1.31603016
  3.20597261  0.28464941 -0.96343194 -1.24517868  0.        ]","[[  1.94432048e+01  -3.00393809e+00   1.05200777e-01   1.50562173e-01]
 [  4.68569920e+01  -2.36607651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01476887 -2.58342644]
35,-0.18338188647,[ 0.03028326 -0.00085241],[ 0.50128728 -1.11557913],-1.55104,"[-0.28722876 -0.75336052  1.54557712  0.20331344  0.92184916  1.31601511
  3.41301943  0.28481719 -0.86780919 -1.17942788  0.        ]","[[  2.04107626e+01  -3.00397126e+00   1.05200777e-01   1.50562173e-01]
 [  4.98886797e+01  -1.09649666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88526523  0.04563954]
36,-0.168130355364,[ 0.03028326 -0.00085241],[ 0.4154548  -1.08864379],-1.55086,"[-1.47184793 -0.75303373  0.82523275  0.19882719  0.92184201  1.31600005
  3.58487819  0.30938848 -0.86325693 -1.04388397  0.        ]","[[ 21.43379414  -3.00212074   0.10520078   0.15056217]
 [ 52.40608459   0.18341944   0.           0.        ]]",[-0.53490277 -0.93959637]
37,-0.168700166209,[ 0.03028326 -0.00085241],[ 0.46574631 -1.09209669],-1.59108,"[-1.53779084 -0.75286889 -0.66143005  0.19662021  0.92183487  1.31598499
  3.36904713  0.28100467 -0.96238416 -0.96965391  0.        ]","[[  2.24502576e+01  -3.00121039e+00   1.05200777e-01   1.50562173e-01]
 [  4.92507838e+01  -2.97036548e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93474402  0.78155197]
38,-0.186657931738,[ 0.03028326 -0.00085241],[ 0.59964758 -1.16132867],-1.54664,"[-0.43373951 -0.746915   -1.50587996  0.12293363  0.92182773  1.31596993
  3.5728031   0.69344537 -1.09205993 -1.02893384  0.        ]","[[ 23.4652164   -2.97073197   0.10520078   0.15056217]
 [ 52.23510593   3.06731327   0.           0.        ]]",[-0.07945463 -1.61049927]
39,-0.20461390293,[ 0.03028326 -0.00085241],[ 0.69000709 -1.19833541],-1.39233,"[ 0.80968079 -0.74213289 -0.89252156  0.07231134  0.92182059  1.31595487
  3.48042642  0.15831775 -1.09945504 -1.20302472  0.        ]","[[ 24.49638397  -2.94970201   0.10520078   0.15056217]
 [ 50.88620328  -0.95090388   0.           0.        ]]",[-0.05049666 -3.57353124]
40,-0.199448372246,[ 0.03028326 -0.00085241],[ 0.63577276 -1.16591215],-1.56367,"[ 0.98680712 -0.75406214  0.56828796  0.21366173  0.92181345  1.31593982
  3.39774961 -0.21203758 -0.99177129 -1.24023035  0.        ]","[[ 25.50199488  -3.00823982   0.10520078   0.15056217]
 [ 49.6789928   -3.7318623    0.           0.        ]]",[ 1.24371523 -0.36818808]
41,-0.187880248155,[ 0.03028326 -0.00085241],[ 0.51582414 -1.12497139],-1.4937,"[-0.05591381 -0.75792844  1.52145175  0.27575144  0.9218063   1.31592476
  3.60090779  0.30071546 -0.90330872 -1.19648471  0.        ]","[[ 26.52543531  -3.03379679   0.10520078   0.15056217]
 [ 52.65505289   0.11833056   0.           0.        ]]",[ 0.344232   -0.86926166]
42,-0.172020684858,[ 0.03028326 -0.00085241],[ 0.42166483 -1.09091294],-1.37483,"[-1.36271225 -0.75666683  0.99281846  0.25408667  0.92179916  1.31590971
  3.62259563  0.35897092 -0.86588526 -1.07768059  0.        ]","[[ 27.58175247  -3.02488884   0.10520078   0.15056217]
 [ 52.97558073   0.55577278   0.           0.        ]]",[ 1.60377461 -1.79615542]
43,-0.168689805192,[ 0.03028326 -0.00085241],[ 0.46651515 -1.10512471],-1.3647,"[-1.57381889 -0.75519437 -0.57380228  0.23073191  0.92179202  1.31589465
  3.8212166   0.33604574 -0.94931085 -0.98097295  0.        ]","[[ 28.67046636  -3.01527552   0.10520078   0.15056217]
 [ 55.88610944   0.38364417   0.           0.        ]]",[ 1.42202381 -2.47857214]
44,-0.184870209695,[ 0.03028326 -0.00085241],[ 0.60284048 -1.16783547],-1.46455,"[-0.33950223 -0.75424775 -1.51241013  0.21664831  0.92178488  1.3158796
  4.01585168  0.31255111 -1.06758634 -1.034474    0.        ]","[[ 29.81681279  -3.00947295   0.10520078   0.15056217]
 [ 58.73902764   0.20723942   0.           0.        ]]",[-0.78979473 -2.63690809]
45,-0.199734084825,[ 0.03028326 -0.00085241],[ 0.68500757 -1.19922566],-1.59239,"[ 0.93183117 -0.75374441 -0.67271668  0.20944135  0.92177774  1.31586454
  3.72253726  0.29835313 -1.07084148 -1.17986791  0.        ]","[[ 30.94855171  -3.00650209   0.10520078   0.15056217]
 [ 54.44916217   0.10064087   0.           0.        ]]",[-0.32440864 -0.98463627]
46,-0.197677140327,[ 0.03028326 -0.00085241],[ 0.62062234 -1.17378628],-1.58448,"[ 0.84039727 -0.75349769  0.87719729  0.20600194  0.9217706   1.31584949
  3.56094767  0.2912302  -0.96339816 -1.24429108  0.        ]","[[  3.20138329e+01  -3.00508406e+00   1.05200777e-01   1.50562173e-01]
 [  5.20868274e+01   4.71668141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47902836 -0.0936179 ]
47,-0.181821159123,[ 0.03028326 -0.00085241],[ 0.48857501 -1.12036872],-1.59984,"[-0.40734172 -0.75321779  1.54103607  0.20213408  0.92176346  1.31583444
  3.61985682  0.29645381 -0.86236354 -1.16875616  0.        ]","[[ 33.06425302  -3.00348902   0.10520078   0.15056217]
 [ 52.95230199   0.08639932   0.           0.        ]]",[ 0.40868591  0.50741863]
48,-0.16497302686,[ 0.03028326 -0.00085241],[ 0.41776559 -1.09788167],-1.60311,"[-1.55591529 -0.74911975  0.65174547  0.14916159  0.92175632  1.31581939
  3.65856235  0.56404442 -0.86705479 -1.01163492  0.        ]","[[ 34.1290168   -2.98160191   0.10520078   0.15056217]
 [ 53.52215042   2.09566576   0.           0.        ]]",[ 0.43559504  0.46732322]
49,-0.170551990243,[ 0.03028326 -0.00085241],[ 0.49148825 -1.12361574],-1.53369,"[-1.40038608 -0.73482351 -0.9075432   0.00477667  0.92174918  1.31580433
  3.70375044  0.80526604 -1.02940267 -0.92411963  0.        ]","[[ 35.20613139  -2.92151673   0.10520078   0.15056217]
 [ 54.18704873   3.90694991   0.           0.        ]]",[ 1.39263504 -0.3389135 ]
