timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.425636283315,[-0.44507587 -0.20236616],[-3.05771089 -4.58303547],-4.27838,"[ 0.99144799  1.7274406   0.05722832  0.98548122 -1.66155525  1.33759735
 -0.34083394  0.35119952  3.09967669 -1.21827703  0.        ]","[[ 0.04245096  0.00794785 -0.19026861  0.15516473]
 [-0.00434212  0.00386113  0.          0.        ]]",[-3.23886226 -5.94198892]
1,-0.430310300898,[-0.44507587 -0.20236616],[-2.60098529 -4.76741457],-4.29099,"[  9.92793888e-01   1.72684194e+00  -2.59119617e-03   8.73426861e-01
  -1.66155193e+00   1.33759537e+00  -4.66904788e-01  -2.31570915e-01
   3.10126658e+00  -1.34367623e+00   0.00000000e+00]","[[  2.68992518e-03  -3.16880860e-02  -1.90268613e-01   1.55164727e-01]
 [ -3.95860176e+00  -3.95426871e+00   0.00000000e+00   0.00000000e+00]]",[-3.295297   -4.35879745]
2,-0.441411755239,[-0.44507587 -0.20236616],[-1.65159571 -5.28338242],-4.19108,"[ 0.98281886  1.71332736 -0.17988484  0.54131569 -1.66154862  1.33759339
 -0.59048466 -0.80280619  3.06213906 -1.7130439   0.        ]","[[-0.11537221 -0.14970062 -0.19026861  0.15516473]
 [-7.83473345 -7.83405463  0.          0.        ]]",[-0.60005983 -6.63237724]
3,-0.449958984001,[-0.44507587 -0.20236616],[-0.15007801 -5.91383171],-3.98529,"[ 0.92825016  1.65313638 -0.44320649  0.00798543 -1.66154531  1.33759141
 -0.66118881 -1.36281684  2.87366263 -2.24890708  0.        ]","[[ -0.29431654  -0.34454417  -0.19026861   0.15516473]
 [-10.05240453 -11.63761243   0.           0.        ]]",[-0.56881114 -5.82158088]
4,-0.444387181059,[-0.44507587 -0.20236616],[ 1.80672956 -6.37738991],-3.70145,"[ 0.79739397  1.49593712 -0.74911612 -0.66762946 -1.661542    1.33758944
 -0.72658025 -1.91172854  2.43376471 -2.78457164  0.        ]","[[ -0.51594127  -0.61470286  -0.19026861   0.15516473]
 [-12.10344304 -15.3658068    0.           0.        ]]",[ 1.69657809 -5.40181533]
5,-0.416787286905,[-0.44507587 -0.20236616],[ 3.28042054 -6.598557  ],-3.16529,"[ 0.62425692  1.18938996 -0.99435923 -1.35111599 -1.66153869  1.33758746
 -0.59283146 -2.45006993  1.82148999 -3.04315707  0.        ]","[[ -0.71591888  -0.95870539  -0.19026861   0.15516473]
 [ -7.90839065 -19.02224343   0.           0.        ]]",[ 3.72890143 -6.93539264]
6,-0.371151977817,[-0.44507587 -0.20236616],[ 3.84389782 -6.66116858],-2.87095,"[ 0.50160288  0.70858515 -1.12006641 -1.81047698 -1.66153537  1.33758548
 -0.4617424  -2.97772439  1.27585417 -2.91836573  0.        ]","[[ -0.83283311  -1.37510909  -0.19026861   0.15516473]
 [ -3.79675884 -22.60614869   0.           0.        ]]",[ 3.30854951 -6.76318292]
7,-0.315561963228,[-0.44507587 -0.20236616],[ 3.74371862 -6.81717587],-2.48165,"[ 0.46155163  0.09894313 -1.15529747 -1.74501156 -1.66153206  1.3375835
 -0.33324152 -3.49487909  0.94188127 -2.5021781   0.        ]","[[ -0.86833047  -1.86247643  -0.19026861   0.15516473]
 [  0.23369557 -26.11881528   0.           0.        ]]",[ 4.21239665 -8.2957246 ]
8,-0.263405099829,[-0.44507587 -0.20236616],[ 3.39402604 -7.08784342],-2.43303,"[ 0.51136149 -0.48640268 -1.11108714 -0.9060303  -1.66152875  1.33758153
 -0.20725115 -4.0017167   0.89571771 -1.9290708   0.        ]","[[ -0.82401019  -2.41939516  -0.19026861   0.15516473]
 [  4.18540794 -29.56150785   0.           0.        ]]",[ 2.13893937 -7.52888695]
9,-0.236085090316,[-0.44507587 -0.20236616],[ 3.34471107 -6.91745138],-2.52483,"[ 0.63841633 -0.79619663 -0.97779267  0.6888628  -1.66152544  1.33757955
 -0.08369265 -3.62406768  1.13583116 -1.33489301  0.        ]","[[ -0.70142424  -3.0444799   -0.19026861   0.15516473]
 [  8.06084445 -26.99667491   0.           0.        ]]",[ 4.01756746 -7.07398938]
