timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0766844292546,[-0.54501486 -0.2371472 ],[ 0.85492265  0.95373285],-2.3014,"[ 0.91023836 -0.12196454  0.42794982 -1.50112685  0.28487549 -0.17330706
 -0.26940901 -1.22313123 -0.02000306 -0.37810162  0.        ]","[[  0.29653812  -1.99903063   0.0339511   -0.01942174]
 [  2.28099097 -10.44681362   0.           0.        ]]",[ 0.76364321  1.22323302]
12,-0.0621753503484,[-0.54501486 -0.2371472 ],[ 0.60122585  0.67458755],-2.27351,"[ 0.87217798 -0.30481022  0.53494211 -1.27545608  0.28487534 -0.17330698
 -0.17257049 -0.59684866 -0.1325339  -0.28686925  0.        ]","[[ 0.37202986 -2.16616557  0.0339511  -0.01942174]
 [ 5.25837417 -6.28053544  0.          0.        ]]",[ 0.8010307  1.5558581]
13,-0.0531194276638,[-0.54501486 -0.2371472 ],[ 0.03742107  0.06508128],-2.18621,"[ 0.78325217 -0.39021223  0.71936865 -1.13642033  0.2848752  -0.17330689
 -0.07282196  0.01706027 -0.1348279  -0.17237952  0.        ]","[[ 0.5079678  -2.25080083  0.0339511  -0.01942174]
 [ 8.32522867 -2.1965703   0.          0.        ]]",[ 0.63020834 -0.96147197]
14,-0.0441853049337,[-0.54501486 -0.2371472 ],[-0.69775695  0.65585196],-2.2254,"[ 0.61800765 -0.46728572  0.95373166 -0.98763903  0.28487506 -0.17330681
  0.00297161 -0.54864822 -0.12515462 -0.02680235  0.        ]","[[  0.69785308  -2.33249109   0.0339511   -0.01942174]
 [ 10.65556677  -5.95988743   0.           0.        ]]",[-0.38616988  0.08822916]
15,-0.0331248320073,[-0.54501486 -0.2371472 ],[-1.01327348  0.60171157],-2.22781,"[ 0.40352855 -0.56547794  1.15887862 -0.75690926  0.28487492 -0.17330673
 -0.05360434 -0.47834969 -0.17084092  0.11106204  0.        ]","[[ 0.89351195 -2.44699646  0.0339511  -0.01942174]
 [ 8.91609097 -5.49223599  0.          0.        ]]",[-1.06961715 -0.04558756]
16,-0.0227893235393,[-0.54501486 -0.2371472 ],[-0.84020966  0.67228907],-2.21,"[ 0.23114784 -0.64830639  1.27622758 -0.51212973  0.28487477 -0.17330665
 -0.18810514 -0.48912108 -0.24641736  0.19203882  0.        ]","[[ 1.03034299 -2.55755976  0.0339511  -0.01942174]
 [ 4.78074966 -5.56389333  0.          0.        ]]",[-0.63526554 -0.37253904]
17,-0.0102184456571,[-0.54501486 -0.2371472 ],[-0.71431148  0.74791974],-2.24407,"[ 0.13781004 -0.72647427  1.32669291 -0.21323767  0.28487463 -0.17330656
 -0.27298529 -0.6943044  -0.35696759  0.22547965  0.        ]","[[ 1.09977418 -2.6825326   0.0339511  -0.01942174]
 [ 2.17103613 -6.92885511  0.          0.        ]]",[-1.65938153  0.04773563]
18,-0.00465147365968,[-0.54501486 -0.2371472 ],[-0.33968699  0.57524037],-2.24837,"[ 0.1333338  -0.79126881  1.32890787  0.13172206  0.28487449 -0.17330648
 -0.40315611 -0.64528744 -0.49094572  0.23856998  0.        ]","[[ 1.10303965 -2.81783799  0.0339511  -0.01942174]
 [-1.83117655 -6.60277827  0.          0.        ]]",[-0.17805114  1.04195959]
19,-0.015290036425,[-0.54501486 -0.2371472 ],[-0.24269074  0.04448615],-2.2372,"[ 0.19211142 -0.82266289  1.29833823  0.3731978   0.28487434 -0.1733064
 -0.42490174 -0.03042663 -0.58730555  0.24940806  0.        ]","[[ 1.05970776 -2.90885434  0.0339511  -0.01942174]
 [-2.49977018 -2.51248917  0.          0.        ]]",[-0.18995158  0.38217207]
20,-0.0199531350397,[-0.54501486 -0.2371472 ],[-0.1157967  -0.12442708],-2.22543,"[ 0.2673197  -0.83194589  1.25435866  0.46640098  0.2848742  -0.17330631
 -0.44775117  0.20452151 -0.62955292  0.2522524   0.        ]","[[ 1.00266361 -2.94342239  0.0339511  -0.01942174]
 [-3.20230144 -0.94952444  0.          0.        ]]",[-0.30035405 -0.37467268]
21,-0.0247156442281,[-0.54501486 -0.2371472 ],[ 0.13685881  0.00232631],-2.20754,"[ 0.36249038 -0.83957654  1.18999103  0.55785469  0.28487406 -0.17330623
 -0.48436942 -0.01566844 -0.6724841   0.25887917  0.        ]","[[ 0.92732144 -2.97710957  0.0339511  -0.01942174]
 [-4.32816593 -2.41431084  0.          0.        ]]",[ 0.26485233 -1.75505096]
22,-0.0314928805906,[-0.54501486 -0.2371472 ],[ 0.0373705  -0.23005465],-2.24071,"[ 0.45224458 -0.84876603  1.11896929  0.70339027  0.28487392 -0.17330615
 -0.44747428  0.21257109 -0.73158971  0.28703861  0.        ]","[[ 0.85213861 -3.03034787  0.0339511  -0.01942174]
 [-3.19380472 -0.89597564  0.          0.        ]]",[ 0.55259472 -0.34611184]
23,-0.0317727629632,[-0.54501486 -0.2371472 ],[-0.13571945 -0.42069149],-2.25242,"[ 0.49913501 -0.84860925  1.07722306  0.70033494  0.28487377 -0.17330607
 -0.37425502  0.42682804 -0.73456374  0.28374371  0.        ]","[[ 0.81084949 -3.02923416  0.0339511  -0.01942174]
 [-0.94263034  0.52934246  0.          0.        ]]",[-0.00202152 -0.08389481]
24,-0.0309035545925,[-0.54501486 -0.2371472 ],[-0.06860948 -0.38924816],-2.25443,"[ 0.51983251 -0.84689958  1.05765294  0.66869587  0.28487363 -0.17330598
 -0.3739082   0.42697537 -0.72757283  0.27489496  0.        ]","[[ 0.79210385 -3.01769116  0.0339511  -0.01942174]
 [-0.93197298  0.53032415  0.          0.        ]]",[-0.27383131 -0.24333238]
25,-0.0305848362767,[-0.54501486 -0.2371472 ],[ 0.13074429 -0.29907662],-2.25234,"[ 0.55145535 -0.84556404  1.02628055  0.64591842  0.28487349 -0.1733059
 -0.40857093  0.39342497 -0.72527165  0.26798597  0.        ]","[[ 0.7627715  -3.00937101  0.0339511  -0.01942174]
 [-1.99771041  0.30713603  0.          0.        ]]",[-0.67453926 -0.94274663]
26,-0.0313535838437,[-0.54501486 -0.2371472 ],[ 0.57111919 -0.14810587],-2.24254,"[ 0.61942261 -0.84493589  0.95206546  0.63569786  0.28487335 -0.17330582
 -0.49414869  0.36275195 -0.73261372  0.2631174   0.        ]","[[ 0.69641802 -3.00563477  0.0339511  -0.01942174]
 [-4.62886779  0.10308924  0.          0.        ]]",[ 0.30922813 -0.58538624]
27,-0.0325869993299,[-0.54501486 -0.2371472 ],[ 0.63499731 -0.14716882],-2.25013,"[ 0.69388604 -0.84465619  0.85775152  0.63124313  0.2848732  -0.17330574
 -0.45134708  0.35635092 -0.74399935  0.26020754  0.        ]","[[ 0.61704409 -3.00400578  0.0339511  -0.01942174]
 [-3.31291034  0.0605085   0.          0.        ]]",[ 1.30302179 -0.13855223]
28,-0.0329334749109,[-0.54501486 -0.2371472 ],[ 0.28894138 -0.28678814],-2.2874,"[ 0.71647558 -0.84442025  0.8257938   0.62752786  0.28487306 -0.17330565
 -0.32043835  0.35677657 -0.74722128  0.25876662  0.        ]","[[ 0.59116875 -3.00264694  0.0339511  -0.01942174]
 [ 0.71196315  0.0633413   0.          0.        ]]",[-0.05205788  0.14996891]
29,-0.0321559567539,[-0.54501486 -0.2371472 ],[ 0.29233891 -0.31891662],-2.24437,"[ 0.70607776 -0.84313241  0.84072177  0.6078227   0.28487292 -0.17330557
 -0.32759956  0.4458503  -0.74039585  0.25292889  0.        ]","[[ 0.60319887 -2.99543485  0.0339511  -0.01942174]
 [ 0.49178192  0.65589297  0.          0.        ]]",[ 0.56671081 -0.78347626]
30,-0.0317478391347,[-0.54501486 -0.2371472 ],[-0.01113079 -0.33615363],-2.27897,"[ 0.6773054  -0.84489959  0.88012689  0.63515666  0.28487277 -0.17330549
 -0.25493965  0.22171707 -0.73659761  0.25535561  0.        ]","[[ 0.63544832 -3.00543746  0.0339511  -0.01942174]
 [ 2.72575484 -0.83511941  0.          0.        ]]",[-0.61948685 -0.8028561 ]
31,-0.0323783027522,[-0.54501486 -0.2371472 ],[ 0.1509157  -0.32027882],-2.24311,"[ 0.64998656 -0.84582291  0.91520297  0.65028562  0.28487263 -0.1733054
 -0.3364681   0.35319546 -0.74168611  0.26688098  0.        ]","[[ 0.66481349 -3.01096788  0.0339511  -0.01942174]
 [ 0.21910449  0.03952196  0.          0.        ]]",[ 0.58349785 -0.88875208]
32,-0.0317005661682,[-0.54501486 -0.2371472 ],[-0.1537201  -0.43103331],-2.31681,"[ 0.62343901 -0.84544998  0.94734858  0.6441133   0.28487249 -0.17330532
 -0.26146857  0.36768326 -0.73561451  0.26545915  0.        ]","[[ 0.69233149 -3.00871228  0.0339511  -0.01942174]
 [ 2.52500873  0.1359011   0.          0.        ]]",[-1.38429655  0.00354207]
33,-0.0312265145478,[-0.54501486 -0.2371472 ],[ 0.24108438 -0.27239347],-2.22727,"[ 0.61329649 -0.84487839  0.95916491  0.63484798  0.28487235 -0.17330524
 -0.39186985  0.37426954 -0.73145492  0.26309853  0.        ]","[[ 0.70260531 -3.00532504  0.0339511  -0.01942174]
 [-1.48426597  0.17971658  0.          0.        ]]",[ 0.78369452 -1.33401799]
34,-0.0310473386253,[-0.54501486 -0.2371472 ],[-0.07714073 -0.38306803],-2.24941,"[ 0.61156458 -0.8445912   0.96115711  0.63028462  0.2848722  -0.17330516
 -0.28999336  0.35094702 -0.72990094  0.26185096  0.        ]","[[ 0.70434686 -3.00365625  0.0339511  -0.01942174]
 [ 1.64798412  0.02456844  0.          0.        ]]",[-0.7341159 -1.7009928]
35,-0.0309837017262,[-0.54501486 -0.2371472 ],[ 0.22208427 -0.26396918],-2.27345,"[ 0.60810387 -0.84457514  0.96511824  0.63004071  0.28487206 -0.17330507
 -0.38559068  0.346314   -0.72931709  0.26192459  0.        ]","[[ 0.70781656 -3.00356719  0.0339511  -0.01942174]
 [-1.2912188  -0.00625073  0.          0.        ]]",[-0.40283891 -0.11501439]
36,-0.0316372476573,[-0.54501486 -0.2371472 ],[ 0.47600183 -0.18788734],-2.2259,"[ 0.64862508 -0.8444396   0.91688972  0.62791305  0.28487192 -0.17330499
 -0.4366349   0.35581036 -0.73535796  0.26022331  0.        ]","[[ 0.66624598 -3.00278905  0.0339511  -0.01942174]
 [-2.86061027  0.05692342  0.          0.        ]]",[ 0.90498711 -1.7796397 ]
37,-0.0319817158948,[-0.54501486 -0.2371472 ],[ 0.15582909 -0.31243867],-2.25117,"[ 0.66802198 -0.84442218  0.89227874  0.62764934  0.28487178 -0.17330491
 -0.31825241  0.34393323 -0.7385219   0.25961367  0.        ]","[[ 0.64555238 -3.00269274  0.0339511  -0.01942174]
 [ 0.77912201 -0.02208599  0.          0.        ]]",[ 0.4778905  -0.52915511]
38,-0.0313906746191,[-0.54501486 -0.2371472 ],[-0.12424065 -0.40831608],-2.23757,"[ 0.63547957 -0.84442307  0.93298456  0.62767349  0.28487163 -0.17330483
 -0.25721308  0.34883612 -0.73310034  0.26048466  0.        ]","[[ 0.67996421 -3.00270172  0.0339511  -0.01942174]
 [ 2.65580631  0.01053087  0.          0.        ]]",[ 0.03689375 -1.51697027]
39,-0.0304843019394,[-0.54501486 -0.2371472 ],[-0.25906274 -0.43602791],-2.2456,"[ 0.58152019 -0.84446878  0.99465181  0.62840272  0.28487149 -0.17330474
 -0.25417199  0.34368125 -0.72474471  0.2623612   0.        ]","[[ 0.73401841 -3.00296863  0.0339511  -0.01942174]
 [ 2.74930237 -0.02375981  0.          0.        ]]",[-0.30499965 -1.11211339]
40,-0.029813397423,[-0.54501486 -0.2371472 ],[-0.22598769 -0.40538692],-2.25738,"[ 0.53693517 -0.84454566  1.04089544  0.62962561  0.28487135 -0.17330466
 -0.29521872  0.34440821 -0.718505    0.2643744   0.        ]","[[ 0.77634232 -3.0034161   0.0339511  -0.01942174]
 [ 1.48729433 -0.01892267  0.          0.        ]]",[-0.703894   -0.72827961]
41,-0.0297906362665,[-0.54501486 -0.2371472 ],[ 0.05641926 -0.29589429],-2.2216,"[ 0.5353307  -0.84454589  1.04248693  0.62963945  0.28487121 -0.17330458
 -0.38682087  0.34863467 -0.71829159  0.26445551  0.        ]","[[ 0.77783073 -3.00342131  0.0339511  -0.01942174]
 [-1.32906768  0.0091943   0.          0.        ]]",[ 0.53485762 -1.26111805]
42,-0.0298811211405,[-0.54501486 -0.2371472 ],[-0.14942342 -0.37802178],-2.25435,"[ 0.54078491 -0.84456007  1.03705161  0.62987378  0.28487106 -0.1733045
 -0.31708805  0.34566268 -0.71912732  0.26427689  0.        ]","[[ 0.77276049 -3.00350717  0.0339511  -0.01942174]
 [ 0.81489842 -0.01057511  0.          0.        ]]",[-0.46149007 -0.5417767 ]
43,-0.0298952195856,[-0.54501486 -0.2371472 ],[ 0.04511989 -0.30545622],-2.22682,"[ 0.54313877 -0.8445113   1.03468804  0.62911356  0.28487092 -0.17330441
 -0.37704145  0.35094166 -0.71927316  0.26401558  0.        ]","[[ 0.770564   -3.00322924  0.0339511  -0.01942174]
 [-1.02840492  0.0245435   0.          0.        ]]",[ 1.35709542 -0.6627562 ]
44,-0.0295392439248,[-0.54501486 -0.2371472 ],[-0.40603042 -0.47056037],-2.28734,"[ 0.52220542 -0.84445279  1.05533704  0.62820176  0.28487078 -0.17330433
 -0.24760288  0.34885203 -0.71598904  0.26462684  0.        ]","[[ 0.789925   -3.00289586  0.0339511  -0.01942174]
 [ 2.95124257  0.01064389  0.          0.        ]]",[-1.20430558 -0.23811041]
45,-0.0291748112529,[-0.54501486 -0.2371472 ],[-0.04170309 -0.31916922],-2.23085,"[ 0.50158626 -0.84434885  1.07491611  0.62657935  0.28487063 -0.17330425
 -0.37827925  0.35260721 -0.71263211  0.26514839  0.        ]","[[ 0.80863884 -3.0023025   0.0339511  -0.01942174]
 [-1.06646974  0.0356257   0.          0.        ]]",[-0.61982033 -1.53583973]
46,-0.0299509539205,[-0.54501486 -0.2371472 ],[ 0.3134903  -0.20504034],-2.23753,"[ 0.55131147 -0.8443811   1.0264009   0.62709523  0.28487049 -0.17330416
 -0.45741064  0.34258581 -0.71983794  0.26313724  0.        ]","[[ 0.76289897 -3.00249137  0.0339511  -0.01942174]
 [-3.49940826 -0.03103859  0.          0.        ]]",[ 1.76743621  0.21266157]
47,-0.0297614452624,[-0.54501486 -0.2371472 ],[-0.02756226 -0.39730865],-2.28211,"[ 0.58222511 -0.84297739  0.99387774  0.60568742  0.28487035 -0.17330408
 -0.32637964  0.46928492 -0.7184945   0.25635904  0.        ]","[[ 0.73333108 -2.9946556   0.0339511  -0.01942174]
 [ 0.52919289  0.81180443  0.          0.        ]]",[-0.9995769  -0.27203344]
48,-0.0298256024723,[-0.54501486 -0.2371472 ],[ 0.49346802 -0.13558882],-2.23657,"[ 0.61180406 -0.84199097  0.96086339  0.59131459  0.28487021 -0.173304
 -0.45544357  0.30492359 -0.71927519  0.25126829  0.        ]","[[ 0.70410135 -2.98938978  0.0339511  -0.01942174]
 [-3.4389413  -0.28157601  0.          0.        ]]",[ 0.76179765 -0.4500297 ]
49,-0.0314192222467,[-0.54501486 -0.2371472 ],[ 0.23458277 -0.25314757],-2.28437,"[ 0.64860049 -0.84505915  0.91690284  0.6379226   0.28487006 -0.17330392
 -0.35512788  0.26787414 -0.7334741   0.25819091  0.        ]","[[ 0.66626734 -3.00645163  0.0339511  -0.01942174]
 [-0.3546987  -0.5280392   0.          0.        ]]",[-0.37231695  0.02997398]
