timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0662185456728,"[[ 1.37638955 -1.25805827  0.06675556  0.13489431]
 [ 8.25897601 -1.153181    0.          0.        ]]",[-0.50175315 -0.05675152],-2.10188,"[-0.24741062  0.8057751   1.4662022  -1.63663188  0.58016594  1.18346474
 -0.07839398  0.17626024  0.10502514 -0.03801661  0.        ]",[-0.51525551 -0.24794172],[-1.7200408  -1.60370705]
18,-0.0509336307742,"[[ 1.50023724 -1.32060892  0.06675556  0.13489431]
 [ 4.1394824  -5.08881451  0.          0.        ]]",[-0.27321556  0.94777238],-2.09138,"[-0.43448019  0.73006611  1.49074907 -1.68468286  0.58016557  1.18346339
 -0.21259411 -0.41273541 -0.01416171  0.04584406  0.        ]",[-0.51525551 -0.24794172],[-0.43806563  0.48458912]
19,-0.0457012720828,"[[ 1.56480823 -1.40211817  0.06675556  0.13489431]
 [ 2.32365373 -3.06885698  0.          0.        ]]",[-0.11340721  0.75509775],-2.0612,"[-0.53284925  0.62962495  1.49445608 -1.73154462  0.5801652   1.18346204
 -0.27174803 -0.11043406 -0.06922678  0.02976889  0.        ]",[-0.51525551 -0.24794172],[ 1.22025066  0.7655886 ]
20,-0.0346164512753,"[[ 1.65051913 -1.43247797  0.06675556  0.13489431]
 [ 6.23442002  0.0226047   0.          0.        ]]",[-0.93090111 -0.01495524],-2.0712,"[-0.66341299  0.59181827  1.48971156 -1.74438158  0.58016483  1.18346068
 -0.14434729  0.35222564 -0.15643181  0.08688366  0.        ]",[-0.51525551 -0.24794172],[-1.00208175  0.12250376]
21,-0.0220230542891,"[[ 1.73426343 -1.42715423  0.06675556  0.13489431]
 [ 2.15360307  0.5081246   0.          0.        ]]",[-0.77762169  0.06479147],-2.07125,"[-0.79012684  0.59845998  1.47446144 -1.7423089   0.58016446  1.18345933
 -0.2772876   0.42488704 -0.25392249  0.17213887  0.        ]",[-0.51525551 -0.24794172],[-0.84876335  0.57714489]
22,-0.0194941333549,"[[ 1.74320285 -1.3941569   0.06675556  0.13489431]
 [-1.24832167  2.78402253  0.          0.        ]]",[-0.54823935 -0.25646412],-2.05525,"[-0.80356534  0.63950688  1.47221561 -1.72775106  0.58016409  1.18345798
 -0.38811168  0.76549154 -0.27517774  0.21469094  0.        ]",[-0.51525551 -0.24794172],[-0.06733199 -0.42697483]
23,-0.0219265475763,"[[ 1.71581462 -1.35599166  0.06675556  0.13489431]
 [-1.48969315  1.03832013  0.          0.        ]]",[-0.42307764  0.05374762],-2.06434,"[-0.76232902  0.68667886  1.47871276 -1.70721733  0.58016373  1.18345663
 -0.3959746   0.50423382 -0.25457805  0.2302861   0.        ]",[-0.51525551 -0.24794172],[ 0.59704089 -0.21643491]
24,-0.0223588714622,"[[ 1.71002335 -1.34403523  0.06675556  0.13489431]
 [ 0.90259351  0.16024916  0.          0.        ]]",[-0.68501216  0.09345028],-2.07381,"[-0.7535869   0.70137932  1.47994223 -1.69997107  0.58016336  1.18345528
 -0.318041    0.37282369 -0.25157687  0.23749884  0.        ]",[-0.51525551 -0.24794172],[-0.86443013  0.5944494 ]
25,-0.0237835998316,"[[ 1.69356967 -1.31723821  0.06675556  0.13489431]
 [-2.53649544  2.51162104  0.          0.        ]]",[-0.32192579 -0.22058325],-2.06066,"[-0.72871283  0.73417668  1.48316715 -1.68233666  0.58016299  1.18345393
 -0.43007588  0.72472381 -0.24065997  0.25037698  0.        ]",[-0.51525551 -0.24794172],[-0.70524551 -0.6269534 ]
26,-0.0331024303899,"[[ 1.61534892 -1.29240539  0.06675556  0.13489431]
 [-5.27645352 -0.0198865   0.          0.        ]]",[ 0.40685159  0.40761456],-2.04734,"[-0.60988784  0.76436782  1.49297721 -1.66427787  0.58016262  1.18345258
 -0.51933515  0.34586423 -0.15262474  0.20131446  0.        ]",[-0.51525551 -0.24794172],[ 0.4117704   0.01842648]
27,-0.0455473949441,"[[ 1.52721566 -1.29207022  0.06675556  0.13489431]
 [-3.5426471   0.05315025  0.          0.        ]]",[ 0.56502879  0.32714668],-2.05641,"[-0.47554422  0.76477332  1.49303921 -1.66401995  0.58016225  1.18345123
 -0.46285267  0.35679454 -0.04960569  0.10765502  0.        ]",[-0.51525551 -0.24794172],[ 0.09158217  0.50834734]
28,-0.0542946458913,"[[ 1.46069755 -1.27082276  0.06675556  0.13489431]
 [-3.11059779  2.06488934  0.          0.        ]]",[ 0.71169627 -0.10367745],-2.04651,"[-0.37443415  0.79043399  1.48537122 -1.64724682  0.58016188  1.18344987
 -0.44877754  0.65786644  0.01936346  0.05337577  0.        ]",[-0.51525551 -0.24794172],[ 1.05549761  0.46124568]
29,-0.0546972692152,"[[ 1.43880122 -1.21162034  0.06675556  0.13489431]
 [ 0.90754285  3.84939464  0.          0.        ]]",[ 0.09490038 -0.72644997],-2.04371,"[-0.34129109  0.86101125  1.48139897 -1.59424942  0.58016151  1.18344852
 -0.31787831  0.92493074  0.03127002  0.09120706  0.        ]",[-0.51525551 -0.24794172],[-0.010387   -0.83739016]
30,-0.0503276584233,"[[ 1.45636761 -1.1686646   0.06675556  0.13489431]
 [ 0.84930594  0.45748292  0.          0.        ]]",[-0.04703743 -0.12788352],-2.05717,"[ -3.67872991e-01   9.11262356e-01   1.48463835e+00  -1.55010289e+00
   5.80161144e-01   1.18344717e+00  -3.19775325e-01   4.17304465e-01
   3.72753913e-04   1.58396223e-01   0.00000000e+00]",[-0.51525551 -0.24794172],[ 0.16371771  0.62647195]
31,-0.0459030042374,"[[ 1.47967827 -1.13471903  0.06675556  0.13489431]
 [ 1.4796488   2.92883867  0.          0.        ]]",[-0.33159631 -0.68156326],-2.05985,"[-0.40322891  0.95033373  1.4882269  -1.51188955  0.58016078  1.18344582
 -0.29924046  0.78716166 -0.0380283   0.2211832   0.        ]",[-0.51525551 -0.24794172],[-0.86334514  0.07490856]
32,-0.0447589473685,"[[ 1.47470154 -1.07373881  0.06675556  0.13489431]
 [-1.96582087  3.16839006  0.          0.        ]]",[ 0.02372469 -0.61753273],-2.05089,"[-0.39567332  1.0189526   1.48752616 -1.43601991  0.58016041  1.18344447
 -0.41148352  0.82301176 -0.05375753  0.27863482  0.        ]",[-0.51525551 -0.24794172],[ 0.80826445 -0.20054987]
33,-0.0443659224464,"[[ 1.46786509 -1.0189768   0.06675556  0.13489431]
 [ 1.27137576  2.31066527  0.          0.        ]]",[-0.51969445 -0.68430698],-2.06599,"[-0.38530035  1.07867762  1.48650406 -1.36017456  0.58016004  1.18344312
 -0.30602495  0.69464598 -0.06712823  0.32639251  0.        ]",[-0.51525551 -0.24794172],[-0.7777947  -1.27664135]
34,-0.0448837285391,"[[ 1.46217431 -1.01294136  0.06675556  0.13489431]
 [-1.83012567 -1.69377646  0.          0.        ]]",[-0.03770459  0.24216744],-2.07401,"[-0.37667125  1.08514107  1.48559963 -1.35137745  0.58015967  1.18344177
 -0.40706263  0.09534941 -0.06223519  0.3261732   0.        ]",[-0.51525551 -0.24794172],[ 0.4597967  -0.11162964]
35,-0.0479122947981,"[[ 1.44418932 -1.05092048  0.06675556  0.13489431]
 [ 0.02545316 -2.10277065  0.          0.        ]]",[-0.13208982  0.26540279],-2.0622,"[-0.34943704  1.04406547  1.48242856 -1.405285    0.5801593   1.18344042
 -0.34661306  0.03414014 -0.02356279  0.26731324  0.        ]",[-0.51525551 -0.24794172],[-0.12891367 -0.86786345]
36,-0.0510345191277,"[[ 1.43958445 -1.12703512  0.06675556  0.13489431]
 [-0.48427715 -5.49738197  0.          0.        ]]",[ 0.14977822  1.04248548],-2.08603,"[-0.34247352  0.95908947  1.48153746 -1.50282723  0.58015893  1.18343906
 -0.36321841 -0.47389062  0.00807194  0.18267236  0.        ]",[-0.51525551 -0.24794172],[ 0.39257521  1.25402876]
37,-0.0530228366029,"[[ 1.44556929 -1.19616699  0.06675556  0.13489431]
 [ 1.07760353 -1.42935653  0.          0.        ]]",[ 0.04720571  0.26103237],-2.09991,"[-0.35152421  0.87918089  1.48268428 -1.57889676  0.58015856  1.18343771
 -0.31233665  0.13492244  0.02005325  0.11605647  0.        ]",[-0.51525551 -0.24794172],[-0.47863913  1.34049288]
38,-0.0521925274042,"[[ 1.44789474 -1.18473752  0.06675556  0.13489431]
 [-0.83867489  2.55901002  0.          0.        ]]",[ 0.24432471 -0.42451778],-2.05398,"[-0.35504267  0.89255354  1.48311411 -1.56715685  0.58015819  1.18343636
 -0.37476333  0.73181371  0.01452076  0.13113629  0.        ]",[-0.51525551 -0.24794172],[-0.58181317 -0.77592981]
39,-0.057024010948,"[[ 1.40819719 -1.16488567  0.06675556  0.13489431]
 [-3.12346937 -0.563413    0.          0.        ]]",[ 0.70950896  0.27933472],-2.05195,"[-0.29513047  0.91563269  1.47463241 -1.54597302  0.58015782  1.18343501
 -0.44919519  0.26451723  0.05470502  0.10414157  0.        ]",[-0.51525551 -0.24794172],[ 0.9170501   0.29607597]
40,-0.0606948970014,"[[ 1.38275249 -1.1642889   0.06675556  0.13489431]
 [ 0.56671234  0.61914476  0.          0.        ]]",[ 0.29934701 -0.13241243],-2.05686,"[-0.25692749  0.9163227   1.46796635 -1.54531825  0.58015746  1.18343366
 -0.32897933  0.44149657  0.08285092  0.07275825  0.        ]",[-0.51525551 -0.24794172],[ 0.30713285 -0.2054677 ]
41,-0.0571115755326,"[[ 1.4061698  -1.16019486  0.06675556  0.13489431]
 [ 1.77100768 -0.20698456  0.          0.        ]]",[ 0.02644062 -0.0470015 ],-2.06284,"[-0.29208008  0.92105634  1.47413213 -1.54081651  0.58015709  1.18343231
 -0.28974662  0.31785924  0.05588265  0.10664856  0.        ]",[-0.51525551 -0.24794172],[ 0.70076927  0.73694875]
42,-0.0473280264771,"[[ 1.46905166 -1.13502287  0.06675556  0.13489431]
 [ 4.50803718  2.71445846  0.          0.        ]]",[-0.70437336 -0.79453957],-2.06803,"[-0.38709881  0.94997679  1.48666583 -1.5122193   0.58015672  1.18343096
 -0.20058176  0.75507726 -0.02492393  0.20869526  0.        ]",[-0.51525551 -0.24794172],[-1.31296615 -0.03435221]
43,-0.0398406414801,"[[ 1.51861695 -1.08262638  0.06675556  0.13489431]
 [ 0.46199564  2.52580996  0.          0.        ]]",[-0.46634328 -0.60894525],-2.06441,"[-0.46244545  1.00907484  1.49238507 -1.44762222  0.58015635  1.18342961
 -0.33239036  0.72684388 -0.10714471  0.31745047  0.        ]",[-0.51525551 -0.24794172],[-0.32004098 -0.44407361]
44,-0.039786384535,"[[ 1.51506456 -1.05025045  0.06675556  0.13489431]
 [-0.81298     0.71780901  0.          0.        ]]",[-0.32850134 -0.23204926],-2.07912,"[-0.4570363   1.04479051  1.49209512 -1.4043429   0.58015598  1.18342825
 -0.37392533  0.45626092 -0.11634098  0.34605864  0.        ]",[-0.51525551 -0.24794172],[-0.15100773 -1.18693546]
45,-0.0426256890749,"[[ 1.49298248 -1.07576302  0.06675556  0.13489431]
 [-1.3933161  -3.25582353  0.          0.        ]]",[-0.05964761  0.58491671],-2.07079,"[-0.42344046  1.0166974   1.48988057 -1.43865617  0.58015561  1.1834269
 -0.39283086 -0.13842711 -0.07649008  0.29679902  0.        ]",[-0.51525551 -0.24794172],[-0.07936615  0.03279981]
46,-0.0483822572086,"[[ 1.46224061 -1.13892883  0.06675556  0.13489431]
 [-1.67991684 -3.06140521  0.          0.        ]]",[ 0.24144059  0.64663851],-2.06385,"[-0.37676948  0.94550684  1.48558333 -1.51675226  0.58015524  1.18342555
 -0.40216731 -0.10933068 -0.01544354  0.19673861  0.        ]",[-0.51525551 -0.24794172],[ 1.19630694  0.63548942]
47,-0.0488366093576,"[[ 1.4686695  -1.17431255  0.06675556  0.13489431]
 [ 2.30954825 -0.48554157  0.          0.        ]]",[-0.28012663 -0.01587242],-2.05136,"[-0.38651785  0.9046897   1.48659605 -1.5561379   0.58015487  1.1834242
 -0.27220129  0.27616957 -0.01246774  0.16676591  0.        ]",[-0.51525551 -0.24794172],[ 0.92849303 -0.62020797]
48,-0.0388563753588,"[[ 1.55127086 -1.20857518  0.06675556  0.13489431]
 [ 5.93852108 -2.93253859  0.          0.        ]]",[-0.99521625  0.27594239],-2.06881,"[-0.51220167  0.86458475  1.49413106 -1.59123174  0.58015451  1.18342285
 -0.15397913 -0.09004492 -0.10144185  0.22281836  0.        ]",[-0.51525551 -0.24794172],[-0.48060485  0.08641601]
49,-0.0279472507276,"[[ 1.64978139 -1.26320421  0.06675556  0.13489431]
 [ 3.91924206 -2.531719    0.          0.        ]]",[-0.95247132  0.36696288],-2.10631,"[-0.66228572  0.79957656  1.48973372 -1.64089178  0.58015414  1.1834215
 -0.21976168 -0.03005872 -0.20530747  0.26538593  0.        ]",[-0.51525551 -0.24794172],[-2.1923334   0.63608058]
