timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0680866034696,[-0.65019649 -0.31936419],[ 0.24694458  0.16116202],-2.59102,"[ 0.00874338  1.05613467 -1.36577527 -1.0022366  -0.60931233 -1.38121556
 -0.33789307  0.21858354  0.06444061 -0.04414439  0.        ]","[[-1.14479646 -0.89162102 -0.06932523 -0.15963643]
 [ 0.10645753 -0.76058745  0.          0.        ]]",[ 0.07708458  0.77970408]
34,-0.0707335518964,[-0.65019649 -0.31936419],[-0.05664938 -0.77610952],-2.59384,"[ 0.01629991  1.07141394 -1.36257163 -0.97541343 -0.60931204 -1.38121413
 -0.32764259  0.70357527  0.08915288 -0.05296744  0.        ]","[[-1.13963804 -0.87570667 -0.06932523 -0.15963643]
 [ 0.4083768   2.34168435  0.          0.        ]]",[-0.5131424  -1.15119178]
35,-0.069336051947,[-0.65019649 -0.31936419],[ 0.61166954  0.43887156],-2.56709,"[-0.00170488  1.07773587 -1.37012846 -0.96405616 -0.60931174 -1.38121269
 -0.3968025   0.07740689  0.07296602 -0.05560069  0.        ]","[[-1.15190908 -0.86905957 -0.06932523 -0.15963643]
 [-1.62870067 -1.66362633  0.          0.        ]]",[ 0.84409032  1.15090711]
36,-0.0702899467683,[-0.65019649 -0.31936419],[-0.25343743 -0.88358104],-2.57048,"[  1.25332005e-04   1.08414324e+00  -1.36937001e+00  -9.52387658e-01
  -6.09311441e-01  -1.38121126e+00  -2.82368238e-01   7.01412909e-01
   8.17023561e-02  -5.92042102e-02   0.00000000e+00]","[[-1.15066481 -0.8622843  -0.06932523 -0.15963643]
 [ 1.74190254  2.32785389  0.          0.        ]]",[ 0.48383249 -0.32376596]
37,-0.083289952867,[-0.65019649 -0.31936419],[-0.8030709  -0.95911473],-2.54044,"[ 0.07810979  1.11502612 -1.33469832 -0.89383653 -0.60931114 -1.38120983
 -0.21853472  0.4937011   0.21398739 -0.07447667  0.        ]","[[-1.09696231 -0.8290579  -0.06932523 -0.15963643]
 [ 3.62208535  0.99921916  0.          0.        ]]",[ 0.00866544 -2.33085073]
38,-0.0936318232604,[-0.65019649 -0.31936419],[-0.87462473 -0.16475785],-2.69877,"[ 0.17941057  1.0965988  -1.28215813 -0.92923972 -0.60931084 -1.3812084
 -0.21975999 -0.12840396  0.32751948 -0.0562162   0.        ]","[[-1.02488278 -0.84899931 -0.06932523 -0.15963643]
 [ 3.58599312 -2.98009759  0.          0.        ]]",[-0.26277672  1.07068098]
39,-0.101996723132,[-0.65019649 -0.31936419],[-1.18202353 -1.19072628],-2.71347,"[ 0.2611916   1.07847391 -1.23287341 -0.96271181 -0.60931055 -1.38120696
 -0.25750789  0.49989941  0.41893578 -0.03387693  0.        ]","[[-0.96431837 -0.86827762 -0.06932523 -0.15963643]
 [ 2.47414509  1.03886657  0.          0.        ]]",[-0.75389903 -1.18657791]
40,-0.103187631624,[-0.65019649 -0.31936419],[-0.45403329  0.01621266],-2.78051,"[ 0.28626822  1.06017702 -1.21640752 -0.99521037 -0.60931025 -1.38120553
 -0.36039564 -0.12218898  0.43399618 -0.02176174  0.        ]","[[-0.94524136 -0.8874249  -0.06932523 -0.15963643]
 [-0.55636465 -2.9403411   0.          0.        ]]",[ 0.03456728  1.46129067]
41,-0.0994816397949,[-0.65019649 -0.31936419],[-0.67155093 -0.89318037],-2.73253,"[ 0.27361608  1.04223004 -1.22479671 -1.02588526 -0.60930995 -1.3812041
 -0.35542048  0.5059259   0.39746248 -0.01865879  0.        ]","[[-0.95489853 -0.90592027 -0.06932523 -0.15963643]
 [-0.40982819  1.07741498  0.          0.        ]]",[-0.70377403 -0.62511122]
42,-0.0928722591872,[-0.65019649 -0.31936419],[ 0.16190287  0.10724637],-2.71675,"[ 0.22563559  1.03881191 -1.25510172 -1.03159529 -0.60930965 -1.38120267
 -0.44965534  0.11576842  0.32852735 -0.02638486  0.        ]","[[-0.99094386 -0.90941169 -0.06932523 -0.15963643]
 [-3.18547103 -1.41823746  0.          0.        ]]",[-0.35625116  0.71834529]
43,-0.0795137563773,[-0.65019649 -0.31936419],[ 0.58473587 -0.29204869],-2.63409,"[ 0.11905864  1.03926177 -1.31451951 -1.03084384 -0.60930936 -1.38120124
 -0.49539954  0.56490108  0.18807293 -0.03670878  0.        ]","[[-1.06817208 -0.90895184 -0.06932523 -0.15963643]
 [-4.53284807  1.45465227  0.          0.        ]]",[-0.20832361 -0.33668937]
44,-0.0641611955634,[-0.65019649 -0.31936419],[ 1.238855    0.43894416],-2.56379,"[-0.02279072  1.05428849 -1.3786574  -1.00539592 -0.60930906 -1.3811998
 -0.52032345  0.35202844  0.02344144 -0.0407001   0.        ]","[[-1.1661947  -0.89352065 -0.06932523 -0.15963643]
 [-5.26697504  0.09300848  0.          0.        ]]",[ 1.02240347  1.02841426]
45,-0.0575481451865,[-0.65019649 -0.31936419],[ 0.49083337 -0.8315025 ],-2.49842,"[-0.1197028   1.09382645 -1.41375638 -0.9344294  -0.60930876 -1.38119837
 -0.38250072  0.97057179 -0.05646229 -0.05312322  0.        ]","[[-1.230804   -0.85196317 -0.06932523 -0.15963643]
 [-1.20748834  4.04953819  0.          0.        ]]",[ 0.4540275 -2.4904796]
46,-0.0609824880657,[-0.65019649 -0.31936419],[ 0.4526782  -0.01958519],-2.51864,"[-0.12863122  1.13095737 -1.41665674 -0.86203194 -0.60930846 -1.38119694
 -0.32065968  0.33892542 -0.02935469 -0.07510153  0.        ]","[[-1.23667822 -0.81151043 -0.06932523 -0.15963643]
 [ 0.61400066  0.00919993  0.          0.        ]]",[-0.05394865 -1.15668596]
47,-0.0583700161953,[-0.65019649 -0.31936419],[ 0.70090055  0.89540797],-2.46798,"[-0.11339842  1.09467286 -1.4116714  -0.93283905 -0.60930816 -1.38119551
 -0.32827613 -0.28011391 -0.04789617 -0.05459836  0.        ]","[[-1.22664894 -0.85105537 -0.06932523 -0.15963643]
 [ 0.38965868 -3.95049734  0.          0.        ]]",[ 1.32317889 -0.12268663]
48,-0.0574255389559,[-0.65019649 -0.31936419],[-0.13977264  0.8051998 ],-2.48702,"[-0.04215065  1.01431274 -1.38620263 -1.07134517 -0.60930787 -1.38119407
 -0.19420642 -0.34401825 -0.03800612 -0.01427137  0.        ]","[[-1.17923519 -0.93416684 -0.06932523 -0.15963643]
 [ 4.33860106 -4.35926338  0.          0.        ]]",[-0.1933455  -1.15261354]
49,-0.0573125631726,[-0.65019649 -0.31936419],[-0.04000293  1.67070627],-2.54268,"[ 0.07233434  0.88290739 -1.33741577 -1.25296731 -0.60930757 -1.38119264
 -0.22305376 -0.94950066 -0.01206714  0.05254587  0.        ]","[[-1.10098787 -1.06021093 -0.06932523 -0.15963643]
 [ 3.4889175  -8.23224455  0.          0.        ]]",[-0.18477263  1.23054152]
