timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0506509349266,[-0.63942999 -0.3181915 ],[-0.0287465   0.40529796],-2.49949,"[ 0.59827625  0.76325901 -0.94869811 -1.40309431  0.0104661  -1.24682046
 -0.31050181  0.08472706 -0.09516204  0.0110214   0.        ]","[[-0.68159769 -1.17763148  0.00208093 -0.1438809 ]
 [ 0.96855467 -1.62997111  0.          0.        ]]",[-0.40913434 -0.54586019]
24,-0.0452016223703,[-0.63942999 -0.3181915 ],[ 0.43856296  1.11162746],-2.50668,"[ 0.60124019  0.70066613 -0.94528152 -1.45468555  0.01046609 -1.24681929
 -0.36576168 -0.24683129 -0.14477667  0.0324093   0.        ]","[[ -6.78656835e-01  -1.23158881e+00   2.08093261e-03  -1.43880903e-01]
 [ -6.69040756e-01  -3.75867259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62308346  0.94299879]
25,-0.0426096985815,[-0.63942999 -0.3181915 ],[-0.20532136  0.20390734],-2.4958,"[ 0.61270806  0.65707389 -0.93186853 -1.48580935  0.01046609 -1.24681813
 -0.28214599  0.3462437  -0.16328342  0.05274434  0.        ]","[[-0.66717646 -1.2685583   0.00208093 -0.1438809 ]
 [ 1.80885287  0.0490407   0.          0.        ]]",[-0.72684561 -1.26055222]
26,-0.0392572565354,[-0.63942999 -0.3181915 ],[ 0.55444062  1.36913371],-2.53287,"[ 0.619589    0.61084089 -0.92366599 -1.51469115  0.01046609 -1.24681697
 -0.38037958 -0.27053188 -0.19033733  0.07289005  0.        ]","[[ -6.60206955e-01  -1.30730815e+00   2.08093261e-03  -1.43880903e-01]
 [ -1.10223985e+00  -3.91083573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18639079  1.74735849]
27,-0.0333501498362,[-0.63942999 -0.3181915 ],[ 0.32029325  0.62531579],-2.49989,"[ 0.60526846  0.56537698 -0.94060328 -1.53908333  0.01046608 -1.2468158
 -0.35478542  0.35823262 -0.24937818  0.08619786  0.        ]","[[-0.67464215 -1.34502186  0.00208093 -0.1438809 ]
 [-0.34377844  0.1260119   0.          0.        ]]",[-0.00868963 -0.39469527]
28,-0.031056425203,[-0.63942999 -0.3181915 ],[ 0.45882401  1.08944476],-2.52462,"[ 0.59807943  0.54938548 -0.94891921 -1.54673812  0.01046608 -1.24681464
 -0.35570472  0.11442418 -0.27298334  0.09092217  0.        ]","[[-0.68179105 -1.35820698  0.00208093 -0.1438809 ]
 [-0.37102553 -1.43930678  0.          0.        ]]",[-0.34997506  0.80774196]
29,-0.0289986516017,[-0.63942999 -0.3181915 ],[ 0.60922277  0.40898797],-2.516,"[ 0.57633737  0.55374709 -0.97335302 -1.54469486  0.01046607 -1.24681347
 -0.40221444  0.61706919 -0.30266812  0.08284452  0.        ]","[[-0.70304043 -1.35461434  0.00208093 -0.1438809 ]
 [-1.74931424  1.78781677  0.          0.        ]]",[ 0.79158172  1.03404794]
30,-0.0367309454101,[-0.63942999 -0.3181915 ],[-0.28046414 -1.12572837],-2.50954,"[ 0.57299476  0.64408033 -0.97701643 -1.49433986  0.01046607 -1.24681231
 -0.29537567  1.22817649 -0.23616041  0.04259536  0.        ]","[[ -7.06259759e-01  -1.27949231e+00   2.08093261e-03  -1.43880903e-01]
 [  1.41677502e+00   5.71130280e+00   0.00000000e+00   0.00000000e+00]]",[-0.41401723 -0.76194284]
31,-0.0470025467351,[-0.63942999 -0.3181915 ],[ 0.02688713 -0.47043332],-2.51091,"[ 0.58500189  0.7413236  -0.9637397  -1.42210968  0.01046607 -1.24681115
 -0.35158214  0.74071377 -0.1355427   0.01157388  0.        ]","[[ -6.94636630e-01  -1.19666702e+00   2.08093261e-03  -1.43880903e-01]
 [ -2.48868467e-01   2.58165867e+00   0.00000000e+00   0.00000000e+00]]",[-0.52850613 -0.55819992]
32,-0.0469850456003,[-0.63942999 -0.3181915 ],[ 0.56544858  0.26917917],-2.47785,"[ 0.55801518  0.77461161 -0.99314792 -1.3928136   0.01046606 -1.24680998
 -0.42196548  0.38857703 -0.14869707 -0.01103076  0.        ]","[[ -7.20541208e-01  -1.16771738e+00   2.08093261e-03  -1.43880903e-01]
 [ -2.33463382e+00   3.20843866e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8871896  -0.31487452]
33,-0.0450570702414,[-0.63942999 -0.3181915 ],[ 0.06691372  0.35874411],-2.47367,"[ 0.54630603  0.76755521 -1.00544045 -1.39922417  0.01046606 -1.24680882
 -0.30193375  0.19325353 -0.17300776 -0.0134156   0.        ]","[[-0.73154492 -1.17388261  0.00208093 -0.1438809 ]
 [ 1.2224162  -0.93318649  0.          0.        ]]",[-0.11338476 -0.88434745]
34,-0.0416585619035,[-0.63942999 -0.3181915 ],[ 0.29109964  1.18099117],-2.5025,"[ 0.56717873  0.70545867 -0.98333187 -1.45100739  0.01046605 -1.24680765
 -0.31786061 -0.34925486 -0.19414225  0.01671967  0.        ]","[[ -7.11831955e-01  -1.22749294e+00   2.08093261e-03  -1.43880903e-01]
 [  7.50431423e-01  -4.41623997e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09370492  1.45259099]
35,-0.0431243782784,[-0.63942999 -0.3181915 ],[-0.72051591  0.09019762],-2.50462,"[ 0.62245838  0.6491576  -0.92020166 -1.49103286  0.01046605 -1.24680649
 -0.18486351  0.28095488 -0.15423031  0.05987292  0.        ]","[[ -6.57279714e-01  -1.27522195e+00   2.08093261e-03  -1.43880903e-01]
 [  4.69169999e+00  -3.70121327e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03187336 -0.1512538 ]
36,-0.0541616929808,[-0.63942999 -0.3181915 ],[-1.01442301  0.01685251],-2.58192,"[ 0.70891336  0.63327208 -0.80494623 -1.50117935  0.01046605 -1.24680533
 -0.18373433  0.18882617 -0.02099603  0.11337645  0.        ]","[[ -5.63110023e-01  -1.28855900e+00   2.08093261e-03  -1.43880903e-01]
 [  4.72516039e+00  -9.61612056e-01   0.00000000e+00   0.00000000e+00]]",[-1.51378612  1.09201055]
37,-0.0639370343892,[-0.63942999 -0.3181915 ],[-0.72833902 -0.94722307],-2.58829,"[ 0.75300128  0.65789516 -0.73579034 -1.48523473  0.01046604 -1.24680416
 -0.32045253  0.80867558  0.08213722  0.14230138  0.        ]","[[ -5.09257105e-01  -1.26786244e+00   2.08093261e-03  -1.43880903e-01]
 [  6.73616854e-01   3.01799014e+00   0.00000000e+00   0.00000000e+00]]",[-1.83098416 -1.63753321]
38,-0.0624543967805,[-0.63942999 -0.3181915 ],[ 0.22023143  0.4058024 ],-2.54041,"[ 0.73192443  0.68158831 -0.76990927 -1.46875363  0.01046604 -1.246803
 -0.45439978  0.18278642  0.06296485  0.11896755  0.        ]","[[ -5.35611353e-01  -1.24782037e+00   2.08093261e-03  -1.43880903e-01]
 [ -3.29581229e+00  -1.00038477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09081962  0.27734471]
39,-0.0530219471225,[-0.63942999 -0.3181915 ],[ 0.34437126  0.29530147],-2.50577,"[ 0.67890019  0.67121393 -0.84762595 -1.47610611  0.01046604 -1.24680183
 -0.44008142  0.35690901 -0.04129334  0.08296925  0.        ]","[[ -5.97270461e-01  -1.25661166e+00   2.08093261e-03  -1.43880903e-01]
 [ -2.87150455e+00   1.17529302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75248365  0.53133844]
40,-0.0532903994362,[-0.63942999 -0.3181915 ],[-0.44267574 -0.5959571 ],-2.52466,"[ 0.66323547  0.69878982 -0.86870213 -1.45607341  0.01046603 -1.24680067
 -0.30465155  0.68409154 -0.04435652  0.0655054   0.        ]","[[ -6.14433212e-01  -1.23318502e+00   2.08093261e-03  -1.43880903e-01]
 [  1.14184883e+00   2.21812934e+00   0.00000000e+00   0.00000000e+00]]",[-0.26754955 -0.3875965 ]
41,-0.058020588874,[-0.63942999 -0.3181915 ],[-0.25795507 -0.22016613],-2.55575,"[ 0.67422083  0.73206222 -0.85400142 -1.42981417  0.01046603 -1.24679951
 -0.34112659  0.43824958  0.00381423  0.06391082  0.        ]","[[-0.60244145 -1.20465871  0.00208093 -0.1438809 ]
 [ 0.06093627  0.63976097  0.          0.        ]]",[-0.62683432  0.73685084]
42,-0.0594230673033,[-0.63942999 -0.3181915 ],[ 0.02307803 -0.86422873],-2.51465,"[ 0.65233938  0.78032428 -0.88291829 -1.38752152  0.01046602 -1.24679834
 -0.42489067  0.89081523  0.0095048   0.03788433  0.        ]","[[ -6.26128348e-01  -1.16271078e+00   2.08093261e-03  -1.43880903e-01]
 [ -2.42135008e+00   3.54535354e+00   0.00000000e+00   0.00000000e+00]]",[-0.56061763 -1.68121086]
43,-0.0536726111907,[-0.63942999 -0.3181915 ],[ 0.88668758  0.42062852],-2.49096,"[ 0.5832682   0.81485386 -0.96566446 -1.35407942  0.01046602 -1.24679718
 -0.49809358  0.26324532 -0.07285951 -0.01128875  0.        ]","[[ -6.96320735e-01  -1.13222970e+00   2.08093261e-03  -1.43880903e-01]
 [ -4.59066518e+00  -4.83807076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71755933 -0.0730676 ]
44,-0.0450494148757,[-0.63942999 -0.3181915 ],[ 0.64410299  0.50215483],-2.51786,"[ 0.5167534   0.80076164 -1.03528931 -1.36805426  0.01046602 -1.24679601
 -0.3992153   0.21956067 -0.18878988 -0.03597521  0.        ]","[[-0.75873477 -1.14471977  0.00208093 -0.1438809 ]
 [-1.66049395 -0.76427315  0.          0.        ]]",[ 0.32628465  1.31231913]
45,-0.0454177515561,[-0.63942999 -0.3181915 ],[ 0.21555512 -0.63022971],-2.51909,"[ 0.4945389   0.82842684 -1.05669817 -1.34017627  0.01046601 -1.24679485
 -0.35457498  0.83859737 -0.19748202 -0.05339982  0.        ]","[[ -7.78671798e-01  -1.12012899e+00   2.08093261e-03  -1.43880903e-01]
 [ -3.37619804e-01   3.21010328e+00   0.00000000e+00   0.00000000e+00]]",[-0.60826127  0.20191744]
46,-0.049334524767,[-0.63942999 -0.3181915 ],[ 0.58734471 -0.7618283 ],-2.43771,"[ 0.45929132  0.90704812 -1.08898605 -1.25080415  0.01046601 -1.24679369
 -0.43557222  0.95333059 -0.17747212 -0.09176137  0.        ]","[[ -8.09507227e-01  -1.04853625e+00   2.08093261e-03  -1.43880903e-01]
 [ -2.73791001e+00   3.94672392e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78470821 -1.61948806]
47,-0.0507156528696,[-0.63942999 -0.3181915 ],[ 0.36896849 -0.04749349],-2.46819,"[ 0.43225329  0.94794873 -1.1124527  -1.19792991  0.01046601 -1.24679252
 -0.32893257  0.32428767 -0.17809571 -0.11398701  0.        ]","[[-0.83255837 -1.01012246  0.00208093 -0.1438809 ]
 [ 0.42226106 -0.0918902   0.          0.        ]]",[ 0.54521586 -0.14924773]
48,-0.0530773326229,[-0.63942999 -0.3181915 ],[-0.09685981 -0.11907234],-2.5063,"[ 0.46733557  0.93976755 -1.08178888 -1.2088743   0.010466   -1.24679136
 -0.25641252  0.23243062 -0.13424214 -0.09848426  0.        ]","[[ -8.02550940e-01  -1.01787743e+00   2.08093261e-03  -1.43880903e-01]
 [  2.57132712e+00  -6.81634993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07059226  0.61229129]
49,-0.0603118466736,[-0.63942999 -0.3181915 ],[-0.54243499 -0.91866791],-2.47497,"[ 0.52760692  0.9511774  -1.02450657 -1.19355376  0.010466   -1.24679019
 -0.2487276   0.61214727 -0.03126552 -0.0733643   0.        ]","[[ -7.48839398e-01  -1.00705012e+00   2.08093261e-03  -1.43880903e-01]
 [  2.79906020e+00   1.75624246e+00   0.00000000e+00   0.00000000e+00]]",[-0.75245907 -1.73555342]
