timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0599549516808,"[[ -0.48361261  -3.11595953  -0.05103226  -0.04170296]
 [ 13.17867138 -23.82157906   0.           0.        ]]",[ 0.51628953 -1.51850522],-3.07594,"[ 0.74147517 -1.03651528 -0.70260147  0.98462017 -0.43903417 -0.35154677
  0.13142947 -3.48335639 -0.18418074  0.78297447  0.        ]",[-0.76343334 -0.43637884],[ 0.90009948 -1.47541646]
11,-0.072893109592,"[[ -0.18688583  -3.26086533  -0.05103226  -0.04170296]
 [ 16.482666     2.01512385   0.           0.        ]]",[-0.18634081 -0.46385443],-2.99716,"[ 0.90350431 -1.028108   -0.28448118  1.35339309 -0.43903402 -0.35154666
  0.24874797  0.65179383 -0.14463667  0.94008743  0.        ]",[-0.76343334 -0.43637884],[-0.30800961 -1.73268578]
12,-0.0604182052738,"[[  0.12726039  -3.17798057  -0.05103226  -0.04170296]
 [ 14.93703327   4.70968691   0.           0.        ]]",[-1.07192767 -1.07394886],-2.89964,"[ 0.91903884 -1.03610034  0.18386545  1.14274094 -0.43903386 -0.35154654
  0.19386541  1.0830566  -0.18668946  0.79283917  0.        ]",[-0.76343334 -0.43637884],[ 0.03837544 -1.59747466]
13,-0.0551407694202,"[[  0.42455809  -3.0973258   -0.05103226  -0.04170296]
 [ 14.79320098   3.19508497   0.           0.        ]]",[-1.4273963  -1.25460136],-2.88843,"[ 0.78461867 -1.03570563  0.61070255  0.93713262 -0.43903371 -0.35154643
  0.18875814  0.84064492 -0.15268308  0.66090742  0.        ]",[-0.76343334 -0.43637884],[-1.60315482 -1.10418427]
14,-0.0571986920259,"[[  0.67775793  -3.04915994  -0.05103226  -0.04170296]
 [ 10.54095984   1.71491516   0.           0.        ]]",[-1.42807925 -1.16469455],-2.90295,"[ 0.5643288  -1.03162422  0.93289568  0.81461061 -0.43903356 -0.35154631
  0.03776899  0.60374425 -0.09211026  0.59862588  0.        ]",[-0.76343334 -0.43637884],[-1.52199536 -1.18442419]
15,-0.0605295248946,"[[ 0.84675796 -3.02461523 -0.05103226 -0.04170296]
 [ 6.37294048  0.83010236  0.          0.        ]]",[-1.28722715 -1.05615103],-2.91517,"[ 0.37015097 -1.02844111  1.11574355  0.75236697 -0.43903341 -0.3515462
 -0.11022959  0.46213022 -0.04597554  0.58084147  0.        ]",[-0.76343334 -0.43637884],[-0.57461761 -1.21912827]
16,-0.0628936751439,"[[ 0.95012408 -3.01306429 -0.05103226 -0.04170296]
 [ 3.97167631  0.37901518  0.          0.        ]]",[-1.18685067 -0.9753564 ],-2.94144,"[ 0.23549659 -1.0266858   1.21211909  0.72313419 -0.43903325 -0.35154608
 -0.19549398  0.38993378 -0.01875072  0.57899693  0.        ]",[-0.76343334 -0.43637884],[-1.87506224 -0.78906338]
17,-0.0639245455884,"[[ 0.98904377 -3.00765888 -0.05103226 -0.04170296]
 [-0.06624904  0.18213236  0.          0.        ]]",[-0.69980955 -0.7539528 ],-2.93331,"[ 0.18203487 -1.02580765  1.24508675  0.70946891 -0.4390331  -0.35154597
 -0.33887318  0.35842264 -0.00726834  0.57895234  0.        ]",[-0.76343334 -0.43637884],[ 0.10017709 -0.07410972]
18,-0.0642020090951,"[[ 0.99171145 -3.0043716  -0.05103226 -0.04170296]
 [ 0.33169051  0.13518288  0.          0.        ]]",[-0.75181067 -0.76432538],-2.93537,"[ 0.17831868 -1.0252558   1.24727674  0.70116314 -0.43903295 -0.35154585
 -0.32474297  0.35090828 -0.00358945  0.57741842  0.        ]",[-0.76343334 -0.43637884],[-0.17687032 -1.19493881]
19,-0.0642778252291,"[[ 0.99125317 -3.00328209 -0.05103226 -0.04170296]
 [-0.37516215  0.00702728  0.          0.        ]]",[-0.64761835 -0.71348339],-2.93917,"[ 0.17895749 -1.02506956  1.24690007  0.69841097 -0.4390328  -0.35154574
 -0.3498419   0.33039691 -0.0024892   0.57674887  0.        ]",[-0.76343334 -0.43637884],[-1.26013971  0.05182324]
20,-0.0635941870359,"[[ 0.9440997  -3.00108582 -0.05103226 -0.04170296]
 [-4.32701523  0.21191964  0.          0.        ]]",[-0.11924378 -0.53691983],-2.91657,"[ 0.24364261 -1.02469032  1.20684605  0.69286463 -0.43903265 -0.35154562
 -0.49016487  0.36318976 -0.0080104   0.57145786  0.        ]",[-0.76343334 -0.43637884],[-0.41021621 -0.22551454]
21,-0.061724866438,"[[ 0.8421229  -3.00092581 -0.05103226 -0.04170296]
 [-5.86553716 -0.18143918  0.          0.        ]]",[ 0.19367912 -0.42431289],-2.89671,"[ 0.37592316 -1.0246619   1.11112802  0.69246036 -0.43903249 -0.35154551
 -0.5447948   0.30023268 -0.02605274  0.56461292  0.        ]",[-0.76343334 -0.43637884],[-0.65604279  0.29913965]
22,-0.0596778097456,"[[ 0.69991654 -2.99263519 -0.05103226 -0.04170296]
 [-8.34682774  1.00654686  0.          0.        ]]",[ 0.50594586 -0.40398118],-2.86089,"[ 0.54086604 -1.02317699  0.95850824  0.67154077 -0.43903234 -0.35154539
 -0.63290072  0.49036944 -0.04298318  0.54975387  0.        ]",[-0.76343334 -0.43637884],[ 0.4024494  -0.35897075]
23,-0.0571987898916,"[[ 0.55062452 -2.98696416 -0.05103226 -0.04170296]
 [-6.58823726 -0.43464414  0.          0.        ]]",[ 0.58970755 -0.30454537],-2.83131,"[ 0.68629621 -1.02211251  0.77738834  0.65724597 -0.43903219 -0.35154528
 -0.5704561   0.25970696 -0.06667354  0.5400908   0.        ]",[-0.76343334 -0.43637884],[ 1.06781495 -1.47714076]
24,-0.0551500181371,"[[ 0.45989239 -3.01176421 -0.05103226 -0.04170296]
 [-2.49853729 -0.55876005  0.          0.        ]]",[ 0.12926069 -0.47126359],-2.84973,"[ 0.75942981 -1.02647314  0.65852128  0.71984432 -0.43903204 -0.35154516
 -0.425238    0.23984215 -0.10066292  0.56673675  0.        ]",[-0.76343334 -0.43637884],[ 0.54377311 -0.56982119]
25,-0.0547588630564,"[[ 0.43201964 -3.01334419 -0.05103226 -0.04170296]
 [-0.29608715  0.17295083  0.          0.        ]]",[-0.24180061 -0.65661675],-2.8478,"[ 0.77945559 -1.02672477  0.62086072  0.72383938 -0.43903189 -0.35154505
 -0.34703279  0.35695231 -0.10572155  0.5680681   0.        ]",[-0.76343334 -0.43637884],[-0.0763366  -1.13912166]
26,-0.0546733850119,"[[ 0.42312426 -3.00959853 -0.05103226 -0.04170296]
 [-0.5924645   0.17149213  0.          0.        ]]",[-0.19310299 -0.6331166 ],-2.85018,"[ 0.78559977 -1.02612118  0.60873752  0.71436856 -0.43903173 -0.35154494
 -0.35755651  0.35671873 -0.10483318  0.56394903  0.        ]",[-0.76343334 -0.43637884],[ 0.60240909 -0.37508107]
27,-0.054884164797,"[[ 0.43532325 -3.00619404 -0.05103226 -0.04170296]
 [ 1.80437562  0.14865358  0.          0.        ]]",[-0.55082148 -0.76122797],-2.85777,"[ 0.77714236 -1.02555755  0.62534994  0.70576447 -0.43903158 -0.35154482
 -0.27244884  0.3530633  -0.10068808  0.55999478  0.        ]",[-0.76343334 -0.43637884],[-0.92829426 -1.12294026]
28,-0.0548888650177,"[[ 0.43417597 -3.00452257 -0.05103226 -0.04170296]
 [-1.9067354   0.04043851  0.          0.        ]]",[-0.00113608 -0.55303913],-2.84485,"[ 0.77794695 -1.0252753   0.62379128  0.70154147 -0.43903143 -0.35154471
 -0.40422377  0.33574337 -0.09983597  0.55816526  0.        ]",[-0.76343334 -0.43637884],[ 0.37634966 -0.6999581 ]
29,-0.0545604557152,"[[ 0.41137042 -3.0037692  -0.05103226 -0.04170296]
 [-0.37891185  0.03163782  0.          0.        ]]",[-0.20418724 -0.61649728],-2.85124,"[ 0.7935333  -1.02514663  0.59264372  0.69963825 -0.43903128 -0.35154459
 -0.3499733   0.33433471 -0.10344436  0.55792262  0.        ]",[-0.76343334 -0.43637884],[ 0.09204255 -0.31515235]
30,-0.054512506506,"[[ 0.40752383 -3.00287203 -0.05103226 -0.04170296]
 [-0.00698702  0.04601806  0.          0.        ]]",[-0.25719544 -0.63438594],-2.84399,"[ 0.79608388 -1.0249926   0.58735877  0.69737204 -0.43903112 -0.35154448
 -0.33676679  0.33663616 -0.10361204  0.55706505  0.        ]",[-0.76343334 -0.43637884],[-0.69194536 -1.67082768]
31,-0.0541110769363,"[[ 0.37989802 -3.00283371 -0.05103226 -0.04170296]
 [-2.74646344 -0.02058728  0.          0.        ]]",[ 0.17868257 -0.46181336],-2.82282,"[ 0.81373703 -1.02498542  0.54915088  0.69727497 -0.43903097 -0.35154436
 -0.43404073  0.32597586 -0.10845113  0.55773235  0.        ]",[-0.76343334 -0.43637884],[ 0.29882476 -1.82886554]
32,-0.0535095592242,"[[ 0.33738503 -3.00329368 -0.05103226 -0.04170296]
 [-1.50895961 -0.02138786  0.          0.        ]]",[ 0.04451247 -0.49263349],-2.86262,"[ 0.8385926  -1.02506361  0.48953578  0.69843632 -0.43903082 -0.35154425
 -0.39009896  0.32584762 -0.11619538  0.55976342  0.        ]",[-0.76343334 -0.43637884],[ 0.20156841  0.61950084]
33,-0.0532433179566,"[[ 0.31551389 -2.97910539 -0.05103226 -0.04170296]
 [-0.68091433  2.43203973  0.          0.        ]]",[-0.32630977 -0.77215159],-2.82907,"[ 0.85027557 -1.02056695  0.4585104   0.63745482 -0.43903067 -0.35154413
 -0.36069636  0.71851903 -0.1079096   0.53335408  0.        ]",[-0.76343334 -0.43637884],[-0.31982263 -1.76176665]
34,-0.0528387686863,"[[ 0.28932427 -2.97067605 -0.05103226 -0.04170296]
 [-1.93387205 -1.57574845  0.          0.        ]]",[ 0.29531613 -0.2801486 ],-2.83746,"[ 0.86326837 -1.01883108  0.42106788  0.6162582  -0.43903052 -0.35154402
 -0.40518663  0.07707137 -0.10894067  0.52461157  0.        ]",[-0.76343334 -0.43637884],[ 0.2495612  -0.66265241]
35,-0.0524969571793,"[[ 0.26094406 -3.01573635 -0.05103226 -0.04170296]
 [-0.90749281 -1.18666391  0.          0.        ]]",[ 0.17912647 -0.40751696],-2.83537,"[ 0.87611145 -1.02709472  0.3801635   0.72988718 -0.43903036 -0.3515439
 -0.36874151  0.13934444 -0.12956134  0.56361555  0.        ]",[-0.76343334 -0.43637884],[ 0.5665452  -1.00207125]
36,-0.0527879906007,"[[ 0.26548118 -3.02132131 -0.05103226 -0.04170296]
 [ 1.35365181  0.21325153  0.          0.        ]]",[-0.29006952 -0.62299371],-2.85713,"[ 0.87414451 -1.02794466  0.38672446  0.74402052 -0.43903021 -0.35154379
 -0.28845197  0.36340131 -0.13669492  0.5849452   0.        ]",[-0.76343334 -0.43637884],[ 0.12233504 -0.21009977]
37,-0.0530445633363,"[[ 0.29714521 -3.01432719 -0.05103226 -0.04170296]
 [ 1.81122094  0.3756049   0.          0.        ]]",[-0.41930237 -0.68639171],-2.87039,"[ 0.85950119 -1.02687282  0.43228067  0.72632196 -0.43903006 -0.35154367
 -0.27220437  0.38938591 -0.12842438  0.57441578  0.        ]",[-0.76343334 -0.43637884],[-1.12473386 -0.30229114]
38,-0.0529457027083,"[[ 0.29328496 -3.00809564 -0.05103226 -0.04170296]
 [-2.1839319   0.24093826  0.          0.        ]]",[ 0.17274731 -0.45031166],-2.85029,"[ 0.86137169 -1.02586707  0.42674924  0.7105664  -0.43902991 -0.35154356
 -0.41406548  0.36783233 -0.12611409  0.5672408   0.        ]",[-0.76343334 -0.43637884],[ 0.22852381 -0.17148845]
39,-0.052482716958,"[[ 0.25911813 -3.0043648  -0.05103226 -0.04170296]
 [-1.23590994  0.13613998  0.          0.        ]]",[ 0.09048667 -0.45893449],-2.85314,"[ 0.87689174 -1.02524183  0.37752022  0.70113966 -0.43902976 -0.35154344
 -0.38040266  0.3510592  -0.13023983  0.56470371  0.        ]",[-0.76343334 -0.43637884],[ 0.54375647  0.19847463]
40,-0.0523486884104,"[[ 0.25624639 -2.99378312 -0.05103226 -0.04170296]
 [ 0.94147915  0.91941683  0.          0.        ]]",[-0.30755791 -0.64689159],-2.84308,"[ 0.8781104  -1.02337655  0.37336117  0.67443028 -0.4390296  -0.35154333
 -0.30308705  0.47642291 -0.1261529   0.55253504  0.        ]",[-0.76343334 -0.43637884],[-0.40120464 -1.1955768 ]
41,-0.0526176467727,"[[ 0.25894976 -3.00851725 -0.05103226 -0.04170296]
 [-0.66574834 -1.49468694  0.          0.        ]]",[ 0.18544173 -0.3311556 ],-2.85708,"[ 0.87696268 -1.02593475  0.37727622  0.71163104 -0.43902945 -0.35154321
 -0.36015695  0.09004419 -0.13490688  0.57749434  0.        ]",[-0.76343334 -0.43637884],[-0.26086225 -0.38877458]
42,-0.0524164427833,"[[ 0.23540521 -3.01762597 -0.05103226 -0.04170296]
 [-1.68532888  0.1252924   0.          0.        ]]",[ 0.19589975 -0.42103222],-2.85594,"[ 0.88655821 -1.02738251  0.34308654  0.7346659  -0.4390293  -0.3515431
 -0.39636047  0.34932277 -0.13985193  0.58260501  0.        ]",[-0.76343334 -0.43637884],[-0.45210026 -0.46363817]
43,-0.0517696652056,"[[ 0.18407387 -3.01252536 -0.05103226 -0.04170296]
 [-3.4419545   0.28917897  0.          0.        ]]",[ 0.50261801 -0.2919991 ],-2.84226,"[ 0.90435931 -1.02658343  0.26790181  0.72176322 -0.43902915 -0.35154298
 -0.45873525  0.3755528  -0.14579324  0.57939855  0.        ]",[-0.76343334 -0.43637884],[-0.05164338 -0.98620627]
44,-0.0509462501028,"[[ 0.11386686 -3.00813033 -0.05103226 -0.04170296]
 [-3.57829203  0.15767679  0.          0.        ]]",[ 0.63254112 -0.20919494],-2.8285,"[ 0.92171347 -1.02586913  0.16394036  0.7106522  -0.43902899 -0.35154287
 -0.46357622  0.35450567 -0.15546875  0.57936059  0.        ]",[-0.76343334 -0.43637884],[-0.06083509 -1.6697038 ]
45,-0.0501991184533,"[[ 0.04059506 -3.00587921 -0.05103226 -0.04170296]
 [-3.74832141  0.07593416  0.          0.        ]]",[ 0.76231474 -0.12470294],-2.8616,"[ 0.9311282  -1.02549377  0.05455451  0.70496356 -0.43902884 -0.35154275
 -0.46961352  0.34142259 -0.16638356  0.58317796  0.        ]",[-0.76343334 -0.43637884],[ 0.74010657  0.62550132]
46,-0.0487154129934,"[[-0.00422516 -2.97952444 -0.05103226 -0.04170296]
 [-0.74371476  2.5512911   0.          0.        ]]",[ 0.14844593 -0.43525654],-2.82133,"[ 0.93248525 -1.020643   -0.01255495  0.63850525 -0.43902869 -0.35154264
 -0.36292459  0.73760507 -0.16898763  0.55470826  0.        ]",[-0.76343334 -0.43637884],[ 0.50532053 -1.49365316]
47,-0.0483863998381,"[[  1.12028286e-03  -2.96873238e+00  -5.10322600e-02  -4.17029603e-02]
 [  1.27154400e+00  -1.45872125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18918782 -0.27321744],-2.85113,"[ 0.93249857 -1.01841068 -0.00454923  0.61137084 -0.43902854 -0.35154253
 -0.29136585  0.09579935 -0.16600212  0.54068697  0.        ]",[-0.76343334 -0.43637884],[-0.16165031 -0.42400911]
48,-0.0504109520061,"[[ 0.01987663 -3.00862515 -0.05103226 -0.04170296]
 [ 0.60633718 -1.81766151  0.          0.        ]]",[ 0.32308632 -0.22696432],-2.85353,"[ 0.93217005 -1.02594824  0.02353976  0.71190172 -0.43902839 -0.35154241
 -0.3149862   0.03835065 -0.17100749  0.59595074  0.        ]",[-0.76343334 -0.43637884],[ 0.37957573 -0.61589345]
49,-0.0508997896006,"[[ 0.04696262 -3.02031327 -0.05103226 -0.04170296]
 [ 2.09726953  0.11013552  0.          0.        ]]",[-0.03559964 -0.43137005],-2.85361,"[ 0.93066195 -1.02778604  0.06408193  0.74146493 -0.43902823 -0.3515423
 -0.26204544  0.34689617 -0.16837087  0.60163423  0.        ]",[-0.76343334 -0.43637884],[ 0.52370027 -0.52770663]
