timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0811390430081,[-0.68014085 -0.36198378],[ 1.84451926  1.60326242],-2.97559,"[-1.06966753  0.35618953 -1.46544679 -1.57608865 -1.32862447 -1.36046971
 -0.32809626  1.01630144 -0.35177721  1.13996773  0.        ]","[[-1.81781849 -1.48837538 -0.15520348 -0.15696826]
 [ 0.65138697  4.33629718  0.          0.        ]]",[ 2.16473699  1.95793018]
11,-0.0629353836355,[-0.68014085 -0.36198378],[ 0.63958484 -0.14577761],-2.97747,"[-0.98647615  0.50967125 -1.4826657  -1.52818859 -1.32862321 -1.36046838
 -0.19251947  1.62445364 -0.31613047  0.91095582  0.        ]","[[-1.76522445 -1.36279056 -0.15520348 -0.15696826]
 [ 4.59474689  8.2092768   0.          0.        ]]",[ 0.23375199  0.35260039]
12,-0.0480020914675,[-0.68014085 -0.36198378],[-0.14447197 -1.27083254],-2.80244,"[-0.82569367  0.71811312 -1.50421773 -1.39239917 -1.32862195 -1.36046705
 -0.16387687  1.81814648 -0.17454026  0.56253413  0.        ]","[[-1.66497041 -1.18622857 -0.15520348 -0.15696826]
 [ 5.42783855  9.44281139  0.          0.        ]]",[-0.21977349 -1.85101821]
13,-0.0611178449781,[-0.68014085 -0.36198378],[-0.23526847 -0.89215922],-2.73295,"[-0.6658035   0.88119347 -1.51082785 -1.2207585  -1.32862069 -1.36046572
 -0.19744573  1.16709313  0.02748442  0.28371701  0.        ]","[[-1.56621102 -1.03897227 -0.15520348 -0.15696826]
 [ 4.45145941  5.29663263  0.          0.        ]]",[-0.75428148 -1.02320785]
14,-0.0752712865471,[-0.68014085 -0.36198378],[ 0.25640154  0.01000784],-2.66348,"[-0.57149323  0.94922708 -1.50789375 -1.1288419  -1.32861943 -1.36046439
 -0.30304542  0.52901841  0.15875139  0.16170038  0.        ]","[[-1.50799926 -0.97381027 -0.15520348 -0.15696826]
 [ 1.38000554  1.23310227  0.          0.        ]]",[ 0.70429645 -0.56222029]
15,-0.0853421210065,[-0.68014085 -0.36198378],[-0.33431411  0.12503774],-2.72797,"[-0.48222772  0.95134428 -1.50042365 -1.12576225 -1.32861817 -1.36046306
 -0.20815381  0.17550006  0.25152769  0.11327862  0.        ]","[[-1.45270734 -0.97173692 -0.15520348 -0.15696826]
 [ 4.14000018 -1.01825231  0.          0.        ]]",[-0.8743925  -0.54858915]
16,-0.090305237606,[-0.68014085 -0.36198378],[ 0.1642866  0.7890746],-2.75074,"[-0.40636079  0.90792741 -1.49043567 -1.18620887 -1.32861691 -1.36046173
 -0.32989465 -0.16225635  0.30099141  0.11577526  0.        ]","[[-1.40543434 -1.01368323 -0.15520348 -0.15696826]
 [ 0.59907025 -3.16922822  0.          0.        ]]",[-0.20303436  0.92637478]
17,-0.0888107924093,[-0.68014085 -0.36198378],[ 0.13255124  0.13845302],-2.76437,"[-0.40029932  0.88048708 -1.48948994 -1.221638   -1.32861565 -1.3604604
 -0.35795839  0.4236088   0.28907772  0.13696084  0.        ]","[[-1.4016428  -1.03963306 -0.15520348 -0.15696826]
 [-0.21718914  0.56180849  0.          0.        ]]",[-0.06291216  0.55859172]
18,-0.0903871019364,[-0.68014085 -0.36198378],[-0.02405018 -0.4773488 ],-2.75686,"[-0.41117988  0.91563697 -1.49116748 -1.17587257 -1.32861439 -1.36045907
 -0.3663905   0.76917925  0.30115254  0.11128404  0.        ]","[[-1.40844731 -1.00631615 -0.15520348 -0.15696826]
 [-0.46244753  2.76254847  0.          0.        ]]",[ 0.09121422 -0.20751506]
19,-0.0934682251516,[-0.68014085 -0.36198378],[-0.05322913 -0.39852965],-2.76978,"[-0.42003735  0.96341654 -1.49248104 -1.10794078 -1.32861313 -1.36045774
 -0.35365935  0.63155066  0.3256731   0.07371672  0.        ]","[[-1.41398102 -0.95985913 -0.15520348 -0.15696826]
 [-0.09215658  1.88607406  0.          0.        ]]",[-0.13125323 -0.03526286]
20,-0.0954669787504,[-0.68014085 -0.36198378],[ 0.03795753 -0.3892234 ],-2.73243,"[-0.43130879  0.99934249 -1.49408605 -1.05216932 -1.32861187 -1.36045641
 -0.37144955  0.60378654  0.34076331  0.0475311   0.        ]","[[-1.42101586 -0.92391166 -0.15520348 -0.15696826]
 [-0.6096019   1.70926238  0.          0.        ]]",[ 0.07328267 -0.88743085]
21,-0.0936294718074,[-0.68014085 -0.36198378],[ 0.2767393   0.42107278],-2.68719,"[-0.44598888  0.99794957 -1.49606485 -1.05440925 -1.32861061 -1.36045508
 -0.36102932  0.04669489  0.32387183  0.05510191  0.        ]","[[-1.43016699 -0.92532257 -0.15520348 -0.15696826]
 [-0.30652592 -1.83852842  0.          0.        ]]",[ 0.00169636 -0.93125075]
22,-0.0860467091562,[-0.68014085 -0.36198378],[ 0.54096419  1.40982008],-2.72893,"[-0.45561115  0.92354251 -1.49729274 -1.16509347 -1.32860935 -1.36045375
 -0.36055485 -0.52659896  0.26024686  0.12520713  0.        ]","[[-1.43615879 -0.99872455 -0.15520348 -0.15696826]
 [-0.29272959 -5.48950181  0.          0.        ]]",[ 0.30798701  1.71853746]
23,-0.0817052166913,[-0.68014085 -0.36198378],[ 0.23596273  0.65462142],-2.79425,"[-0.44530434  0.85033118 -1.49597204 -1.25822856 -1.32860809 -1.36045242
 -0.31849884  0.11216713  0.22445249  0.18571229  0.        ]","[[-1.42974078 -1.0676998  -0.15520348 -0.15696826]
 [ 0.9304958  -1.42157635  0.          0.        ]]",[-1.40053366  1.43991274]
24,-0.0789189747228,[-0.68014085 -0.36198378],[ 0.73111874  0.07138897],-2.77398,"[-0.47951967  0.86283984 -1.50011035 -1.24333471 -1.32860683 -1.36045108
 -0.45520722  0.73851412  0.19769123  0.19210984  0.        ]","[[-1.45102604 -1.05611005 -0.15520348 -0.15696826]
 [-3.04576887  2.56726003  0.          0.        ]]",[ 0.13687123  1.38841146]
25,-0.0762917295504,[-0.68014085 -0.36198378],[ 0.38993675 -1.01439834],-2.73309,"[-0.56811781  0.95764183 -1.50767645 -1.11650784 -1.32860557 -1.36044975
 -0.43455394  1.35226391  0.16758394  0.15196938  0.        ]","[[-1.50591409 -0.96554838 -0.15520348 -0.15696826]
 [-2.44505908  6.47587758  0.          0.        ]]",[-0.21410893 -1.4435927 ]
26,-0.0733497144752,[-0.68014085 -0.36198378],[ 1.12209821  0.0094706 ],-2.68742,"[-0.66029927  1.04472856 -1.51077422 -0.9753759  -1.32860431 -1.36044842
 -0.4619731   0.71041942  0.13362761  0.11983215  0.        ]","[[-1.56281715 -0.87704236 -0.15520348 -0.15696826]
 [-3.24256965  2.38835106  0.          0.        ]]",[ 0.6628635  -0.02989843]
27,-0.0703357238165,[-0.68014085 -0.36198378],[ 0.80879259 -0.1640638 ],-2.68493,"[-0.72172764  1.08767653 -1.51015095 -0.89550813 -1.32860305 -1.36044709
 -0.3695974   0.68427462  0.10233795  0.11271303  0.        ]","[[-1.60071088 -0.83094581 -0.15520348 -0.15696826]
 [-0.55576408  2.22185245  0.          0.        ]]",[ 0.54838624  0.12478878]
28,-0.0768208871455,[-0.68014085 -0.36198378],[ 0.27227318 -0.62546712],-2.67152,"[-0.70428435  1.13133977 -1.51054412 -0.80617683 -1.32860178 -1.36044576
 -0.29463043  0.75484541  0.15602391  0.05867876  0.        ]","[[-1.58994881 -0.78199952 -0.15520348 -0.15696826]
 [ 1.6246973   2.67127862  0.          0.        ]]",[ 0.54785988 -0.75680214]
29,-0.0894514669231,[-0.68014085 -0.36198378],[-0.15718079 -0.26860863],-2.68564,"[-0.61686411  1.15098612 -1.5099124  -0.76298924 -1.32860052 -1.36044443
 -0.22117953  0.27588934  0.26816696 -0.00548294  0.        ]","[[-1.53602013 -0.75917754 -0.15520348 -0.15696826]
 [ 3.76106287 -0.37890786  0.          0.        ]]",[ 0.13259151 -0.73226283]
30,-0.101255462439,[-0.68014085 -0.36198378],[-0.47872561  0.10314374],-2.77624,"[-0.48796503  1.11925915 -1.50101732 -0.83177259 -1.32859926 -1.3604431
 -0.20566819 -0.17823627  0.38107385 -0.03289193  0.        ]","[[-1.45627232 -0.79577267 -0.15520348 -0.15696826]
 [ 4.21221821 -3.27096394  0.          0.        ]]",[-1.29878419  0.02115389]
31,-0.103256619787,[-0.68014085 -0.36198378],[ 0.05626948  0.40205538],-2.70205,"[-0.41775906  1.06109517 -1.49212757 -0.9458028  -1.328598   -1.36044177
 -0.34456116 -0.15471042  0.40663914 -0.01061012  0.        ]","[[-1.41256016 -0.85968854 -0.15520348 -0.15696826]
 [ 0.17242321 -3.12114222  0.          0.        ]]",[ 0.96977606  0.02645911]
32,-0.105230450037,[-0.68014085 -0.36198378],[-0.75087267  0.09527262],-2.78327,"[-0.35090305  1.0027415  -1.48095422 -1.04664882 -1.32859674 -1.36044044
 -0.21276123 -0.12873842  0.43147911  0.012678    0.        ]","[[-1.37064949 -0.92045207 -0.15520348 -0.15696826]
 [ 4.00590516 -2.95574238  0.          0.        ]]",[-1.08976817 -0.12288233]
33,-0.106562735604,[-0.68014085 -0.36198378],[-0.16051987  0.53380442],-2.79484,"[-0.28820881  0.93891795 -1.46802154 -1.14360127 -1.32859548 -1.36043911
 -0.35151389 -0.19576132  0.4502929   0.04160281  0.        ]","[[-1.33102257 -0.98384922 -0.15520348 -0.15696826]
 [-0.02980624 -3.38257137  0.          0.        ]]",[-0.30710761  0.42793505]
34,-0.0996625569585,[-0.68014085 -0.36198378],[ 0.11764102  0.45537776],-2.80211,"[-0.3083784   0.8866551  -1.47244307 -1.21382622 -1.32859422 -1.36043778
 -0.39328956  0.08088032  0.39003961  0.09188024  0.        ]","[[-1.34380995 -1.03382428 -0.15520348 -0.15696826]
 [-1.24488171 -1.62080761  0.          0.        ]]",[-0.74540683  0.47791502]
35,-0.0888515257033,[-0.68014085 -0.36198378],[ 0.82719094  0.52683294],-2.73448,"[-0.39456809  0.87268932 -1.488548   -1.2313032  -1.32859296 -1.36043645
 -0.49386473  0.38319891  0.2899847   0.1410815   0.        ]","[[-1.39805803 -1.04692348 -0.15520348 -0.15696826]
 [-4.17017779  0.30447731  0.          0.        ]]",[ 1.37415155  0.7556278 ]
36,-0.0841817466678,[-0.68014085 -0.36198378],[ 0.04788305 -0.5145579 ],-2.7387,"[-0.463297    0.91084606 -1.49821302 -1.18228325 -1.3285917  -1.36043512
 -0.3550199   0.85189277  0.24388114  0.14036693  0.        ]","[[-1.44094311 -1.01088604 -0.15520348 -0.15696826]
 [-0.13179674  3.28930687  0.          0.        ]]",[-0.32258262 -0.9733692 ]
37,-0.0836178952268,[-0.68014085 -0.36198378],[ 0.62290132  0.52576387],-2.72449,"[-0.48808542  0.93832881 -1.50101869 -1.14442986 -1.32859044 -1.36043379
 -0.39877376  0.2365269   0.23662632  0.1278899   0.        ]","[[-1.4563476  -0.98441942 -0.15520348 -0.15696826]
 [-1.40440823 -0.62958345  0.          0.        ]]",[-0.05273196  0.37802866]
38,-0.0784795500379,[-0.68014085 -0.36198378],[ 0.69834894  0.29023468],-2.71967,"[-0.53633149  0.94095349 -1.50546005 -1.14069695 -1.32858918 -1.36043246
 -0.40500679  0.47353525  0.1889508   0.15039609  0.        ]","[[-1.4862548  -0.98186716 -0.15520348 -0.15696826]
 [-1.58570401  0.87977933  0.          0.        ]]",[-0.33552382 -0.2133594 ]
39,-0.0713063369742,[-0.68014085 -0.36198378],[ 1.21471775  0.7454021 ],-2.65531,"[-0.6086828   0.95012195 -1.5096142  -1.12749855 -1.32858792 -1.36043113
 -0.44956189  0.3382049   0.12202971  0.18185748  0.        ]","[[-1.53097119 -0.97291868 -0.15520348 -0.15696826]
 [-2.88162017  0.01794398  0.          0.        ]]",[ 2.01233452  1.1564289 ]
40,-0.0713463646956,[-0.68014085 -0.36198378],[ 0.22130077 -0.64787364],-2.69282,"[-0.63683695  0.99048688 -1.51042152 -1.06627351 -1.32858666 -1.3604298
 -0.31160914  0.95972026  0.11976063  0.15926111  0.        ]","[[-1.54834542 -0.9328473  -0.15520348 -0.15696826]
 [ 1.13081009  3.97599769  0.          0.        ]]",[ 0.73021402 -0.23812175]
41,-0.0868406925882,[-0.68014085 -0.36198378],[-0.54500037 -0.98169911],-2.75644,"[-0.55363888  1.05743347 -1.50672201 -0.95248782 -1.3285854  -1.36042847
 -0.21303949  0.79917137  0.2552312   0.05156803  0.        ]","[[-1.4969641  -0.86358582 -0.15520348 -0.15696826]
 [ 3.99776099  2.95356325  0.          0.        ]]",[-1.24341921 -1.49053858]
42,-0.0961444555812,[-0.68014085 -0.36198378],[ 0.22476704  0.12143014],-2.79829,"[-0.48991854  1.07492515 -1.50120382 -0.91997196 -1.32858414 -1.36042714
 -0.35174424  0.16843438  0.33890881  0.00669106  0.        ]","[[-1.45748649 -0.84481607 -0.15520348 -0.15696826]
 [-0.03654634 -1.06321234  0.          0.        ]]",[-1.31502647  0.43749104]
43,-0.0880884462596,[-0.68014085 -0.36198378],[ 1.01644313  0.201717  ],-2.67454,"[-0.55517125  1.07153604 -1.50682256 -0.92636635 -1.32858288 -1.36042581
 -0.48776652  0.44395066  0.26512486  0.03930738  0.        ]","[[-1.49791208 -0.84847594 -0.15520348 -0.15696826]
 [-3.99283361  0.69138197  0.          0.        ]]",[ 0.82969574 -0.55920061]
44,-0.0785945634209,[-0.68014085 -0.36198378],[ 0.84029406  0.61077845],-2.71033,"[-0.62984702  1.06359025 -1.51025607 -0.94117755 -1.32858162 -1.36042448
 -0.37216455  0.09395143  0.17941211  0.08468906  0.        ]","[[-1.54403331 -0.85701182 -0.15520348 -0.15696826]
 [-0.63049325 -1.53754631  0.          0.        ]]",[ 0.79183226  1.60232488]
45,-0.0830021427094,[-0.68014085 -0.36198378],[-0.1213214  -0.68547589],-2.75723,"[-0.59916736  1.07221727 -1.50922851 -0.92508024 -1.32858036 -1.36042315
 -0.2640669   0.72033495  0.21859118  0.06042562  0.        ]","[[-1.52509768 -0.84773936 -0.15520348 -0.15696826]
 [ 2.51358031  2.45150375  0.          0.        ]]",[-0.31052193  0.50805912]
46,-0.0968634055441,[-0.68014085 -0.36198378],[-0.41512799 -1.34423852],-2.74784,"[-0.53859705  1.1339287  -1.50562233 -0.80055751 -1.3285791  -1.36042182
 -0.30803998  1.02866862  0.33848388 -0.02498991  0.        ]","[[-1.48765847 -0.77900793 -0.15520348 -0.15696826]
 [ 1.23459754  4.4150937   0.          0.        ]]",[ 0.31964759 -0.96515015]
47,-0.109168097068,[-0.68014085 -0.36198378],[-0.52355313 -0.75074452],-2.82331,"[-0.47868465  1.17546792 -1.49997956 -0.70625158 -1.32857784 -1.36042049
 -0.26535699  0.41479076  0.44802273 -0.08463181  0.        ]","[[-1.45051076 -0.72993042 -0.15520348 -0.15696826]
 [ 2.47605104  0.50568848  0.          0.        ]]",[-1.2022102  -0.47284376]
48,-0.110083365343,[-0.68014085 -0.36198378],[ 0.2566492  -0.03731172],-2.74279,"[-0.46365823  1.16821358 -1.49823669 -0.72339791 -1.32857658 -1.36041916
 -0.40304316  0.11943414  0.45761018 -0.08375464  0.        ]","[[-1.44116978 -0.73868868 -0.15520348 -0.15696826]
 [-1.52862391 -1.37525335  0.          0.        ]]",[ 1.14380456  0.118549  ]
49,-0.109563947925,[-0.68014085 -0.36198378],[-0.47658682 -0.42005077],-2.79835,"[-0.44851632  1.14922852 -1.49634714 -0.76688743 -1.32857532 -1.36041783
 -0.26598458  0.19721263  0.45516404 -0.073103    0.        ]","[[-1.43174549 -0.7612241  -0.15520348 -0.15696826]
 [ 2.45778859 -0.87993039  0.          0.        ]]",[-0.75181106 -0.24884881]
