timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.200917531377,[-0.47583306 -0.23513271],[ 3.58803201 -2.83719158],-2.64273,"[-1.87088804 -0.8266107   0.70259221  1.25206049 -0.51430976  1.52177572
  0.62575145  0.48539336  0.10565787 -1.70280697  0.        ]","[[  2.6461956   -3.24006189  -0.06030701   0.17574763]
 [ 30.19044924   0.91971133   0.           0.        ]]",[ 3.00238877 -3.8450196 ]
11,-0.191334025864,[-0.47583306 -0.23513271],[ 3.47052145 -2.60323262],-2.66458,"[-2.03808373 -0.83214763 -0.22581042  1.0587484  -0.51430944  1.52177321
  0.73493871  0.99257828  0.17608401 -1.5715332   0.        ]","[[  3.28373588  -3.17072235  -0.06030701   0.17574763]
 [ 33.55230169   4.32682995   0.           0.        ]]",[ 3.096882   -1.37050352]
12,-0.17659985302,[-0.47583306 -0.23513271],[ 3.61822701 -2.89564729],-2.21658,"[-1.54146693 -0.83130698 -1.1392999   0.84666508 -0.51430911  1.5217707
  0.84195513  0.8042216   0.10833002 -1.44238843  0.        ]","[[  3.98784214  -3.09479833  -0.06030701   0.17574763]
 [ 36.84731897   3.0615122    0.           0.        ]]",[ 3.88648212 -2.268729  ]
13,-0.173927830225,[-0.47583306 -0.23513271],[ 4.10252428 -3.30142975],-1.91335,"[-0.46724763 -0.82722734 -1.51574141  0.71702081 -0.51430879  1.52176819
  0.94685111  0.59684386 -0.01098035 -1.45977102  0.        ]","[[  4.75719348  -3.0482815   -0.06030701   0.17574763]
 [ 40.07705355   1.66841541   0.           0.        ]]",[ 4.75237264 -3.77481315]
14,-0.185298554529,[-0.47583306 -0.23513271],[ 4.42786884 -3.69757295],-2.14854,"[ 0.63301917 -0.82407019 -0.97350184  0.65041407 -0.51430847  1.52176568
  1.0496713   0.4696483  -0.0525118  -1.59109263  0.        ]","[[  5.59049826  -3.02431026  -0.06030701   0.17574763]
 [ 43.24288122   0.81395717   0.           0.        ]]",[ 4.63570552 -4.2014402 ]
15,-0.198951664998,[-0.47583306 -0.23513271],[ 4.28180933 -3.76050639],-2.46095,"[ 0.95163445 -0.82232511  0.2911307   0.61893406 -0.51430814  1.52176317
  1.15045687  0.4040705   0.03016527 -1.70821362  0.        ]","[[  6.48649115  -3.01295819  -0.06030701   0.17574763]
 [ 46.34607144   0.37342766   0.           0.        ]]",[ 2.92806402 -3.34765376]
16,-0.202417742537,[-0.47583306 -0.23513271],[ 4.08266544 -3.16137671],-2.56899,"[ 0.06997095 -0.82148643  1.36720241  0.6047699  -0.51430782  1.52176066
  1.24924766  0.37300678  0.17181671 -1.69268466  0.        ]","[[  7.44393172  -3.00784515  -0.06030701   0.17574763]
 [ 49.38785157   0.16475283   0.           0.        ]]",[ 3.46429783 -2.28503696]
17,-0.191109456423,[-0.47583306 -0.23513271],[ 3.3940227  -2.58080959],-2.68042,"[-1.40198151 -0.82111047  1.22262004  0.59860127 -0.5143075   1.52175816
  1.34608278  0.35901334  0.23868044 -1.53931386  0.        ]","[[  8.46160385  -3.00561736  -0.06030701   0.17574763]
 [ 52.36942691   0.07075073   0.           0.        ]]",[ 3.08338237 -1.39270091]
18,-0.173490182746,[-0.47583306 -0.23513271],[ 3.12086177 -2.75752306],-2.29529,"[-2.04361339 -0.8209482  -0.18312193  0.59597634 -0.51430717  1.52175565
  1.44100069  0.35291578  0.14822996 -1.39056324  0.        ]","[[  9.53831534e+00  -3.00466925e+00  -6.03070130e-02   1.75747626e-01]
 [  5.52919833e+01   2.97906245e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12041688 -3.16516057]
19,-0.169661063986,[-0.47583306 -0.23513271],[ 3.56882572 -3.40956736],-2.10096,"[-1.01665484 -0.82087961 -1.43959927  0.59487837 -0.51430685  1.52175314
  1.53403919  0.35032074 -0.01777509 -1.41728079  0.        ]","[[  1.06728975e+01  -3.00427271e+00  -6.03070130e-02   1.75747626e-01]
 [  5.81566860e+01   1.23592861e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75649278 -2.42603686]
20,-0.186662783795,[-0.47583306 -0.23513271],[ 4.24996424 -3.91995001],-2.13257,"[ 0.62377912 -0.82085084 -0.98443345  0.59442495 -0.51430653  1.52175063
  1.62523541  0.34923553 -0.06353541 -1.60825435  0.        ]","[[  1.18642047e+01  -3.00410904e+00  -6.03070130e-02   1.75747626e-01]
 [  6.09646789e+01   5.07053310e-03   0.00000000e+00   0.00000000e+00]]",[ 5.22744972 -3.7806551 ]
21,-0.202525810396,[-0.47583306 -0.23513271],[ 4.04259968 -3.70110679],-2.37889,"[ 0.76316736 -0.82083866  0.76701791  0.59423937 -0.5143062   1.52174812
  1.71462573  0.34878779  0.08538905 -1.72709547  0.        ]","[[  1.31111141e+01  -3.00404213e+00  -6.03070130e-02   1.75747626e-01]
 [  6.37170840e+01   2.06406443e-03   0.00000000e+00   0.00000000e+00]]",[ 3.43153464 -3.52037767]
22,-0.196128029605,[-0.47583306 -0.23513271],[ 3.43590474 -2.78562164],-2.57924,"[-0.9480129  -0.82083331  1.43524894  0.59416373 -0.51430588  1.52174561
  1.80224585  0.34860499  0.23494724 -1.59619049  0.        ]","[[  1.44125248e+01  -3.00401495e+00  -6.03070130e-02   1.75747626e-01]
 [  6.64150015e+01   8.37368286e-04   0.00000000e+00   0.00000000e+00]]",[ 3.40674593 -2.17434027]
23,-0.174133050605,[-0.47583306 -0.23513271],[ 2.91168427 -2.89693904],-2.44402,"[-2.0507061  -0.82083073 -0.10197332  0.59413278 -0.51430556  1.52174311
  1.88813076  0.34853095  0.15568588 -1.39399591  0.        ]","[[  1.57673581e+01  -3.00400391e+00  -6.03070130e-02   1.75747626e-01]
 [  6.90595099e+01   3.41305602e-04   0.00000000e+00   0.00000000e+00]]",[ 3.8224943  -1.08186302]
24,-0.171611478624,[-0.47583306 -0.23513271],[ 3.5685277  -3.65030122],-2.01461,"[-0.69314818 -0.82082927 -1.50908889  0.59411984 -0.51430523  1.5217406
  1.97231475  0.34850112 -0.04123386 -1.44537166  0.        ]","[[  1.71745562e+01  -3.00399938e+00  -6.03070130e-02   1.75747626e-01]
 [  7.16516665e+01   1.42225697e-04   0.00000000e+00   0.00000000e+00]]",[ 3.9554815  -2.93769172]
25,-0.194650123411,[-0.47583306 -0.23513271],[ 4.09789801 -4.01456738],-2.21896,"[ 0.94747303 -0.82082825 -0.3358251   0.59411409 -0.51430491  1.52173809
  2.05483144  0.34848911 -0.02270536 -1.67951156  0.        ]","[[  1.86330826e+01  -3.00399745e+00  -6.03070130e-02   1.75747626e-01]
 [  7.41925075e+01   6.28812783e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88383253 -4.2595063 ]
26,-0.201917387425,[-0.47583306 -0.23513271],[ 3.58683276 -3.28283358],-2.46958,"[-0.1179813  -0.82082742  1.43398511  0.59411122 -0.51430459  1.52173558
  2.13571379  0.34848424  0.19124339 -1.67901892  0.        ]","[[  2.01419212e+01  -3.00399655e+00  -6.03070130e-02   1.75747626e-01]
 [  7.66830490e+01   3.14801698e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31239743 -2.91346082]
27,-0.179480598627,[-0.47583306 -0.23513271],[ 2.72938943 -2.87517953],-2.38102,"[-1.98952164 -0.82082665  0.41912658  0.59410947 -0.51430426  1.52173307
  2.2149941   0.34848222  0.19898335 -1.43128588  0.        ]","[[  2.17000759e+01  -3.00399606e+00  -6.03070130e-02   1.75747626e-01]
 [  7.91242866e+01   1.91607656e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87921091 -3.76729469]
28,-0.170168262613,[-0.47583306 -0.23513271],[ 3.26229191 -3.67606282],-1.87585,"[-0.91873067 -0.82082591 -1.46845415  0.59410816 -0.51430394  1.52173056
  2.29270404  0.34848131 -0.02575919 -1.42525732  0.        ]","[[  2.33065705e+01  -3.00399574e+00  -6.03070130e-02   1.75747626e-01]
 [  8.15171964e+01   1.43930141e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20073951 -4.5004926 ]
29,-0.195295113547,[-0.47583306 -0.23513271],[ 3.94789433 -4.0395565 ],-2.23138,"[ 0.96042886 -0.82082518 -0.27060947  0.59410702 -0.51430362  1.52172805
  2.36887463  0.34848085 -0.01756522 -1.68470128  0.        ]","[[  2.49604480e+01  -3.00399547e+00  -6.03070130e-02   1.75747626e-01]
 [  8.38627350e+01   1.25954411e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25388158 -4.38292153]
30,-0.199943653425,[-0.47583306 -0.23513271],[ 3.28297067 -3.21577001],-2.44787,"[-0.47032974 -0.82082446  1.49055374  0.59410595 -0.51430329  1.52172555
  2.44353632  0.34848056  0.21480574 -1.64719331  0.        ]","[[  2.66607703e+01  -3.00399522e+00  -6.03070130e-02   1.75747626e-01]
 [  8.61618403e+01   1.19561724e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37820057 -3.73837265]
31,-0.173178965502,[-0.47583306 -0.23513271],[ 2.58710027 -3.08057213],-2.23004,"[-2.04011154 -0.82082373 -0.21111419  0.59410489 -0.51430297  1.52172304
  2.51671891  0.34848034  0.14538567 -1.38848989  0.        ]","[[  2.84066182e+01  -3.00399499e+00  -6.03070130e-02   1.75747626e-01]
 [  8.84154315e+01   1.17617660e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21898046 -3.6540351 ]
32,-0.177828681857,[-0.47583306 -0.23513271],[ 3.55889082 -4.04884863],-1.91634,"[-0.0118724  -0.82082301 -1.42501604  0.59410384 -0.51430265  1.52172053
  2.58845164  0.34848014 -0.06952706 -1.51844676  0.        ]","[[  3.01970902e+01  -3.00399475e+00  -6.03070130e-02   1.75747626e-01]
 [  9.06244096e+01   1.17325491e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42558935 -5.17580891]
33,-0.202851542057,[-0.47583306 -0.23513271],[ 3.45394015 -3.84546423],-2.25981,"[ 0.70441371 -0.82082229  0.8558889   0.59410279 -0.51430232  1.52171802
  2.65876316  0.34847995  0.09643771 -1.72655276  0.        ]","[[  3.20313030e+01  -3.00399452e+00  -6.03070130e-02   1.75747626e-01]
 [  9.27896578e+01   1.17594961e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07307529 -4.33659771]
34,-0.185667106465,[-0.47583306 -0.23513271],[ 2.52214432 -2.9980557 ],-2.52086,"[-1.74460039 -0.82082156  0.89685265  0.59410174 -0.514302    1.52171551
  2.72768157  0.34847976  0.228759   -1.48433357  0.        ]","[[  3.39083907e+01  -3.00399428e+00  -6.03070130e-02   1.75747626e-01]
 [  9.49120417e+01   1.18004855e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68471095 -3.11484169]
35,-0.169807896053,[-0.47583306 -0.23513271],[ 2.92158079 -3.80321217],-1.82126,"[-0.98504904 -0.82082084 -1.44968767  0.59410069 -0.51430168  1.521713
  2.79523439  0.34847957 -0.02060214 -1.41973676  0.        ]","[[  3.58275046e+01  -3.00399405e+00  -6.03070130e-02   1.75747626e-01]
 [  9.69924100e+01   1.18395390e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61344621 -4.77578193]
36,-0.198691589001,[-0.47583306 -0.23513271],[ 3.51044679 -4.09966946],-2.28637,"[ 0.97694003 -0.82082012  0.12062387  0.59409963 -0.51430135  1.5217105
  2.86144862  0.34847938  0.01648916 -1.70975478  0.        ]","[[  3.77878126e+01  -3.00399381e+00  -6.03070130e-02   1.75747626e-01]
 [  9.90315944e+01   1.18708573e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76656961 -3.17856533]
37,-0.19249707151,[-0.47583306 -0.23513271],[ 2.5987556  -3.11799932],-2.48711,"[-1.28770813 -0.82081939  1.29410323  0.59409858 -0.51430103  1.52170799
  2.92635071  0.34847919  0.24021513 -1.55375247  0.        ]","[[  3.97884992e+01  -3.00399357e+00  -6.03070130e-02   1.75747626e-01]
 [  1.01030410e+02   1.18925837e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11690912 -3.30916224]
38,-0.168401589028,[-0.47583306 -0.23513271],[ 2.61808896 -3.68879175],-1.97901,"[-1.37067741 -0.82081867 -1.26893195  0.59409752 -0.51430071  1.52170548
  2.98996659  0.348479    0.01579152 -1.39202337  0.        ]","[[  4.18287652e+01  -3.00399333e+00  -6.03070130e-02   1.75747626e-01]
 [  1.02989656e+02   1.19043757e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85303768 -4.29030451]
39,-0.196655379233,[-0.47583306 -0.23513271],[ 3.3856802  -4.19612408],-2.12291,"[ 0.97870157 -0.82081794 -0.124603    0.59409646 -0.51430038  1.52170297
  3.05232168  0.34847881 -0.00549295 -1.69524266  0.        ]","[[  4.39078269e+01  -3.00399309e+00  -6.03070130e-02   1.75747626e-01]
 [  1.04910117e+02   1.19064605e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82160339 -4.76450789]
40,-0.193233778341,[-0.47583306 -0.23513271],[ 2.48668933 -3.19987488],-2.55775,"[-1.22524008 -0.82081722  1.32753929  0.5940954  -0.51430006  1.52170046
  3.1134409   0.34847861  0.23991863 -1.56198634  0.        ]","[[  4.60249164e+01  -3.00399286e+00  -6.03070130e-02   1.75747626e-01]
 [  1.06792559e+02   1.18992693e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2036448  -3.11775387]
41,-0.168602985949,[-0.47583306 -0.23513271],[ 2.54711962 -3.78535438],-1.95601,"[-1.28349964 -0.8208165  -1.32179177  0.59409434 -0.51429974  1.52169795
  3.17334868  0.34847841  0.00649217 -1.39756035  0.        ]","[[  4.81792808e+01  -3.00399262e+00  -6.03070130e-02   1.75747626e-01]
 [  1.08637735e+02   1.18832968e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93603369 -3.76095328]
42,-0.198874394996,[-0.47583306 -0.23513271],[ 3.14141226 -4.22692776],-2.20915,"[ 0.97459691 -0.82081577  0.14458313  0.59409329 -0.51429941  1.52169545
  3.23206896  0.34847822  0.01875104 -1.71093991  0.        ]","[[  5.03701823e+01  -3.00399238e+00  -6.03070130e-02   1.75747626e-01]
 [  1.10446383e+02   1.18590468e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04435435 -4.21724793]
43,-0.18847009639,[-0.47583306 -0.23513271],[ 2.28116369 -3.23986363],-2.52687,"[-1.58178522 -0.82081505  1.07727867  0.59409223 -0.51429909  1.52169294
  3.28962522  0.34847802  0.23631224 -1.51137466  0.        ]","[[  5.25968975e+01  -3.00399214e+00  -6.03070130e-02   1.75747626e-01]
 [  1.12219227e+02   1.18270125e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28412007 -3.54678704]
44,-0.171452581298,[-0.47583306 -0.23513271],[ 2.6854229  -4.06149292],-1.88997,"[-0.71569085 -0.82081432 -1.50657955  0.59409118 -0.51429877  1.52169043
  3.34604045  0.34847782 -0.03983471 -1.44321768  0.        ]","[[  5.48587174e+01  -3.00399191e+00  -6.03070130e-02   1.75747626e-01]
 [  1.13956974e+02   1.17876690e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21557958 -3.87808852]
45,-0.20281485633,[-0.47583306 -0.23513271],[ 2.66460347 -4.10744381],-2.3684,"[ 0.7123395  -0.8208136   0.84467569  0.59409013 -0.51429844  1.52168792
  3.40133721  0.34847762  0.09502245 -1.72664204  0.        ]","[[  5.71549471e+01  -3.00399167e+00  -6.03070130e-02   1.75747626e-01]
 [  1.15660320e+02   1.17414711e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85304753 -2.98835148]
46,-0.178077038338,[-0.47583306 -0.23513271],[ 2.03321052 -3.34451842],-2.49285,"[-2.02146253 -0.82081288  0.29414777  0.59408908 -0.51429812  1.52168541
  3.45553761  0.34847741  0.18950694 -1.42055719  0.        ]","[[  5.94849054e+01  -3.00399144e+00  -6.03070130e-02   1.75747626e-01]
 [  1.17329947e+02   1.16888532e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55129797 -3.04856623]
47,-0.181748641221,[-0.47583306 -0.23513271],[ 2.9005003  -4.40135431],-2.12729,"[ 0.3054522  -0.82081216 -1.26549903  0.59408803 -0.5142978   1.52168291
  3.50866332  0.34847721 -0.07196385 -1.55966117  0.        ]","[[  6.18479246e+01  -3.00399121e+00  -6.03070130e-02   1.75747626e-01]
 [  1.18966520e+02   1.16302297e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64790316 -3.5604323 ]
48,-0.201018484132,[-0.47583306 -0.23513271],[ 2.16788244 -3.68685603],-2.5903,"[-0.29440818 -0.82081143  1.4728778   0.59408699 -0.51429747  1.5216804
  3.56073558  0.34847701  0.20399098 -1.66366039  0.        ]","[[  6.42433502e+01  -3.00399097e+00  -6.03070130e-02   1.75747626e-01]
 [  1.20570695e+02   1.15659956e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10258052 -2.31413993]
49,-0.168535317734,[-0.47583306 -0.23513271],[ 2.07764316 -3.69501638],-2.08115,"[-1.6991935  -0.82081071 -0.97859471  0.59408595 -0.51429715  1.52167789
  3.61177521  0.3484768   0.05896481 -1.37655335  0.        ]","[[  6.66705407e+01  -3.00399074e+00  -6.03070130e-02   1.75747626e-01]
 [  1.22143113e+02   1.14965274e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21868938 -4.13561443]
