timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.180481906255,"[[  9.59750473  -3.00252164   0.15416221   0.119881  ]
 [ 30.89182705   0.0589684    0.           0.        ]]",[ 0.3833949  -1.21158898],-1.76793,"[-1.61758947 -0.64715569 -0.25230441  0.23160825  1.32949385  1.05742149
  1.35539123  0.33668107 -1.28054358 -0.79733498  0.        ]",[-0.07246891 -0.04878419],[ 0.91623279 -1.06004465]
29,-0.189612199969,"[[  1.02456025e+01  -3.00248109e+00   1.54162213e-01   1.19881004e-01]
 [  3.39079055e+01  -2.69711277e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55216289 -1.2727921 ],-1.93613,"[-1.19929159 -0.64714583 -1.09830203  0.23149401  1.32948398  1.05741548
  1.49816096  0.32513436 -1.36060529 -0.79424915  0.        ]",[-0.07246891 -0.04878419],[ 1.68507412  0.34508896]
30,-0.203181349172,"[[ 10.95675096  -2.98929657   0.15416221   0.119881  ]
 [ 37.19596644   1.34089988   0.           0.        ]]",[ 0.83347338 -1.34631288],-2.09354,"[-0.31337007 -0.6446255  -1.50258089  0.19459719  1.32947411  1.05740947
  1.65380244  0.50890298 -1.44069679 -0.85461571  0.        ]",[-0.07246891 -0.04878419],[-0.27906858 -0.28440311]
31,-0.213994020248,"[[ 11.68219536  -2.97403522   0.15416221   0.119881  ]
 [ 35.35462013   0.1890735    0.           0.        ]]",[ 1.06273878 -1.38248682],-2.06629,"[ 0.61380952 -0.64142638 -1.16127417  0.151982    1.32946424  1.05740347
  1.56661831  0.35415636 -1.46355079 -0.96988158  0.        ]",[-0.07246891 -0.04878419],[ 0.4746048  -1.53176723]
32,-0.212057735185,"[[ 12.4011179   -3.01000967   0.15416221   0.119881  ]
 [ 36.53377564  -2.7922325    0.           0.        ]]",[ 1.09536827 -1.36011004],-2.16454,"[ 1.09955462 -0.64847472 -0.24114882  0.25259214  1.32945438  1.05739746
  1.62242369 -0.04637688 -1.40485935 -1.0309677   0.        ]",[-0.07246891 -0.04878419],[ 0.38421693  0.10017026]
33,-0.205957368935,"[[ 13.13980209  -3.02771397   0.15416221   0.119881  ]
 [ 37.33192757   0.18650254   0.           0.        ]]",[ 0.96315408 -1.31839859],-1.80197,"[ 0.89787237 -0.65132312  0.82726175  0.30228999  1.32944451  1.05739145
  1.66019129  0.35381109 -1.33240439 -1.05230397  0.        ]",[-0.07246891 -0.04878419],[ 2.93117151 -1.85517472]
34,-0.194550744219,"[[ 13.91875054  -3.02005818   0.15416221   0.119881  ]
 [ 40.55217671   0.43483135   0.           0.        ]]",[ 0.66698265 -1.27065396],-1.87469,"[ 0.03874634 -0.65013806  1.48267275  0.28078485  1.32943464  1.05738545
  1.81261558  0.38717261 -1.24623222 -1.02384832  0.        ]",[-0.07246891 -0.04878419],[ 0.76919982 -0.32885799]
35,-0.181760007661,"[[ 14.75229557  -3.01190066   0.15416221   0.119881  ]
 [ 42.7948515    0.34411527   0.           0.        ]]",[ 0.39032394 -1.23094034],-1.76968,"[-1.05520701 -0.64879129  1.24157165  0.25789258  1.32942478  1.05737944
  1.91875803  0.37498383 -1.20462678 -0.92297758  0.        ]",[-0.07246891 -0.04878419],[-0.50658373 -1.31667095]
36,-0.178527982547,"[[ 15.57956831  -3.00728304   0.15416221   0.119881  ]
 [ 39.94193329   0.1453188    0.           0.        ]]",[ 0.33716613 -1.21900606],-1.806,"[-1.62674615 -0.6479894   0.20090957  0.24494462  1.32941491  1.05737344
  1.78368399  0.34827456 -1.2475006  -0.82196153  0.        ]",[-0.07246891 -0.04878419],[ 0.52890447 -0.16816459]
37,-0.187282283577,"[[ 16.39148412  -3.00446472   0.15416221   0.119881  ]
 [ 41.24530322   0.12136668   0.           0.        ]]",[ 0.49605775 -1.27354383],-1.92222,"[-1.3284705  -0.64748535 -0.94690939  0.23704566  1.32940504  1.05736743
  1.84536194  0.34505556 -1.34251981 -0.79117389  0.        ]",[-0.07246891 -0.04878419],[-0.19937801 -0.41666886]
38,-0.201212327936,"[[ 17.20027753  -3.00283289   0.15416221   0.119881  ]
 [ 39.63939051   0.05147621   0.           0.        ]]",[ 0.8046236  -1.34183884],-1.9038,"[-0.36792144 -0.64718773 -1.49906347  0.2324732   1.32939518  1.05736142
  1.76932112  0.33566475 -1.42733368 -0.84868014  0.        ]",[-0.07246891 -0.04878419],[ 0.85952237 -2.37451939]
39,-0.211317549949,"[[  1.80193363e+01  -3.00276462e+00   1.54162213e-01   1.19881004e-01]
 [  4.22577659e+01  -2.12728001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.044379   -1.38898873],-2.0641,"[ 0.67003042 -0.64717285 -1.10790828  0.23228129  1.32938531  1.05735542
  1.89324665  0.32588992 -1.44725295 -0.95857118  0.        ]",[-0.07246891 -0.04878419],[ 0.89204352 -0.87729048]
40,-0.211506641859,"[[  1.88915345e+01  -3.00311748e+00   1.54162213e-01   1.19881004e-01]
 [  4.49530719e+01  -1.36400041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06820464 -1.38538289],-1.86126,"[ 1.11712452 -0.64723453  0.07085407  0.23326912  1.32937544  1.05734941
  2.02080877  0.32691442 -1.38345792 -1.05323183  0.        ]",[-0.07246891 -0.04878419],[ 0.63113671 -2.79572413]
41,-0.200160219857,"[[  1.98067390e+01  -3.00345094e+00   1.54162213e-01   1.19881004e-01]
 [  4.65620145e+01  -1.61540459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81054342 -1.32519591],-1.8112,"[ 0.53373257 -0.64729254  1.24290276  0.23420266  1.32936558  1.05734341
  2.09694148  0.32657569 -1.27298983 -1.0571794   0.        ]",[-0.07246891 -0.04878419],[ 1.30491934 -1.85062206]
42,-0.184131777203,"[[  2.07684558e+01  -3.00371435e+00   1.54162213e-01   1.19881004e-01]
 [  4.95995425e+01  -1.00438914e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43865472 -1.2626698 ],-1.8273,"[-0.73000946 -0.64733774  1.42792888  0.23493999  1.32935571  1.0573374
  2.24069248  0.32739562 -1.20159925 -0.95526931  0.        ]",[-0.07246891 -0.04878419],[ 1.15731917  0.28948685]
43,-0.177207591288,"[[ 21.79032009  -2.99239574   0.15416221   0.119881  ]
 [ 52.57694968   1.13813111   0.           0.        ]]",[ 0.30905974 -1.25790715],-1.74337,"[-1.61038159 -0.64520561  0.30886613  0.20325368  1.32934585  1.05733139
  2.3815896   0.48165344 -1.24001922 -0.81546161  0.        ]",[-0.07246891 -0.04878419],[ 0.38892062 -0.92030914]
44,-0.190031006286,"[[ 22.8468643   -3.00640272   0.15416221   0.119881  ]
 [ 53.07588135  -1.79166608   0.           0.        ]]",[ 0.52231735 -1.30728841],-1.96997,"[-1.16352496 -0.64781415 -1.13354896  0.24247221  1.32933598  1.05732539
  2.40516317  0.08802879 -1.3620473  -0.79756536  0.        ]",[-0.07246891 -0.04878419],[-0.71426212 -0.44319357]
45,-0.205147526813,"[[ 23.86946738  -3.01830617   0.15416221   0.119881  ]
 [ 49.1973102    0.08212914   0.           0.        ]]",[ 0.91782451 -1.38001561],-1.99786,"[ 0.15732161 -0.64982959 -1.43281359  0.27585998  1.32932612  1.05731938
  2.22153488  0.33977677 -1.43519788 -0.89194327  0.        ]",[-0.07246891 -0.04878419],[-0.70391202 -2.12694266]
46,-0.211978926507,"[[ 24.81567901  -3.01391006   0.15416221   0.119881  ]
 [ 45.43638062   0.26229196   0.           0.        ]]",[ 1.08220267 -1.39397335],-1.93021,"[ 1.04965191 -0.6491034  -0.46370237  0.26352235  1.32931626  1.05731338
  2.04348405  0.36398104 -1.41691087 -1.01259802  0.        ]",[-0.07246891 -0.04878419],[ 1.53639917 -1.84357691]
47,-0.205368391341,"[[ 25.75510656  -3.00935917   0.15416221   0.119881  ]
 [ 48.49617707   0.18202351   0.           0.        ]]",[ 0.92284727 -1.35605919],-1.87992,"[ 0.85993147 -0.64832516  0.88836732  0.25075767  1.32930639  1.05730737
  2.18828339  0.35319566 -1.3164649  -1.06520997  0.        ]",[-0.07246891 -0.04878419],[ 2.2647311  -0.95247133]
48,-0.188960893889,"[[ 26.75512231  -3.00655292   0.15416221   0.119881  ]
 [ 51.49540371   0.10200056   0.           0.        ]]",[ 0.53090894 -1.28526759],-1.7996,"[-0.330935   -0.64783087  1.51655383  0.24289009  1.32929653  1.05730137
  2.33020804  0.34244328 -1.21585787 -0.99480228  0.        ]",[-0.07246891 -0.04878419],[-0.75745859 -1.46213183]
49,-0.178081315654,"[[  2.77447121e+01  -3.00512782e+00   1.54162213e-01   1.19881004e-01]
 [  4.74769728e+01   4.69685601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32079041 -1.23563313],-1.77893,"[-1.44926115 -0.64757471  0.77085912  0.23889548  1.32928666  1.05729536
  2.13997063  0.33504853 -1.215465   -0.86240262  0.        ]",[-0.07246891 -0.04878419],[ 1.44807634  0.04629049]
